* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -13.1 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 11:52:13 AM
* REW Settings:
6400.000000 90.305 41.6589
6500.000000 90.029 45.9626
6600.000000 89.881 50.3828
6700.000000 89.853 54.8043
6800.000000 89.950 59.1293
6900.000000 90.183 63.2678
7000.000000 90.543 67.1356
7100.000000 91.012 70.6117
7200.000000 91.578 73.5491
7300.000000 92.227 75.7944
7400.000000 92.944 77.1963
7500.000000 93.706 77.5918
7620.000000 94.639 76.5121
7750.000000 95.556 73.2650
7880.000000 96.163 68.0793
8000.000000 96.381 62.2795
8120.000000 96.277 56.4809
8250.000000 95.861 51.1826
8380.000000 95.242 47.4333
8500.000000 94.592 45.3528
8620.000000 93.928 44.3616
8750.000000 93.223 44.2374
8850.000000 92.703 44.7150
9000.000000 91.997 46.1779
9120.000000 91.516 47.6521
9250.000000 91.051 49.2468
9380.000000 90.603 50.8059
9500.000000 90.181 52.3156
9620.000000 89.744 54.0180
9750.000000 89.266 56.1981
9880.000000 88.800 58.8177
10000.000000 88.395 61.6649
10150.000000 87.951 65.7744
10300.000000 87.609 70.3723
10440.000000 87.409 74.9033
10600.000000 87.332 80.0276
10750.000000 87.379 84.4785
10900.000000 87.517 88.5780
11060.000000 87.796 92.4911
11200.000000 88.126 95.0402
11380.000000 88.551 97.0917
11500.000000 88.825 97.9025
11720.000000 89.291 98.1568
11800.000000 89.436 97.8890
12060.000000 89.818 96.0440
12200.000000 89.980 94.4041
12410.000000 90.152 90.6382
12500.000000 90.177 88.3796
12650.000000 90.090 83.6864
12800.000000 89.771 78.1040
13150.000000 87.847 65.3894
13200.000000 87.434 64.0595
13400.000000 85.506 61.0092
13600.000000 83.289 62.2460
13800.000000 81.032 68.0906
14000.000000 79.069 77.8729
14300.000000 77.266 95.2620
14500.000000 76.703 105.9387
14750.000000 76.336 117.8918
15000.000000 76.259 128.8255
15250.000000 76.531 138.1246
15500.000000 77.031 144.4524
15750.000000 77.440 147.7956
16000.000000 77.550 149.7138
16250.000000 77.379 151.9262
16500.000000 77.110 155.3082
16750.000000 76.919 159.3479
17000.000000 76.827 163.2008
17250.000000 76.779 166.7092
17500.000000 76.795 170.3807
17750.000000 77.060 174.2602
18000.000000 77.663 176.3873
18250.000000 78.253 175.0228
18500.000000 78.620 171.7498
18750.000000 78.986 168.2104
19000.000000 79.388 163.7697
19250.000000 79.403 157.9718
19500.000000 78.647 152.5875
19750.000000 77.136 149.9174
20000.000000 75.075 150.6405
20300.000000 72.177 154.6970
