* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.9 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:37:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0669 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.6 ppm
* Measurement: Hidizs MP145 S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 89.713, -94.6899
6.080000, 89.823, -95.2951
6.150000, 89.917, -95.8125
6.220000, 90.008, -96.3378
6.300000, 90.110, -96.9330
6.400000, 90.232, -97.6729
6.500000, 90.351, -98.4097
6.600000, 90.465, -99.1290
6.700000, 90.575, -99.8475
6.800000, 90.681, -100.5526
6.900000, 90.782, -101.2460
7.000000, 90.879, -101.9130
7.100000, 90.971, -102.5675
7.200000, 91.059, -103.2004
7.300000, 91.145, -103.8147
7.400000, 91.229, -104.4006
7.500000, 91.312, -104.9685
7.620000, 91.408, -105.6218
7.750000, 91.511, -106.2950
7.880000, 91.611, -106.9443
8.000000, 91.703, -107.5160
8.120000, 91.794, -108.0732
8.250000, 91.894, -108.6580
8.380000, 91.993, -109.2250
8.500000, 92.083, -109.7419
8.620000, 92.173, -110.2483
8.750000, 92.270, -110.7895
8.850000, 92.344, -111.2048
9.000000, 92.454, -111.8191
9.120000, 92.541, -112.3109
9.250000, 92.634, -112.8440
9.380000, 92.725, -113.3732
9.500000, 92.807, -113.8675
9.620000, 92.888, -114.3578
9.750000, 92.971, -114.8887
9.880000, 93.045, -115.4143
10.000000, 93.103, -115.8875
10.150000, 93.161, -116.4990
10.300000, 93.210, -117.0860
10.440000, 93.247, -117.6117
10.600000, 93.285, -118.1850
10.750000, 93.320, -118.6944
10.900000, 93.354, -119.1778
11.060000, 93.392, -119.6960
11.200000, 93.426, -120.1721
11.380000, 93.468, -120.7552
11.500000, 93.496, -121.1269
11.720000, 93.546, -121.7787
11.800000, 93.565, -122.0076
12.060000, 93.631, -122.7469
12.200000, 93.669, -123.1690
12.410000, 93.729, -123.7862
12.500000, 93.754, -124.0448
12.650000, 93.793, -124.4676
12.800000, 93.831, -124.8786
13.150000, 93.916, -125.8331
13.200000, 93.928, -125.9721
13.400000, 93.978, -126.5115
13.600000, 94.029, -127.0273
13.800000, 94.082, -127.5244
14.000000, 94.136, -128.0167
14.300000, 94.219, -128.8224
14.500000, 94.272, -129.3685
14.750000, 94.331, -130.0531
15.000000, 94.384, -130.7262
15.250000, 94.432, -131.4077
15.500000, 94.474, -132.0179
15.750000, 94.513, -132.5360
16.000000, 94.555, -132.9633
16.250000, 94.607, -133.3729
16.500000, 94.671, -133.7626
16.750000, 94.745, -134.1792
17.000000, 94.824, -134.6587
17.250000, 94.900, -135.2335
17.500000, 94.964, -135.8465
17.750000, 95.011, -136.4408
18.000000, 95.046, -136.9663
18.250000, 95.074, -137.4118
18.500000, 95.107, -137.7442
18.750000, 95.155, -137.9973
19.000000, 95.222, -138.2368
19.250000, 95.309, -138.5717
19.500000, 95.403, -139.0279
19.750000, 95.492, -139.6216
20.000000, 95.563, -140.3255
20.299999, 95.616, -141.2558
20.600000, 95.631, -142.1148
20.900000, 95.622, -142.7907
21.200001, 95.609, -143.2611
21.400000, 95.608, -143.4766
21.799999, 95.639, -143.7931
22.000000, 95.670, -143.9655
22.400000, 95.749, -144.4791
22.700001, 95.804, -144.9931
23.000000, 95.845, -145.5643
23.299999, 95.870, -146.1383
23.600000, 95.887, -146.6519
24.000000, 95.911, -147.2278
24.299999, 95.937, -147.6306
24.700001, 95.981, -148.1740
25.000000, 96.016, -148.6076
25.400000, 96.058, -149.2266
25.799999, 96.093, -149.8293
26.200001, 96.124, -150.4038
26.500000, 96.149, -150.8217
26.900000, 96.183, -151.3622
27.200001, 96.209, -151.7670
27.600000, 96.240, -152.2935
28.000000, 96.269, -152.7876
28.500000, 96.309, -153.3903
29.000000, 96.352, -153.9844
29.500000, 96.393, -154.5987
30.000000, 96.426, -155.2126
30.400000, 96.447, -155.6995
30.700001, 96.461, -156.0468
31.100000, 96.481, -156.4946
31.500000, 96.501, -156.9429
32.000000, 96.525, -157.5020
32.500000, 96.545, -158.0600
33.000000, 96.562, -158.5962
33.500000, 96.579, -159.1339
34.000000, 96.598, -159.6594
34.500000, 96.617, -160.1742
35.000000, 96.636, -160.6788
35.500000, 96.653, -161.1804
36.000000, 96.669, -161.6671
36.500000, 96.686, -162.1469
37.000000, 96.701, -162.6178
37.500000, 96.714, -163.0922
38.200001, 96.729, -163.7365
38.700001, 96.737, -164.1800
39.500000, 96.750, -164.8571
40.000000, 96.758, -165.2653
40.599998, 96.768, -165.7759
41.200001, 96.776, -166.2893
41.799999, 96.780, -166.7974
42.500000, 96.781, -167.3638
43.099998, 96.784, -167.8216
43.700001, 96.790, -168.2592
44.400002, 96.798, -168.7838
45.000000, 96.803, -169.2358
45.500000, 96.807, -169.5944
46.200001, 96.812, -170.0969
46.799999, 96.816, -170.5452
47.500000, 96.816, -171.0540
48.200001, 96.812, -171.5386
48.700001, 96.808, -171.8686
49.400002, 96.805, -172.3161
50.000000, 96.802, -172.6935
50.799999, 96.797, -173.1950
51.500000, 96.793, -173.6437
52.200001, 96.789, -174.0885
53.000000, 96.784, -174.5744
53.799999, 96.778, -175.0878
54.500000, 96.770, -175.5149
55.200001, 96.766, -175.9255
56.000000, 96.764, -176.4631
57.000000, 96.733, -177.1841
58.000000, 96.674, -177.6214
59.000000, 96.660, -177.8448
60.000000, 96.664, -178.2830
60.799999, 96.652, -178.7414
61.500000, 96.633, -179.1035
62.200001, 96.610, -179.4339
63.000000, 96.582, -179.7528
64.000000, 96.564, 179.9243
65.000000, 96.549, 179.4349
66.000000, 96.526, 178.9550
67.000000, 96.506, 178.5423
68.000000, 96.484, 178.0788
69.000000, 96.457, 177.6491
70.000000, 96.429, 177.2906
71.000000, 96.406, 176.9413
72.000000, 96.385, 176.5667
73.000000, 96.357, 176.2173
74.000000, 96.329, 175.8781
75.000000, 96.302, 175.5173
76.199997, 96.264, 175.0864
77.500000, 96.224, 174.6573
78.800003, 96.182, 174.2123
80.000000, 96.136, 173.8379
81.199997, 96.102, 173.5217
82.500000, 96.065, 173.1125
83.800003, 96.017, 172.8077
85.000000, 95.984, 172.5721
86.199997, 95.951, 172.2543
87.500000, 95.910, 171.9619
88.500000, 95.881, 171.7263
90.000000, 95.838, 171.3207
91.199997, 95.801, 170.9871
92.500000, 95.763, 170.7132
93.800003, 95.723, 170.4604
95.000000, 95.682, 170.1885
96.199997, 95.638, 169.9882
97.500000, 95.592, 169.7899
98.800003, 95.552, 169.5745
100.000000, 95.515, 169.2934
101.500000, 95.466, 168.9979
103.000000, 95.418, 168.7515
104.400002, 95.378, 168.5729
106.000000, 95.324, 168.3214
107.500000, 95.269, 168.1277
109.000000, 95.217, 167.9142
110.599998, 95.156, 167.6680
112.000000, 95.111, 167.5199
113.800003, 95.046, 167.3286
115.000000, 95.003, 167.2686
117.199997, 94.927, 166.9023
118.000000, 94.886, 166.7605
120.599998, 94.795, 166.6604
122.000000, 94.773, 166.4057
124.099998, 94.703, 166.1667
125.000000, 94.681, 166.2069
126.500000, 94.665, 166.2515
128.000000, 94.639, 166.0182
131.500000, 94.475, 165.6199
132.000000, 94.454, 165.6446
134.000000, 94.402, 165.8110
136.000000, 94.393, 165.8013
138.000000, 94.374, 165.5387
140.000000, 94.325, 165.2216
143.000000, 94.208, 164.8597
145.000000, 94.123, 164.8271
147.500000, 94.037, 164.8536
150.000000, 93.973, 164.8129
152.500000, 93.932, 164.8318
155.000000, 93.894, 164.9845
157.500000, 93.818, 165.1746
160.000000, 93.717, 165.1385
162.500000, 93.635, 164.9275
165.000000, 93.596, 164.8439
167.500000, 93.560, 164.9473
170.000000, 93.504, 165.1460
172.500000, 93.433, 165.1911
175.000000, 93.354, 165.1703
177.500000, 93.275, 165.2303
180.000000, 93.208, 165.3203
182.500000, 93.154, 165.4099
185.000000, 93.097, 165.4741
187.500000, 93.030, 165.5633
190.000000, 92.961, 165.5977
192.500000, 92.899, 165.6237
195.000000, 92.842, 165.8164
197.500000, 92.790, 166.0408
200.000000, 92.735, 166.1948
203.000000, 92.670, 166.3249
206.000000, 92.617, 166.4817
209.000000, 92.563, 166.6466
212.000000, 92.508, 166.8017
214.000000, 92.472, 166.8962
218.000000, 92.403, 167.1322
220.000000, 92.367, 167.2451
224.000000, 92.289, 167.5596
227.000000, 92.236, 167.7910
230.000000, 92.188, 167.9931
233.000000, 92.142, 168.2020
236.000000, 92.094, 168.4434
240.000000, 92.032, 168.7774
243.000000, 91.981, 168.9061
247.000000, 91.910, 169.1294
250.000000, 91.864, 169.3701
254.000000, 91.800, 169.6836
258.000000, 91.735, 169.9640
262.000000, 91.675, 170.2294
265.000000, 91.632, 170.4831
269.000000, 91.575, 170.8312
272.000000, 91.535, 171.0753
276.000000, 91.486, 171.4174
280.000000, 91.435, 171.7725
285.000000, 91.374, 172.1765
290.000000, 91.312, 172.5842
295.000000, 91.250, 173.0411
300.000000, 91.191, 173.5181
304.000000, 91.148, 173.8597
307.000000, 91.118, 174.1342
311.000000, 91.080, 174.4907
315.000000, 91.043, 174.8539
320.000000, 90.997, 175.3279
325.000000, 90.948, 175.8049
330.000000, 90.902, 176.2537
335.000000, 90.860, 176.7324
340.000000, 90.818, 177.1805
345.000000, 90.772, 177.6688
350.000000, 90.728, 178.1647
355.000000, 90.683, 178.6472
360.000000, 90.637, 179.1086
365.000000, 90.600, 179.5963
370.000000, 90.563, -179.9147
375.000000, 90.523, -179.4331
382.000000, 90.468, -178.7215
387.000000, 90.432, -178.2209
395.000000, 90.375, -177.4306
400.000000, 90.341, -176.9458
406.000000, 90.308, -176.3506
412.000000, 90.276, -175.7529
418.000000, 90.239, -175.1680
425.000000, 90.194, -174.4858
431.000000, 90.160, -173.8722
437.000000, 90.127, -173.2912
444.000000, 90.093, -172.6036
450.000000, 90.067, -172.0169
455.000000, 90.044, -171.5214
462.000000, 90.012, -170.8270
468.000000, 89.989, -170.2462
475.000000, 89.966, -169.5602
482.000000, 89.942, -168.8742
487.000000, 89.924, -168.3760
494.000000, 89.903, -167.6704
500.000000, 89.888, -167.0739
508.000000, 89.865, -166.2825
515.000000, 89.847, -165.5869
522.000000, 89.832, -164.8969
530.000000, 89.815, -164.1036
538.000000, 89.799, -163.3075
545.000000, 89.789, -162.6118
552.000000, 89.781, -161.8973
560.000000, 89.773, -161.0867
570.000000, 89.764, -160.0923
580.000000, 89.760, -159.0901
590.000000, 89.759, -158.1039
600.000000, 89.756, -157.1450
608.000000, 89.757, -156.3446
615.000000, 89.756, -155.6587
622.000000, 89.755, -154.9793
630.000000, 89.755, -154.2143
640.000000, 89.757, -153.2272
650.000000, 89.760, -152.2426
660.000000, 89.766, -151.2697
670.000000, 89.775, -150.2780
680.000000, 89.786, -149.3009
690.000000, 89.801, -148.3249
700.000000, 89.820, -147.3511
710.000000, 89.840, -146.3697
720.000000, 89.862, -145.4161
730.000000, 89.885, -144.4655
740.000000, 89.910, -143.5095
750.000000, 89.939, -142.5491
762.000000, 89.977, -141.4086
775.000000, 90.020, -140.1779
788.000000, 90.064, -138.9379
800.000000, 90.109, -137.8169
812.000000, 90.158, -136.7140
825.000000, 90.216, -135.5135
838.000000, 90.276, -134.3483
850.000000, 90.335, -133.2748
862.000000, 90.396, -132.1969
875.000000, 90.466, -131.0647
885.000000, 90.522, -130.2188
900.000000, 90.609, -128.9382
912.000000, 90.684, -127.9208
925.000000, 90.772, -126.8889
938.000000, 90.864, -125.8891
950.000000, 90.949, -124.9572
962.000000, 91.033, -124.0453
975.000000, 91.120, -123.0981
988.000000, 91.207, -122.1618
1000.000000, 91.290, -121.3222
1015.000000, 91.395, -120.3289
1030.000000, 91.501, -119.3701
1044.000000, 91.600, -118.4920
1060.000000, 91.712, -117.5179
1075.000000, 91.818, -116.6481
1090.000000, 91.930, -115.8098
1106.000000, 92.057, -114.9344
1120.000000, 92.171, -114.1960
1138.000000, 92.316, -113.2880
1150.000000, 92.411, -112.6957
1172.000000, 92.581, -111.6207
1180.000000, 92.642, -111.2478
1206.000000, 92.841, -110.0559
1220.000000, 92.950, -109.4240
1241.000000, 93.114, -108.5096
1250.000000, 93.185, -108.1246
1265.000000, 93.302, -107.4714
1280.000000, 93.418, -106.8322
1315.000000, 93.687, -105.3829
1320.000000, 93.724, -105.1799
1340.000000, 93.867, -104.3681
1360.000000, 93.992, -103.5580
1380.000000, 94.117, -102.7687
1400.000000, 94.256, -101.9840
1430.000000, 94.470, -100.8268
1450.000000, 94.615, -100.0731
1475.000000, 94.798, -99.1633
1500.000000, 94.981, -98.2646
1525.000000, 95.164, -97.3949
1550.000000, 95.345, -96.5550
1575.000000, 95.523, -95.7363
1600.000000, 95.705, -94.9477
1625.000000, 95.888, -94.2101
1650.000000, 96.072, -93.4963
1675.000000, 96.256, -92.8208
1700.000000, 96.443, -92.1939
1725.000000, 96.628, -91.6075
1750.000000, 96.812, -91.0564
1775.000000, 96.999, -90.5634
1800.000000, 97.185, -90.1120
1825.000000, 97.370, -89.7000
1850.000000, 97.555, -89.3426
1875.000000, 97.739, -89.0348
1900.000000, 97.921, -88.7812
1925.000000, 98.100, -88.5782
1950.000000, 98.277, -88.4375
1975.000000, 98.450, -88.3554
2000.000000, 98.619, -88.3331
2030.000000, 98.816, -88.3761
2060.000000, 99.007, -88.5183
2090.000000, 99.189, -88.7440
2120.000000, 99.358, -89.0432
2140.000000, 99.465, -89.2856
2180.000000, 99.662, -89.8675
2200.000000, 99.748, -90.2012
2240.000000, 99.896, -90.9275
2270.000000, 99.988, -91.5150
2300.000000, 100.062, -92.1218
2330.000000, 100.116, -92.7274
2360.000000, 100.152, -93.3335
2400.000000, 100.173, -94.1138
2430.000000, 100.170, -94.6500
2470.000000, 100.142, -95.2886
2500.000000, 100.106, -95.6992
2540.000000, 100.041, -96.1447
2580.000000, 99.960, -96.4632
2620.000000, 99.869, -96.6659
2650.000000, 99.796, -96.7527
2690.000000, 99.692, -96.8137
2720.000000, 99.605, -96.8303
2760.000000, 99.472, -96.8004
2800.000000, 99.315, -96.6438
2850.000000, 99.100, -96.1401
2900.000000, 98.892, -95.3128
2950.000000, 98.702, -94.2699
3000.000000, 98.527, -93.0822
3040.000000, 98.398, -92.0627
3070.000000, 98.308, -91.2633
3110.000000, 98.194, -90.1633
3150.000000, 98.086, -89.0235
3200.000000, 97.959, -87.5509
3250.000000, 97.840, -86.0385
3300.000000, 97.725, -84.4773
3350.000000, 97.615, -82.8748
3400.000000, 97.511, -81.2176
3450.000000, 97.417, -79.5003
3500.000000, 97.334, -77.7209
3550.000000, 97.260, -75.8778
3600.000000, 97.196, -73.9792
3650.000000, 97.142, -72.0323
3700.000000, 97.100, -70.0426
3750.000000, 97.071, -68.0288
3820.000000, 97.048, -65.1779
3870.000000, 97.042, -63.1285
3950.000000, 97.056, -59.8499
4000.000000, 97.080, -57.8098
4060.000000, 97.123, -55.3780
4120.000000, 97.184, -52.9861
4180.000000, 97.262, -50.6506
4250.000000, 97.370, -48.0046
4310.000000, 97.475, -45.8141
4370.000000, 97.591, -43.7235
4440.000000, 97.737, -41.4409
4500.000000, 97.874, -39.6447
4550.000000, 97.995, -38.2807
4620.000000, 98.170, -36.5880
4680.000000, 98.318, -35.3514
4750.000000, 98.484, -34.1829
4820.000000, 98.632, -33.3386
4870.000000, 98.716, -32.9401
4940.000000, 98.786, -32.6150
5000.000000, 98.787, -32.4829
5080.000000, 98.689, -32.2710
5150.000000, 98.517, -31.7402
5220.000000, 98.300, -30.6677
5300.000000, 98.058, -28.7938
5380.000000, 97.859, -26.4611
5450.000000, 97.728, -24.2179
5520.000000, 97.640, -21.9252
5600.000000, 97.578, -19.4055
5700.000000, 97.521, -16.5008
5800.000000, 97.446, -13.7904
5900.000000, 97.338, -11.0809
6000.000000, 97.195, -8.1828
6080.000000, 97.067, -5.6127
6150.000000, 96.956, -3.1269
6220.000000, 96.860, -0.4097
6300.000000, 96.784, 2.9453
6400.000000, 96.755, 7.3418
6500.000000, 96.800, 11.7670
6600.000000, 96.902, 16.0948
6700.000000, 97.051, 20.3450
6800.000000, 97.259, 24.5450
6900.000000, 97.549, 28.6372
7000.000000, 97.925, 32.5362
7100.000000, 98.376, 36.1400
7200.000000, 98.899, 39.3299
7300.000000, 99.481, 41.9177
7400.000000, 100.094, 43.7484
7500.000000, 100.715, 44.8485
7620.000000, 101.503, 45.3150
7750.000000, 102.416, 44.0823
7880.000000, 103.115, 40.1208
8000.000000, 103.348, 34.6064
8120.000000, 103.101, 28.8440
8250.000000, 102.367, 24.0255
8380.000000, 101.351, 21.6649
8500.000000, 100.340, 21.7303
8620.000000, 99.372, 23.5581
8750.000000, 98.436, 26.9875
8850.000000, 97.817, 30.3084
9000.000000, 97.062, 35.8932
9120.000000, 96.600, 40.5338
9250.000000, 96.223, 45.5081
9380.000000, 95.974, 50.2757
9500.000000, 95.856, 54.0473
9620.000000, 95.785, 56.7165
9750.000000, 95.615, 58.2417
9880.000000, 95.162, 59.3516
10000.000000, 94.519, 62.1813
10150.000000, 94.063, 68.7353
10300.000000, 94.237, 72.4545
10440.000000, 94.232, 70.9870
10600.000000, 93.402, 66.7581
10750.000000, 91.639, 64.2633
10900.000000, 88.977, 69.2901
11060.000000, 86.384, 90.4016
11200.000000, 85.830, 112.0488
11380.000000, 86.526, 130.0442
11500.000000, 87.080, 137.7891
11720.000000, 87.853, 148.4338
11800.000000, 88.083, 151.7342
12060.000000, 88.645, 160.3035
12200.000000, 88.735, 163.9417
12410.000000, 88.567, 169.6088
12500.000000, 88.425, 172.3296
12650.000000, 88.107, 177.0256
12800.000000, 87.605, -177.6684
13150.000000, 86.405, -155.5187
13200.000000, 86.377, -151.5120
13400.000000, 86.710, -135.9235
13600.000000, 87.526, -122.3886
13800.000000, 88.636, -111.1768
14000.000000, 89.888, -102.6057
14300.000000, 91.686, -94.0634
14500.000000, 92.738, -90.0885
14750.000000, 94.001, -85.9043
15000.000000, 95.462, -82.9463
15250.000000, 97.263, -84.2900
15500.000000, 98.588, -93.2638
15750.000000, 98.506, -105.7080
16000.000000, 97.065, -114.4193
16250.000000, 95.048, -116.0447
16500.000000, 93.155, -111.5156
16750.000000, 91.749, -103.8980
17000.000000, 90.692, -94.9378
17250.000000, 90.169, -84.6205
17500.000000, 90.231, -77.1413
17750.000000, 90.251, -73.8177
18000.000000, 89.903, -72.1507
18250.000000, 89.311, -71.2283
18500.000000, 88.224, -71.2972
18750.000000, 86.493, -68.1339
19000.000000, 84.807, -61.5583
19250.000000, 83.226, -55.3428
19500.000000, 81.280, -49.5950
19750.000000, 78.631, -39.9064
20000.000000, 75.694, -20.5416
20300.000000, 73.164, 10.3733
20600.000000, 72.034, 37.3142
20900.000000, 71.369, 58.6579
21200.000000, 70.589, 75.7972
21400.000000, 69.782, 85.6967
21800.000000, 67.370, 107.9048
22000.000000, 66.036, 119.9893
22400.000000, 63.045, 142.0901
22700.000000, 60.319, 156.2603
23000.000000, 56.969, 166.7686
23300.000000, 52.715, 172.5873
23600.000000, 47.267, 174.3699
24000.000000, 39.615, -178.5500
