* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.970. Timing signal peak level -15.2 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 14, 2023 2:46:36 PM
* REW Settings:
307.000000 88.657 -9.2814
311.000000 88.677 -8.8787
315.000000 88.719 -8.6434
320.000000 88.776 -8.6571
325.000000 88.774 -8.4860
330.000000 88.769 -7.8468
335.000000 88.771 -6.9056
340.000000 88.776 -6.3856
345.000000 88.744 -6.0983
350.000000 88.719 -5.9955
355.000000 88.700 -5.8512
360.000000 88.715 -5.4824
365.000000 88.761 -5.0403
370.000000 88.796 -4.3005
375.000000 88.731 -3.5768
382.000000 88.664 -3.5692
387.000000 88.645 -3.3435
395.000000 88.741 -3.3276
400.000000 88.782 -2.8718
406.000000 88.752 -2.4791
412.000000 88.719 -2.1416
418.000000 88.709 -1.6846
425.000000 88.713 -1.0590
431.000000 88.711 -0.6708
437.000000 88.679 -0.6334
444.000000 88.701 -0.6039
450.000000 88.739 -0.3429
455.000000 88.759 -0.0245
462.000000 88.790 0.0279
468.000000 88.740 -0.0212
475.000000 88.679 0.4717
482.000000 88.708 0.9052
487.000000 88.737 1.2338
494.000000 88.751 1.9903
500.000000 88.765 2.7282
508.000000 88.771 3.3462
515.000000 88.757 3.4829
522.000000 88.768 3.4852
530.000000 88.837 3.4468
538.000000 88.917 4.3635
545.000000 88.886 5.2293
552.000000 88.844 5.5000
560.000000 88.841 5.4880
570.000000 88.906 5.6510
580.000000 88.888 6.0801
590.000000 88.847 6.3182
600.000000 88.855 6.7921
608.000000 88.843 7.1600
615.000000 88.829 7.3558
622.000000 88.823 7.5294
630.000000 88.831 7.8882
640.000000 88.858 8.6884
650.000000 88.897 9.5085
660.000000 88.880 10.1047
670.000000 88.854 10.2029
680.000000 88.850 10.4133
690.000000 88.821 10.5609
700.000000 88.774 10.8235
710.000000 88.780 11.4665
720.000000 88.809 12.1284
730.000000 88.821 12.6417
740.000000 88.829 13.1566
750.000000 88.845 13.6583
762.000000 88.862 14.2465
775.000000 88.880 14.8568
788.000000 88.909 15.5163
800.000000 88.933 16.1499
812.000000 88.952 16.7737
825.000000 88.980 17.3998
838.000000 89.013 18.0132
850.000000 89.048 18.6134
862.000000 89.081 19.2220
875.000000 89.116 19.8809
885.000000 89.147 20.3312
900.000000 89.195 20.9362
912.000000 89.236 21.4688
925.000000 89.285 22.0774
938.000000 89.343 22.6149
950.000000 89.404 23.0873
962.000000 89.463 23.5327
975.000000 89.523 23.9801
988.000000 89.586 24.4438
1000.000000 89.641 24.8625
1015.000000 89.704 25.3160
1030.000000 89.772 25.7068
1044.000000 89.838 26.0310
1060.000000 89.911 26.3677
1075.000000 89.974 26.6782
1090.000000 90.038 26.9774
1106.000000 90.117 27.2692
1120.000000 90.190 27.4890
1138.000000 90.281 27.7526
1150.000000 90.339 27.9231
1172.000000 90.435 28.2188
1180.000000 90.468 28.3307
1206.000000 90.571 28.6789
1220.000000 90.630 28.8430
1241.000000 90.718 29.0802
1250.000000 90.754 29.1890
1265.000000 90.812 29.3819
1280.000000 90.868 29.5754
1315.000000 90.992 30.0429
1320.000000 91.008 30.1112
1340.000000 91.067 30.3943
1360.000000 91.107 30.6901
1380.000000 91.143 31.0046
1400.000000 91.194 31.3232
1430.000000 91.277 31.7680
1450.000000 91.330 32.1165
1475.000000 91.399 32.5628
1500.000000 91.473 33.0063
1525.000000 91.547 33.4747
1550.000000 91.625 33.9152
1575.000000 91.699 34.3734
1600.000000 91.764 34.8640
1625.000000 91.835 35.3515
1650.000000 91.919 35.7637
1675.000000 91.999 36.2172
1700.000000 92.078 36.6911
1725.000000 92.163 37.0836
1750.000000 92.250 37.5186
1775.000000 92.339 37.8925
1800.000000 92.431 38.2608
1825.000000 92.521 38.6080
1850.000000 92.610 38.9113
1875.000000 92.694 39.2308
1900.000000 92.774 39.5292
1925.000000 92.854 39.8349
1950.000000 92.934 40.1606
1975.000000 93.018 40.4711
2000.000000 93.101 40.7881
2030.000000 93.196 41.2007
2060.000000 93.292 41.6421
2090.000000 93.395 42.1433
2120.000000 93.508 42.6684
2140.000000 93.593 43.0210
2180.000000 93.788 43.6752
2200.000000 93.892 43.9713
2240.000000 94.111 44.4820
2270.000000 94.285 44.7683
2300.000000 94.467 44.9494
2330.000000 94.653 45.0312
2360.000000 94.841 45.0039
2400.000000 95.095 44.7696
2430.000000 95.282 44.4481
2470.000000 95.519 43.8231
2500.000000 95.684 43.1909
2540.000000 95.881 42.1563
2580.000000 96.044 40.9644
2620.000000 96.167 39.7423
2650.000000 96.236 38.8434
2690.000000 96.301 37.6880
2720.000000 96.327 36.8903
2760.000000 96.344 35.9249
2800.000000 96.355 35.0415
2850.000000 96.361 34.0397
2900.000000 96.358 33.1084
2950.000000 96.344 32.2215
3000.000000 96.311 31.3982
3040.000000 96.273 30.7955
3070.000000 96.242 30.3706
3110.000000 96.200 29.8424
3150.000000 96.152 29.3691
3200.000000 96.086 28.8267
3250.000000 96.015 28.3181
3300.000000 95.935 27.8602
3350.000000 95.847 27.4688
3400.000000 95.755 27.1536
3450.000000 95.663 26.9270
3500.000000 95.569 26.8058
3550.000000 95.474 26.7855
3600.000000 95.382 26.8574
3650.000000 95.296 27.0060
3700.000000 95.216 27.2303
3750.000000 95.147 27.4868
3820.000000 95.055 27.8876
3870.000000 94.982 28.2786
3950.000000 94.875 29.1030
4000.000000 94.831 29.6966
4060.000000 94.808 30.4053
4120.000000 94.800 31.0822
4180.000000 94.798 31.7224
4250.000000 94.812 32.4102
4310.000000 94.842 32.8898
4370.000000 94.876 33.2283
4440.000000 94.904 33.4856
4500.000000 94.922 33.6165
4550.000000 94.934 33.6436
4620.000000 94.940 33.5381
4680.000000 94.928 33.3480
4750.000000 94.891 33.0662
4820.000000 94.832 32.7649
4870.000000 94.777 32.5579
4940.000000 94.682 32.3036
5000.000000 94.583 32.1498
5080.000000 94.427 32.0710
5150.000000 94.275 32.1278
5220.000000 94.114 32.3174
5300.000000 93.931 32.6996
5380.000000 93.752 33.2714
5450.000000 93.600 33.9185
5520.000000 93.460 34.6605
5600.000000 93.312 35.5977
5700.000000 93.144 36.8934
5800.000000 93.000 38.3326
5900.000000 92.881 39.9222
6000.000000 92.799 41.5925
6080.000000 92.764 42.9240
6150.000000 92.757 44.0519
6220.000000 92.769 45.1208
6300.000000 92.800 46.2472
6400.000000 92.858 47.4865
6500.000000 92.927 48.5206
6600.000000 93.005 49.3146
6700.000000 93.081 49.8450
6800.000000 93.148 50.1056
6900.000000 93.207 50.1345
7000.000000 93.246 50.0486
7100.000000 93.251 50.0010
7200.000000 93.221 50.0872
7300.000000 93.165 50.3957
7400.000000 93.112 50.9904
7500.000000 93.094 51.7947
7620.000000 93.155 52.7765
7750.000000 93.307 53.4869
7880.000000 93.410 53.6047
8000.000000 93.436 53.1870
8120.000000 93.394 52.4188
8250.000000 93.258 51.4508
8380.000000 93.034 50.5899
8500.000000 92.770 50.0490
8620.000000 92.472 49.8335
8750.000000 92.131 49.9473
8850.000000 91.877 50.1509
9000.000000 91.520 50.3034
9120.000000 91.215 50.1628
9250.000000 90.827 49.7919
9380.000000 90.354 49.3232
9500.000000 89.819 49.0083
9620.000000 89.182 49.0662
9750.000000 88.393 49.8722
9880.000000 87.535 51.7434
10000.000000 86.722 54.5605
10150.000000 85.747 59.5698
10300.000000 84.890 66.0411
10440.000000 84.264 73.0637
10600.000000 83.798 81.7648
10750.000000 83.613 90.1264
10900.000000 83.665 98.3074
11060.000000 83.962 106.4778
11200.000000 84.396 112.8978
11380.000000 85.148 119.8158
11500.000000 85.740 123.4142
11720.000000 86.912 127.4759
11800.000000 87.328 128.0601
12060.000000 88.436 126.8083
12200.000000 88.783 124.6653
12410.000000 88.899 121.0139
12500.000000 88.815 119.6951
12650.000000 88.548 118.2127
12800.000000 88.188 117.7841
13150.000000 87.368 120.3529
13200.000000 87.278 121.0057
13400.000000 87.013 123.9538
13600.000000 86.918 127.0151
13800.000000 86.990 129.6763
14000.000000 87.190 131.5063
14300.000000 87.563 132.1263
14500.000000 87.747 131.0668
14750.000000 87.792 128.4644
15000.000000 87.552 125.3802
15250.000000 87.064 123.3540
15500.000000 86.631 123.3706
15750.000000 86.653 124.4888
16000.000000 87.342 124.1734
16250.000000 88.611 118.2181
16500.000000 89.672 101.0264
16750.000000 89.193 73.6006
17000.000000 86.508 51.2252
17250.000000 82.351 43.1720
17500.000000 78.053 44.4498
17750.000000 74.438 49.1709
18000.000000 71.564 54.2564
18250.000000 69.187 57.9882
18500.000000 67.069 59.1343
18750.000000 64.953 57.2143
19000.000000 62.447 52.8667
19250.000000 59.146 35.6240
19500.000000 54.807 -116.6782
19750.000000 49.428 30.3569
20000.000000 43.270 129.8057
20300.000000 36.360 -65.8125
20600.000000 33.661 158.5449
20900.000000 32.919 62.0938
21200.000000 31.441 127.7207
21400.000000 29.860 -119.8477
21800.000000 25.548 -19.3711
22000.000000 22.898 -22.5391
22400.000000 16.739 119.4062
22700.000000 12.784 47.2422
23000.000000 10.735 15.3750
23300.000000 10.058 -101.7500
23600.000000 9.911 30.9766
24000.000000 9.806 46.0078
