* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -15.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 8:45:19 AM
* REW Settings:
280.000000 91.074 165.2524
285.000000 91.016 165.5874
290.000000 90.962 165.9275
295.000000 90.907 166.2618
300.000000 90.851 166.6239
304.000000 90.808 166.9030
307.000000 90.780 167.0908
311.000000 90.744 167.3469
315.000000 90.708 167.6227
320.000000 90.665 167.9775
325.000000 90.622 168.3309
330.000000 90.579 168.6874
335.000000 90.539 169.0328
340.000000 90.498 169.3814
345.000000 90.457 169.7475
350.000000 90.414 170.1012
355.000000 90.369 170.4621
360.000000 90.322 170.8497
365.000000 90.282 171.2340
370.000000 90.246 171.5908
375.000000 90.214 171.9432
382.000000 90.171 172.4423
387.000000 90.138 172.8047
395.000000 90.084 173.3942
400.000000 90.051 173.7448
406.000000 90.013 174.1819
412.000000 89.978 174.6312
418.000000 89.945 175.0693
425.000000 89.906 175.5779
431.000000 89.873 176.0109
437.000000 89.841 176.4325
444.000000 89.806 176.9257
450.000000 89.777 177.3533
455.000000 89.753 177.7094
462.000000 89.722 178.2050
468.000000 89.696 178.6317
475.000000 89.666 179.1236
482.000000 89.637 179.6194
487.000000 89.619 179.9812
494.000000 89.595 -179.5230
500.000000 89.576 -179.1051
508.000000 89.550 -178.5441
515.000000 89.526 -178.0488
522.000000 89.503 -177.5446
530.000000 89.479 -176.9657
538.000000 89.459 -176.3972
545.000000 89.440 -175.8868
552.000000 89.422 -175.3557
560.000000 89.403 -174.7429
570.000000 89.384 -173.9884
580.000000 89.367 -173.2173
590.000000 89.353 -172.4440
600.000000 89.341 -171.6855
608.000000 89.330 -171.0730
615.000000 89.324 -170.5219
622.000000 89.319 -169.9616
630.000000 89.315 -169.3260
640.000000 89.309 -168.5529
650.000000 89.307 -167.7798
660.000000 89.309 -166.9991
670.000000 89.310 -166.2303
680.000000 89.316 -165.4695
690.000000 89.326 -164.7079
700.000000 89.337 -163.9468
710.000000 89.352 -163.1798
720.000000 89.370 -162.4126
730.000000 89.387 -161.6652
740.000000 89.407 -160.9184
750.000000 89.431 -160.1694
762.000000 89.461 -159.2743
775.000000 89.497 -158.3043
788.000000 89.535 -157.3551
800.000000 89.574 -156.5045
812.000000 89.616 -155.6466
825.000000 89.667 -154.7281
838.000000 89.720 -153.8340
850.000000 89.772 -153.0103
862.000000 89.828 -152.2016
875.000000 89.892 -151.3537
885.000000 89.942 -150.7155
900.000000 90.021 -149.7819
912.000000 90.091 -149.0458
925.000000 90.169 -148.2864
938.000000 90.247 -147.5499
950.000000 90.318 -146.8844
962.000000 90.392 -146.2436
975.000000 90.477 -145.5540
988.000000 90.571 -144.8764
1000.000000 90.659 -144.2977
1015.000000 90.759 -143.6489
1030.000000 90.855 -143.0324
1044.000000 90.948 -142.4784
1060.000000 91.055 -141.8686
1075.000000 91.154 -141.3275
1090.000000 91.256 -140.8285
1106.000000 91.375 -140.3329
1120.000000 91.482 -139.9228
1138.000000 91.619 -139.4362
1150.000000 91.708 -139.1262
1172.000000 91.868 -138.5827
1180.000000 91.925 -138.3932
1206.000000 92.109 -137.8306
1220.000000 92.211 -137.5638
1241.000000 92.362 -137.1810
1250.000000 92.427 -137.0175
1265.000000 92.532 -136.7566
1280.000000 92.636 -136.5075
1315.000000 92.868 -135.9707
1320.000000 92.900 -135.9008
1340.000000 93.022 -135.6268
1360.000000 93.122 -135.3515
1380.000000 93.220 -135.0864
1400.000000 93.327 -134.8338
1430.000000 93.491 -134.4631
1450.000000 93.600 -134.2285
1475.000000 93.734 -133.9430
1500.000000 93.866 -133.6626
1525.000000 93.994 -133.3931
1550.000000 94.115 -133.1302
1575.000000 94.232 -132.8711
1600.000000 94.347 -132.6233
1625.000000 94.460 -132.3857
1650.000000 94.573 -132.1428
1675.000000 94.687 -131.9128
1700.000000 94.800 -131.7036
1725.000000 94.909 -131.5034
1750.000000 95.017 -131.3198
1775.000000 95.126 -131.1471
1800.000000 95.233 -130.9836
1825.000000 95.339 -130.8431
1850.000000 95.444 -130.7185
1875.000000 95.547 -130.6004
1900.000000 95.649 -130.4906
1925.000000 95.747 -130.3874
1950.000000 95.843 -130.2868
1975.000000 95.939 -130.1750
2000.000000 96.032 -130.0545
2030.000000 96.135 -129.8999
2060.000000 96.241 -129.6910
2090.000000 96.361 -129.4224
2120.000000 96.499 -129.1325
2140.000000 96.603 -128.9629
2180.000000 96.837 -128.8103
2200.000000 96.959 -128.8741
2240.000000 97.188 -129.2752
2270.000000 97.336 -129.7445
2300.000000 97.461 -130.2835
2330.000000 97.569 -130.8391
2360.000000 97.663 -131.3869
2400.000000 97.771 -132.0918
2430.000000 97.841 -132.5997
2470.000000 97.922 -133.2576
2500.000000 97.976 -133.7315
2540.000000 98.039 -134.3556
2580.000000 98.093 -134.9703
2620.000000 98.136 -135.5787
2650.000000 98.163 -136.0338
2690.000000 98.192 -136.6257
2720.000000 98.205 -137.0508
2760.000000 98.213 -137.5999
2800.000000 98.213 -138.1303
2850.000000 98.202 -138.7565
2900.000000 98.177 -139.3315
2950.000000 98.140 -139.8489
3000.000000 98.095 -140.2921
3040.000000 98.052 -140.6233
3070.000000 98.016 -140.8478
3110.000000 97.966 -141.0973
3150.000000 97.912 -141.2989
3200.000000 97.841 -141.5042
3250.000000 97.766 -141.6627
3300.000000 97.687 -141.7569
3350.000000 97.607 -141.7890
3400.000000 97.527 -141.7704
3450.000000 97.451 -141.7033
3500.000000 97.376 -141.5842
3550.000000 97.300 -141.4019
3600.000000 97.220 -141.1400
3650.000000 97.141 -140.7873
3700.000000 97.066 -140.3416
3750.000000 97.003 -139.8052
3820.000000 96.938 -138.9493
3870.000000 96.909 -138.3272
3950.000000 96.880 -137.3940
4000.000000 96.870 -136.8692
4060.000000 96.865 -136.3049
4120.000000 96.857 -135.7885
4180.000000 96.845 -135.2913
4250.000000 96.826 -134.6872
4310.000000 96.809 -134.1194
4370.000000 96.799 -133.4948
4440.000000 96.815 -132.8061
4500.000000 96.844 -132.4106
4550.000000 96.864 -132.2348
4620.000000 96.870 -132.1109
4680.000000 96.859 -132.0364
4750.000000 96.832 -131.9466
4820.000000 96.795 -131.8623
4870.000000 96.760 -131.8069
4940.000000 96.701 -131.7346
5000.000000 96.641 -131.6633
5080.000000 96.551 -131.5225
5150.000000 96.459 -131.3623
5220.000000 96.356 -131.1589
5300.000000 96.230 -130.8639
5380.000000 96.094 -130.4934
5450.000000 95.972 -130.0936
5520.000000 95.848 -129.6202
5600.000000 95.705 -128.9891
5700.000000 95.525 -128.0505
5800.000000 95.348 -126.9474
5900.000000 95.181 -125.6816
6000.000000 95.030 -124.2715
6080.000000 94.922 -123.0589
6150.000000 94.839 -121.9434
6220.000000 94.768 -120.7821
6300.000000 94.699 -119.4048
6400.000000 94.632 -117.6015
6500.000000 94.593 -115.7078
6600.000000 94.587 -113.7266
6700.000000 94.621 -111.7021
6800.000000 94.706 -109.6970
6900.000000 94.860 -107.7572
7000.000000 95.087 -105.9451
7100.000000 95.374 -104.3449
7200.000000 95.720 -103.0391
7300.000000 96.120 -102.1393
7400.000000 96.562 -101.7796
7500.000000 97.035 -102.0838
7620.000000 97.630 -103.4783
7750.000000 98.242 -106.4338
7880.000000 98.655 -110.9670
8000.000000 98.795 -116.3449
8120.000000 98.662 -122.3446
8250.000000 98.187 -128.6736
8380.000000 97.405 -133.9019
8500.000000 96.488 -137.2437
8620.000000 95.463 -139.0341
8750.000000 94.311 -139.3628
8850.000000 93.439 -138.6519
9000.000000 92.201 -136.3176
9120.000000 91.291 -133.5907
9250.000000 90.395 -129.9965
9380.000000 89.599 -125.9178
9500.000000 88.946 -121.8357
9620.000000 88.368 -117.5395
9750.000000 87.822 -112.7131
9880.000000 87.356 -107.7400
10000.000000 86.990 -103.0490
10150.000000 86.612 -97.1018
10300.000000 86.316 -91.1259
10440.000000 86.110 -85.5367
10600.000000 85.957 -79.1490
10750.000000 85.894 -73.2207
10900.000000 85.909 -67.3918
11060.000000 86.009 -61.2978
11200.000000 86.169 -56.0907
11380.000000 86.476 -49.6216
11500.000000 86.749 -45.4976
11720.000000 87.400 -38.4336
11800.000000 87.688 -36.0500
12060.000000 88.826 -29.2661
12200.000000 89.571 -26.4943
12410.000000 90.855 -24.1306
12500.000000 91.455 -24.0199
12650.000000 92.466 -25.4518
12800.000000 93.380 -29.3039
13150.000000 94.260 -46.6541
13200.000000 94.184 -49.4800
13400.000000 93.393 -59.2684
13600.000000 92.071 -65.0474
13800.000000 90.591 -66.7229
14000.000000 89.221 -65.4187
14300.000000 87.578 -60.2789
14500.000000 86.764 -55.8037
14750.000000 86.035 -49.8250
15000.000000 85.582 -43.9805
15250.000000 85.369 -38.7874
15500.000000 85.388 -34.6640
15750.000000 85.585 -32.0493
16000.000000 85.837 -31.3930
16250.000000 86.008 -33.1317
16500.000000 85.935 -37.5639
16750.000000 85.386 -44.7454
17000.000000 83.840 -49.9071
17250.000000 81.417 -41.3189
17500.000000 80.271 -30.8414
17750.000000 79.760 -26.0706
18000.000000 79.112 -21.7689
18250.000000 78.447 -16.8285
18500.000000 77.835 -11.7649
18750.000000 77.280 -6.9358
19000.000000 76.728 -2.4920
19250.000000 76.097 1.6248
19500.000000 75.321 5.6996
19750.000000 74.399 10.2215
20000.000000 73.298 15.6496
20300.000000 71.811 23.7083
20600.000000 70.410 33.8936
20900.000000 69.255 46.2413
21200.000000 68.497 59.9909
21400.000000 68.280 69.2602
21800.000000 68.511 84.7397
22000.000000 68.808 84.7607
22400.000000 68.672 -99.8038
22700.000000 66.361 99.2031
23000.000000 61.107 48.4912
23300.000000 53.471 6.6660
23600.000000 45.535 -124.3477
24000.000000 41.057 -151.9492
