* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:28:00 PM
* REW Settings:
320.000000 86.319 -4.4506
322.318848 86.317 -4.2271
324.654510 86.315 -4.0292
327.007080 86.298 -3.9043
329.376709 86.277 -3.7629
331.763519 86.272 -3.5464
334.167603 86.274 -3.2935
336.589142 86.266 -3.0570
339.028198 86.253 -2.8989
341.484924 86.237 -2.7645
343.959473 86.226 -2.5695
346.451935 86.218 -2.3448
348.962463 86.214 -2.1041
351.491211 86.217 -1.8981
354.038239 86.218 -1.7170
356.603760 86.220 -1.5323
359.187866 86.217 -1.3944
361.790680 86.194 -1.2343
364.412354 86.172 -0.9979
367.053040 86.155 -0.7888
369.712860 86.135 -0.6102
372.391968 86.118 -0.4403
375.090454 86.111 -0.2369
377.808533 86.108 0.0063
380.546265 86.097 0.2283
383.303864 86.077 0.4210
386.081451 86.067 0.6228
388.879150 86.067 0.8330
391.697144 86.063 1.0521
394.535522 86.052 1.2632
397.394501 86.039 1.4547
400.274170 86.031 1.6616
403.174744 86.029 1.8776
406.096313 86.018 2.0855
409.039062 86.001 2.2977
412.003113 85.993 2.4901
414.988647 85.988 2.6741
417.995850 85.976 2.9197
421.024811 85.967 3.2079
424.075714 85.964 3.4377
427.148743 85.961 3.6597
430.244049 85.955 3.9060
433.361786 85.946 4.1672
436.502106 85.935 4.4181
439.665161 85.921 4.6449
442.851166 85.914 4.8580
446.060242 85.916 5.0618
449.292572 85.917 5.2643
452.548340 85.912 5.4493
455.827698 85.898 5.6451
459.130798 85.882 5.8848
462.457855 85.873 6.1115
465.809021 85.869 6.3146
469.184448 85.865 6.5316
472.584381 85.860 6.7559
476.008911 85.857 7.0786
479.458252 85.861 7.4438
482.932617 85.854 7.6819
486.432159 85.843 7.8563
489.957031 85.842 8.0172
493.507477 85.837 8.2004
497.083618 85.824 8.4741
500.685699 85.819 8.8232
504.313873 85.812 9.1993
507.968323 85.802 9.5093
511.649292 85.798 9.6633
515.356934 85.794 9.7798
519.091370 85.794 9.9876
522.852966 85.797 10.2776
526.641724 85.803 10.5861
530.458008 85.812 10.8566
534.301941 85.823 11.0729
538.173706 85.835 11.2847
542.073547 85.837 11.6246
546.001648 85.823 12.0485
549.958191 85.810 12.4044
553.943420 85.812 12.6606
557.957520 85.815 12.8341
562.000671 85.808 13.0017
566.073181 85.799 13.2377
570.175171 85.795 13.5577
574.306885 85.799 13.9150
578.468567 85.810 14.1688
582.660400 85.826 14.3784
586.882568 85.838 14.6555
591.135376 85.838 14.9653
595.419006 85.823 15.2704
599.733643 85.812 15.5709
604.079590 85.828 15.8803
608.456970 85.848 16.1970
612.866089 85.855 16.4622
617.307190 85.861 16.7061
621.780457 85.873 16.9929
626.286133 85.884 17.2906
630.824463 85.894 17.5363
635.395691 85.904 17.6969
640.000000 85.908 17.8646
644.637695 85.928 18.1083
649.309021 85.956 18.3470
654.014160 85.967 18.5143
658.753418 85.976 18.6340
663.527039 86.005 18.7200
668.335205 86.041 18.7215
673.178284 86.064 18.5895
678.056396 86.068 18.2228
682.969849 86.042 17.6678
687.918945 85.949 17.0344
692.903870 85.769 16.5851
697.924927 85.516 16.7601
702.982422 85.267 17.8353
708.076477 85.118 19.5430
713.207520 85.099 21.3317
718.375732 85.156 22.8535
723.581360 85.224 23.9519
728.824707 85.289 24.6763
734.106079 85.359 25.2557
739.425720 85.424 25.7563
744.783936 85.474 26.2264
750.180908 85.526 26.6996
755.617065 85.575 27.1762
761.092529 85.605 27.5740
766.607727 85.627 27.8782
772.162903 85.657 28.2069
777.758301 85.686 28.6585
783.394287 85.703 29.1827
789.071045 85.719 29.6676
794.789001 85.747 30.1011
800.548340 85.774 30.4627
806.349487 85.790 30.8268
812.192627 85.809 31.2415
818.078125 85.834 31.6360
824.006226 85.862 32.0402
829.977295 85.893 32.4593
835.991699 85.928 32.8271
842.049622 85.968 33.2016
848.151428 86.003 33.6737
854.297485 86.032 34.1846
860.488098 86.060 34.6415
866.723572 86.084 35.0695
873.004211 86.106 35.5001
879.330322 86.131 35.9275
885.702332 86.163 36.3876
892.120483 86.195 36.8510
898.585144 86.230 37.2603
905.096680 86.268 37.6862
911.655396 86.306 38.1481
918.261597 86.349 38.5669
924.915710 86.391 38.9434
931.618042 86.428 39.3282
938.368896 86.465 39.7057
945.168762 86.505 40.0654
952.017822 86.540 40.4573
958.916504 86.576 40.8815
965.865234 86.621 41.2941
972.864319 86.666 41.7100
979.914062 86.708 42.0845
987.014954 86.754 42.4208
994.167236 86.808 42.7823
1001.371399 86.862 43.1689
1008.627747 86.915 43.5176
1015.936646 86.965 43.8253
1023.298584 87.010 44.1507
1030.713867 87.055 44.5456
1038.182739 87.106 44.9196
1045.705933 87.160 45.2365
1053.283447 87.210 45.5543
1060.916016 87.258 45.8496
1068.603882 87.307 46.1512
1076.347412 87.350 46.4890
1084.147095 87.392 46.8026
1092.003296 87.444 47.0565
1099.916382 87.502 47.3005
1107.886841 87.560 47.5759
1115.915039 87.627 47.8467
1124.001343 87.696 48.0626
1132.146362 87.761 48.2925
1140.350342 87.828 48.5452
1148.613770 87.889 48.7766
1156.937134 87.943 48.9753
1165.320801 87.994 49.1781
1173.765137 88.046 49.4138
1182.270752 88.107 49.6718
1190.838013 88.171 49.9326
1199.467285 88.229 50.1845
1208.159180 88.285 50.3920
1216.913940 88.344 50.5443
1225.732178 88.408 50.7056
1234.614380 88.473 50.8983
1243.560913 88.534 51.0827
1252.572266 88.589 51.2318
1261.648926 88.644 51.4021
1270.791382 88.702 51.6232
1280.000000 88.761 51.8441
1289.275391 88.823 52.0138
1298.618042 88.882 52.1602
1308.028320 88.937 52.3299
1317.506836 88.993 52.5272
1327.054077 89.048 52.7390
1336.670410 89.105 52.8996
1346.356567 89.159 53.0480
1356.112793 89.199 53.2343
1365.939697 89.232 53.4093
1375.837891 89.270 53.5730
1385.807739 89.310 53.7821
1395.849854 89.359 54.0058
1405.964844 89.413 54.1974
1416.152954 89.467 54.3755
1426.415039 89.524 54.5648
1436.751465 89.574 54.7925
1447.162720 89.623 55.0329
1457.649414 89.676 55.2280
1468.212158 89.724 55.3878
1478.851440 89.772 55.5772
1489.567871 89.822 55.8078
1500.361816 89.869 56.0040
1511.234131 89.918 56.1695
1522.185059 89.966 56.3725
1533.215454 90.018 56.5794
1544.325806 90.074 56.7694
1555.516602 90.125 56.9605
1566.788574 90.171 57.1738
1578.142090 90.218 57.4044
1589.578003 90.264 57.6263
1601.096680 90.308 57.8284
1612.698975 90.354 58.0006
1624.385254 90.409 58.2070
1636.156250 90.465 58.4435
1648.012451 90.515 58.6641
1659.954590 90.563 58.8839
1671.983398 90.612 59.1081
1684.099243 90.662 59.3350
1696.302856 90.714 59.5703
1708.594971 90.770 59.8107
1720.976196 90.824 60.0400
1733.447144 90.874 60.2360
1746.008423 90.928 60.4327
1758.660645 90.987 60.6469
1771.404663 91.038 60.8866
1784.240967 91.086 61.1317
1797.170288 91.136 61.3604
1810.193359 91.191 61.6011
1823.310791 91.249 61.8477
1836.523193 91.307 62.0999
1849.831421 91.366 62.3711
1863.236084 91.426 62.6360
1876.737793 91.490 62.8747
1890.337524 91.562 63.1136
1904.035645 91.637 63.3303
1917.833008 91.712 63.5150
1931.730469 91.782 63.6857
1945.728638 91.848 63.8597
1959.828125 91.918 64.0111
1974.029907 91.990 64.1291
1988.334473 92.056 64.2133
2002.742798 92.118 64.2970
2017.255493 92.183 64.4011
2031.873291 92.250 64.4994
2046.597168 92.316 64.5953
2061.427734 92.380 64.7048
2076.365479 92.440 64.8259
2091.411865 92.498 64.9568
2106.566895 92.562 65.0761
2121.832031 92.628 65.1738
2137.207764 92.695 65.2690
2152.694824 92.763 65.3880
2168.294189 92.831 65.5186
2184.006592 92.896 65.6287
2199.832764 92.964 65.7131
2215.773682 93.037 65.7896
2231.830078 93.111 65.8536
2248.002686 93.181 65.8995
2264.292725 93.250 65.9257
2280.700684 93.316 65.9186
2297.227539 93.380 65.8851
2313.874268 93.445 65.8501
2330.641602 93.511 65.8126
2347.530273 93.571 65.7586
2364.541504 93.628 65.6887
2381.676025 93.687 65.6318
2398.934570 93.746 65.6018
2416.318359 93.804 65.5714
2433.827881 93.861 65.5093
2451.464355 93.915 65.4271
2469.228760 93.967 65.3391
2487.121826 94.016 65.2545
2505.144531 94.067 65.1699
2523.297852 94.119 65.1008
2541.582764 94.170 65.0266
2560.000000 94.216 64.9418
2578.550781 94.260 64.8623
2597.236084 94.301 64.7608
2616.056641 94.342 64.6396
2635.013672 94.383 64.5324
2654.108154 94.418 64.4567
2673.340820 94.450 64.3925
2692.713135 94.483 64.2994
2712.225586 94.515 64.1982
2731.879395 94.543 64.1126
2751.675781 94.568 64.0439
2771.615479 94.590 63.9913
2791.699707 94.612 63.9466
2811.929688 94.637 63.9141
2832.305908 94.658 63.9272
2852.830078 94.676 63.9835
2873.502930 94.696 64.0903
2894.325439 94.722 64.2098
2915.298828 94.754 64.3286
2936.424316 94.796 64.4626
2957.702881 94.848 64.5988
2979.135742 94.908 64.7171
3000.723633 94.973 64.7737
3022.468262 95.043 64.7342
3044.370117 95.113 64.6261
3066.430908 95.181 64.4730
3088.651611 95.239 64.2695
3111.033203 95.287 64.0329
3133.577148 95.328 63.7953
3156.284180 95.366 63.5828
3179.156006 95.402 63.4036
3202.193359 95.435 63.2582
3225.397949 95.467 63.1187
3248.770508 95.502 62.9647
3272.312500 95.541 62.7985
3296.024902 95.584 62.6145
3319.909180 95.628 62.3907
3343.966797 95.671 62.1115
3368.198486 95.710 61.8024
3392.605713 95.744 61.4868
3417.189941 95.772 61.1680
3441.952393 95.798 60.8534
3466.894287 95.825 60.5300
3492.016846 95.852 60.1841
3517.321289 95.881 59.8213
3542.809326 95.911 59.4377
3568.481934 95.934 59.0234
3594.340576 95.953 58.5917
3620.386719 95.967 58.1514
3646.621582 95.975 57.7039
3673.046387 95.981 57.2307
3699.662842 95.983 56.7356
3726.472168 95.978 56.2393
3753.475586 95.966 55.7536
3780.675049 95.951 55.2634
3808.071289 95.930 54.7669
3835.666016 95.902 54.2767
3863.460938 95.866 53.7896
3891.457275 95.822 53.3010
3919.656250 95.773 52.8231
3948.059814 95.718 52.3630
3976.668945 95.657 51.9228
4005.485596 95.593 51.4925
4034.510986 95.525 51.0710
4063.746582 95.454 50.6747
4093.194336 95.379 50.2929
4122.855469 95.299 49.9221
4152.730957 95.213 49.5616
4182.823730 95.124 49.2182
4213.133789 95.035 48.9102
4243.664062 94.941 48.6128
4274.415527 94.842 48.3271
4305.389648 94.737 48.0709
4336.588379 94.622 47.8301
4368.013184 94.500 47.6132
4399.665527 94.373 47.4291
4431.547363 94.241 47.2740
4463.660156 94.102 47.1426
4496.005371 93.962 47.0397
4528.585449 93.817 46.9866
4561.401367 93.669 46.9858
4594.455078 93.521 47.0326
4627.748535 93.369 47.1259
4661.283203 93.218 47.2655
4695.060547 93.070 47.4393
4729.083008 92.924 47.6473
4763.352051 92.779 47.8759
4797.869141 92.634 48.1074
4832.636719 92.483 48.3476
4867.655762 92.329 48.6042
4902.928711 92.175 48.8710
4938.457520 92.018 49.1586
4974.243652 91.855 49.4982
5010.289062 91.688 49.8933
5046.595703 91.520 50.3312
5083.165527 91.351 50.8098
5120.000000 91.180 51.3569
5157.101562 91.007 51.9657
5194.472168 90.832 52.6310
5232.113281 90.656 53.3535
5270.027344 90.484 54.1434
5308.216309 90.315 55.0100
5346.681641 90.149 55.9378
5385.426270 89.988 56.9028
5424.451172 89.836 57.9194
5463.758789 89.693 59.0045
5503.351562 89.553 60.1237
5543.230957 89.417 61.2739
5583.399414 89.285 62.4478
5623.859375 89.158 63.6418
5664.611816 89.039 64.8763
5705.660156 88.930 66.1738
5747.005859 88.826 67.5124
5788.650879 88.725 68.8823
5830.597656 88.632 70.2546
5872.848633 88.544 71.6315
5915.405762 88.464 73.0601
5958.271484 88.394 74.5335
6001.447266 88.333 76.0255
6044.936523 88.277 77.5374
6088.740234 88.228 79.0725
6132.861816 88.187 80.6110
6177.303223 88.152 82.1673
6222.066406 88.125 83.7335
6267.154297 88.110 85.3300
6312.568359 88.104 86.9705
6358.312012 88.104 88.6246
6404.386719 88.108 90.2860
6450.795898 88.125 91.9585
6497.541016 88.157 93.6786
6544.625000 88.201 95.4485
6592.049805 88.258 97.2435
6639.818359 88.325 99.0190
6687.933594 88.408 100.7598
6736.396973 88.507 102.5170
6785.211426 88.621 104.2969
6834.379883 88.755 106.0656
6883.904785 88.915 107.8207
6933.788574 89.102 109.5473
6984.033691 89.314 111.2396
7034.642578 89.553 112.8972
7085.618652 89.815 114.5181
7136.963867 90.101 116.0963
7188.681152 90.412 117.5796
7240.773438 90.753 118.9109
7293.243164 91.124 120.1141
7346.092773 91.527 121.1640
7399.325684 91.961 122.0007
7452.944336 92.426 122.5647
7506.951172 92.922 122.7900
7561.350098 93.450 122.6173
7616.142578 94.009 121.9724
7671.332031 94.607 120.7598
7726.921875 95.210 118.8646
7782.914551 95.750 116.2034
7839.312500 96.207 112.7276
7896.119629 96.562 108.4504
7953.337891 96.781 103.4930
8010.971191 96.831 98.1204
8069.021973 96.700 92.6745
8127.493164 96.393 87.5377
8186.388672 95.935 83.0299
8245.710938 95.361 79.3273
8305.461914 94.710 76.5018
8365.647461 94.019 74.5218
8426.267578 93.315 73.3007
8487.328125 92.617 72.7452
8548.831055 91.938 72.7514
8610.779297 91.283 73.2211
8673.176758 90.655 74.0803
8736.026367 90.055 75.2607
8799.331055 89.480 76.7090
8863.094727 88.924 78.3913
8927.320312 88.374 80.3137
8992.010742 87.835 82.6234
9057.170898 87.345 85.4244
9122.802734 86.939 88.4331
9188.910156 86.608 91.3385
9255.497070 86.311 94.0948
9322.566406 86.029 96.8018
9390.121094 85.764 99.5235
9458.166016 85.515 102.2953
9526.704102 85.288 105.1353
9595.738281 85.083 108.0206
9665.273438 84.901 110.8655
9735.311523 84.746 113.6909
9805.857422 84.622 116.5214
9876.915039 84.524 119.3331
9948.487305 84.442 122.0875
10020.578125 84.381 124.7776
10093.191406 84.343 127.3959
10166.331055 84.323 129.9261
10240.000000 84.321 132.3857
10314.203125 84.335 134.7439
10388.944336 84.367 136.9909
10464.226562 84.414 139.1081
10540.054688 84.466 141.0799
10616.432617 84.527 142.9354
10693.363281 84.600 144.6452
10770.852539 84.672 146.1983
10848.902344 84.736 147.6287
10927.517578 84.791 148.9629
11006.703125 84.837 150.1859
11086.461914 84.880 151.3440
11166.798828 84.918 152.5208
11247.718750 84.949 153.7618
11329.223633 84.987 155.0563
11411.320312 85.044 156.3952
11494.011719 85.119 157.6832
11577.301758 85.214 158.8387
11661.195312 85.318 159.8719
11745.697266 85.425 160.8234
11830.811523 85.544 161.7420
11916.542969 85.682 162.6134
12002.894531 85.840 163.3536
12089.873047 86.015 163.8930
12177.480469 86.204 164.2282
12265.723633 86.401 164.3206
12354.606445 86.597 164.0828
12444.132812 86.783 163.4775
12534.308594 86.942 162.5181
12625.136719 87.056 161.1870
12716.624023 87.106 159.5568
12808.773438 87.081 157.8048
12901.591797 86.975 156.0922
12995.082031 86.782 154.5056
13089.250000 86.510 153.2259
13184.099609 86.175 152.3841
13279.636719 85.803 152.0727
13375.867188 85.414 152.3667
13472.793945 85.023 153.2612
13570.422852 84.655 154.6451
13668.759766 84.327 156.4459
13767.809570 84.049 158.5876
13867.577148 83.838 160.9409
