FFT	AudioTools 	v16.9 (73) iPhone battery  30%	9/22/23, 2:43 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1504	68.6
1526	68.7
1548	68.9
1571	69.1
1594	69.2
1617	69.5
1640	69.6
1664	69.9
1688	70
1713	70.3
1738	70.4
1763	70.5
1789	70.5
1815	70.6
1841	70.9
1868	71
1895	71.2
1923	71.2
1951	71.4
1979	71.5
2008	71.7
2037	71.8
2067	71.9
2097	72
2127	72
2158	72.3
2190	72.3
2221	72.3
2254	72.4
2287	72.4
2320	72.5
2354	72.5
2388	72.5
2423	72.4
2458	72.3
2494	72.3
2530	72.5
2567	72.7
2604	72.8
2642	73.3
2680	73.4
2719	73.5
2759	73.5
2799	73.4
2840	73.3
2881	73.2
2923	73.1
2965	73
3008	72.7
3052	72.6
3097	72.4
3142	72.4
3187	72.1
3234	72
3281	71.9
3328	71.6
3377	71.6
3426	71.3
3476	71.1
3526	71
3578	70.9
3630	70.8
3682	70.7
3736	70.7
3790	70.7
3846	70.6
3901	70.5
3958	70.5
4016	70.4
4074	70.4
4133	70.4
4194	70.4
4255	70.4
4316	70.4
4379	70.4
4443	70.5
4508	70.6
4573	70.7
4640	70.8
4707	70.8
4776	71.1
4845	71.2
4916	71.3
4987	71.4
5060	71.5
5133	71.6
5208	71.6
5284	71.6
5360	71.6
5438	71.5
5518	71.5
5598	71.2
5679	71.1
5762	70.9
5846	70.7
5931	70.5
6017	70.1
6104	70
6193	69.8
6283	69.7
6375	69.7
6467	69.8
6561	69.9
6657	70.2
6754	70.3
6852	70.4
6952	70.5
7053	70.9
7155	71.1
7259	71.5
7365	72
7472	72.5
7581	73.2
7691	73.6
7803	74.3
7916	74.7
8032	74.7
8148	74.3
8267	73.9
8387	72.1
8509	70.9
8633	69.1
8758	67.9
8886	66.3
9015	65.4
9146	64.1
9279	63.2
9414	62.5
9551	61.6
9690	61.2
9831	60.5
9974	60.2
10119	59.8
10266	59.6
10416	59.4
10567	59.3
10721	59.3
10877	59.4
11035	59.5
11196	59.5
11358	59.7
11524	60
11691	60.3
11861	60.5
12034	60.9
12209	61.3
12386	61.7
12567	61.8
12749	62
12935	62.3
13123	62.9
13314	63.4
13507	63.8
13704	64.5
13903	64.9
14105	65.6
14311	66
14519	66.5
14730	67
14944	67.9
15162	69.3
15382	70.2
15606	71.8
15833	72.1
16063	70.1
16297	68.2
16534	63.9
16774	61.7
17018	59.7
17266	52.5
17517	39.8
17772	26.1
18030	24.9
18293	24.3
18559	24.1
18829	23.9
19102	23.4
19380	23.2
20000	23
overall dB	94.5 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.683
longitude	120.538
saved	9/22/23, 2:43 PM
peak	43.9Hz
