* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.8 dBFS, measurement signal peak level -15.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 12:36:23 PM
* REW Settings:
285.000000 89.949 172.4219
290.000000 89.930 172.8351
295.000000 89.917 173.1534
300.000000 89.898 173.5625
304.000000 89.871 173.9273
307.000000 89.851 174.1608
311.000000 89.828 174.4342
315.000000 89.812 174.7182
320.000000 89.794 175.0811
325.000000 89.772 175.4294
330.000000 89.753 175.7999
335.000000 89.744 176.1368
340.000000 89.730 176.4479
345.000000 89.713 176.8123
350.000000 89.692 177.1933
355.000000 89.667 177.5482
360.000000 89.645 177.9110
365.000000 89.633 178.2809
370.000000 89.626 178.6036
375.000000 89.621 178.8982
382.000000 89.609 179.3687
387.000000 89.594 179.7353
395.000000 89.572 -179.7319
400.000000 89.560 -179.4373
406.000000 89.542 -179.0216
412.000000 89.522 -178.5755
418.000000 89.501 -178.1748
425.000000 89.483 -177.7111
431.000000 89.467 -177.3136
437.000000 89.451 -176.9352
444.000000 89.435 -176.4743
450.000000 89.421 -176.0763
455.000000 89.412 -175.7554
462.000000 89.403 -175.3235
468.000000 89.392 -174.9435
475.000000 89.378 -174.4794
482.000000 89.367 -174.0252
487.000000 89.363 -173.7097
494.000000 89.361 -173.2747
500.000000 89.358 -172.8931
508.000000 89.355 -172.3678
515.000000 89.350 -171.9287
522.000000 89.346 -171.4856
530.000000 89.340 -170.9535
538.000000 89.333 -170.4477
545.000000 89.327 -170.0069
552.000000 89.324 -169.5417
560.000000 89.330 -169.0163
570.000000 89.353 -168.4324
580.000000 89.373 -167.8118
590.000000 89.379 -167.1658
600.000000 89.373 -166.5303
608.000000 89.366 -166.0135
615.000000 89.366 -165.5683
622.000000 89.372 -165.1139
630.000000 89.379 -164.5979
640.000000 89.383 -163.9633
650.000000 89.388 -163.3167
660.000000 89.394 -162.6903
670.000000 89.398 -162.0394
680.000000 89.408 -161.3887
690.000000 89.429 -160.7725
700.000000 89.452 -160.1477
710.000000 89.471 -159.4912
720.000000 89.488 -158.8299
730.000000 89.510 -158.1895
740.000000 89.537 -157.5658
750.000000 89.566 -156.9250
762.000000 89.595 -156.1320
775.000000 89.629 -155.2912
788.000000 89.670 -154.4672
800.000000 89.706 -153.7103
812.000000 89.742 -152.9360
825.000000 89.788 -152.1176
838.000000 89.840 -151.3232
850.000000 89.888 -150.5787
862.000000 89.944 -149.8414
875.000000 90.014 -149.0810
885.000000 90.069 -148.5181
900.000000 90.143 -147.6554
912.000000 90.201 -146.9382
925.000000 90.273 -146.1761
938.000000 90.362 -145.4501
950.000000 90.454 -144.8908
962.000000 90.539 -144.4200
975.000000 90.620 -143.8979
988.000000 90.702 -143.3443
1000.000000 90.775 -142.8340
1015.000000 90.861 -142.2718
1030.000000 90.957 -141.7751
1044.000000 91.050 -141.3252
1060.000000 91.153 -140.8235
1075.000000 91.245 -140.3894
1090.000000 91.337 -140.0038
1106.000000 91.440 -139.6283
1120.000000 91.535 -139.3335
1138.000000 91.657 -139.0131
1150.000000 91.735 -138.8217
1172.000000 91.869 -138.5107
1180.000000 91.913 -138.4128
1206.000000 92.038 -138.1763
1220.000000 92.089 -138.0925
1241.000000 92.121 -137.8912
1250.000000 92.114 -137.6740
1265.000000 92.094 -136.8948
1280.000000 92.135 -135.4927
1315.000000 92.628 -133.2092
1320.000000 92.698 -133.1968
1340.000000 92.901 -133.4050
1360.000000 93.014 -133.5684
1380.000000 93.105 -133.5916
1400.000000 93.203 -133.5244
1430.000000 93.349 -133.3010
1450.000000 93.441 -133.1040
1475.000000 93.551 -132.8192
1500.000000 93.660 -132.5143
1525.000000 93.769 -132.2073
1550.000000 93.869 -131.8848
1575.000000 93.964 -131.5446
1600.000000 94.059 -131.2020
1625.000000 94.156 -130.8589
1650.000000 94.259 -130.4960
1675.000000 94.364 -130.1184
1700.000000 94.472 -129.7383
1725.000000 94.585 -129.3591
1750.000000 94.707 -129.0085
1775.000000 94.832 -128.6972
1800.000000 94.955 -128.4425
1825.000000 95.070 -128.2543
1850.000000 95.177 -128.1019
1875.000000 95.280 -127.9547
1900.000000 95.381 -127.8057
1925.000000 95.480 -127.6453
1950.000000 95.581 -127.4812
1975.000000 95.689 -127.3169
2000.000000 95.797 -127.1648
2030.000000 95.916 -127.0169
2060.000000 96.034 -126.8763
2090.000000 96.154 -126.7332
2120.000000 96.282 -126.6244
2140.000000 96.370 -126.5754
2180.000000 96.533 -126.4888
2200.000000 96.607 -126.4608
2240.000000 96.751 -126.4382
2270.000000 96.862 -126.4558
2300.000000 96.975 -126.5056
2330.000000 97.084 -126.5761
2360.000000 97.193 -126.6698
2400.000000 97.335 -126.8169
2430.000000 97.435 -126.9293
2470.000000 97.563 -127.1032
2500.000000 97.657 -127.2438
2540.000000 97.778 -127.4451
2580.000000 97.899 -127.6640
2620.000000 98.025 -127.9186
2650.000000 98.122 -128.1548
2690.000000 98.250 -128.5365
2720.000000 98.339 -128.8740
2760.000000 98.446 -129.3982
2800.000000 98.538 -129.9838
2850.000000 98.633 -130.7467
2900.000000 98.713 -131.5115
2950.000000 98.778 -132.2738
3000.000000 98.828 -133.0340
3040.000000 98.856 -133.6617
3070.000000 98.869 -134.1247
3110.000000 98.877 -134.7074
3150.000000 98.875 -135.2504
3200.000000 98.863 -135.8826
3250.000000 98.842 -136.4591
3300.000000 98.812 -136.9570
3350.000000 98.776 -137.3752
3400.000000 98.740 -137.7280
3450.000000 98.711 -138.0344
3500.000000 98.685 -138.3152
3550.000000 98.655 -138.5801
3600.000000 98.623 -138.8220
3650.000000 98.590 -139.0334
3700.000000 98.553 -139.2156
3750.000000 98.512 -139.3578
3820.000000 98.446 -139.4794
3870.000000 98.393 -139.5191
3950.000000 98.300 -139.5039
4000.000000 98.241 -139.4534
4060.000000 98.174 -139.3595
4120.000000 98.106 -139.2187
4180.000000 98.038 -139.0379
4250.000000 97.961 -138.7833
4310.000000 97.895 -138.5367
4370.000000 97.824 -138.2569
4440.000000 97.739 -137.8840
4500.000000 97.669 -137.5337
4550.000000 97.614 -137.2281
4620.000000 97.537 -136.7851
4680.000000 97.472 -136.4002
4750.000000 97.403 -135.9526
4820.000000 97.344 -135.5170
4870.000000 97.304 -135.2186
4940.000000 97.247 -134.8366
5000.000000 97.198 -134.5375
5080.000000 97.136 -134.1532
5150.000000 97.077 -133.8465
5220.000000 97.012 -133.5597
5300.000000 96.933 -133.2387
5380.000000 96.852 -132.9182
5450.000000 96.781 -132.6372
5520.000000 96.707 -132.3587
5600.000000 96.617 -132.0291
5700.000000 96.496 -131.5562
5800.000000 96.364 -130.9966
5900.000000 96.217 -130.3053
6000.000000 96.063 -129.4417
6080.000000 95.945 -128.6022
6150.000000 95.856 -127.7551
6220.000000 95.784 -126.8276
6300.000000 95.727 -125.7361
6400.000000 95.685 -124.4371
6500.000000 95.664 -123.2505
6600.000000 95.657 -122.1382
6700.000000 95.663 -121.0896
6800.000000 95.686 -120.1122
6900.000000 95.745 -119.2007
7000.000000 95.837 -118.3707
7100.000000 95.946 -117.6424
7200.000000 96.075 -117.0336
7300.000000 96.225 -116.5915
7400.000000 96.389 -116.3629
7500.000000 96.566 -116.3932
7620.000000 96.802 -116.8434
7750.000000 97.072 -117.9434
7880.000000 97.247 -119.7712
8000.000000 97.311 -122.1224
8120.000000 97.279 -125.0576
8250.000000 97.113 -128.7616
8380.000000 96.777 -132.7797
8500.000000 96.294 -136.5255
8620.000000 95.632 -140.0593
8750.000000 94.697 -143.2780
8850.000000 93.821 -144.9867
9000.000000 92.287 -145.5952
9120.000000 90.936 -143.8718
9250.000000 89.470 -139.5143
9380.000000 88.153 -132.6992
9500.000000 87.216 -124.7010
9620.000000 86.664 -115.8528
9750.000000 86.554 -106.4917
9880.000000 86.873 -98.6568
10000.000000 87.374 -93.5987
10150.000000 88.002 -90.4490
10300.000000 88.391 -89.9870
10440.000000 88.450 -90.6112
10600.000000 88.194 -91.0789
10750.000000 87.750 -90.5012
10900.000000 87.218 -88.7609
11060.000000 86.640 -85.7740
11200.000000 86.170 -82.4116
11380.000000 85.643 -77.3505
11500.000000 85.347 -73.6424
11720.000000 84.920 -66.3578
11800.000000 84.802 -63.6023
12060.000000 84.550 -54.4345
12200.000000 84.494 -49.4398
12410.000000 84.506 -41.9602
12500.000000 84.550 -38.7668
12650.000000 84.677 -33.4694
12800.000000 84.877 -28.2338
13150.000000 85.640 -16.5862
13200.000000 85.786 -15.0234
13400.000000 86.467 -9.1289
13600.000000 87.319 -3.9718
13800.000000 88.362 0.1536
14000.000000 89.591 2.8298
14300.000000 91.664 2.7829
14500.000000 93.017 -1.1310
14750.000000 94.281 -11.1360
15000.000000 94.666 -24.8208
15250.000000 94.110 -37.6423
15500.000000 92.988 -46.6055
15750.000000 91.735 -52.0071
16000.000000 90.523 -55.4235
16250.000000 89.348 -58.0154
16500.000000 88.117 -60.1440
16750.000000 86.745 -61.5539
17000.000000 85.213 -61.7237
17250.000000 83.567 -60.2505
17500.000000 81.884 -57.0586
17750.000000 80.227 -52.2958
18000.000000 78.639 -46.0624
18250.000000 77.142 -38.5133
18500.000000 75.738 -30.0129
18750.000000 74.461 -20.6783
19000.000000 73.321 -10.5586
19250.000000 72.297 0.2112
19500.000000 71.370 11.4992
19750.000000 70.583 23.1812
20000.000000 69.907 35.1082
20300.000000 69.229 49.7579
20600.000000 68.914 64.4190
20900.000000 69.017 77.9276
21200.000000 69.370 88.8144
21400.000000 69.563 94.1799
21800.000000 69.433 101.5979
22000.000000 69.198 98.4854
22400.000000 68.133 -124.3024
22700.000000 65.403 -126.7577
23000.000000 59.935 -168.2031
23300.000000 52.298 -51.4043
23600.000000 45.196 -59.4297
24000.000000 43.153 -53.6758
