* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 22, 2024 1:56:00 PM
* REW Settings:
300.000000 88.474 167.2814
304.000000 88.433 167.5931
307.000000 88.402 167.8662
311.000000 88.361 168.2312
315.000000 88.320 168.6015
320.000000 88.270 169.0831
325.000000 88.222 169.5706
330.000000 88.174 170.0583
335.000000 88.127 170.5460
340.000000 88.082 171.0379
345.000000 88.038 171.5480
350.000000 87.994 172.0668
355.000000 87.951 172.5819
360.000000 87.908 173.0986
365.000000 87.867 173.6212
370.000000 87.829 174.1407
375.000000 87.792 174.6603
382.000000 87.739 175.4016
387.000000 87.702 175.9212
395.000000 87.646 176.7537
400.000000 87.610 177.2811
406.000000 87.570 177.9129
412.000000 87.535 178.5445
418.000000 87.498 179.1934
425.000000 87.458 179.9124
431.000000 87.427 -179.4846
437.000000 87.395 -178.8610
444.000000 87.358 -178.1390
450.000000 87.327 -177.5316
455.000000 87.301 -177.0161
462.000000 87.268 -176.2816
468.000000 87.244 -175.6517
475.000000 87.216 -174.9234
482.000000 87.190 -174.2014
487.000000 87.172 -173.6813
494.000000 87.149 -172.9489
500.000000 87.131 -172.3200
508.000000 87.108 -171.4904
515.000000 87.089 -170.7651
522.000000 87.071 -170.0297
530.000000 87.053 -169.1920
538.000000 87.037 -168.3559
545.000000 87.023 -167.6186
552.000000 87.010 -166.8724
560.000000 86.999 -166.0131
570.000000 86.987 -164.9382
580.000000 86.976 -163.8540
590.000000 86.969 -162.7624
600.000000 86.963 -161.6635
608.000000 86.959 -160.7728
615.000000 86.956 -159.9810
622.000000 86.954 -159.1810
630.000000 86.954 -158.2615
640.000000 86.957 -157.1000
650.000000 86.966 -155.9112
660.000000 86.982 -154.7050
670.000000 87.003 -153.5193
680.000000 87.028 -152.3228
690.000000 87.064 -151.1119
700.000000 87.109 -149.9030
710.000000 87.164 -148.7033
720.000000 87.226 -147.5154
730.000000 87.295 -146.3495
740.000000 87.372 -145.2274
750.000000 87.456 -144.1466
762.000000 87.563 -142.9144
775.000000 87.683 -141.6748
788.000000 87.807 -140.5323
800.000000 87.924 -139.5524
812.000000 88.036 -138.6348
825.000000 88.152 -137.6958
838.000000 88.263 -136.7934
850.000000 88.362 -135.9928
862.000000 88.457 -135.2015
875.000000 88.557 -134.3409
885.000000 88.633 -133.6898
900.000000 88.747 -132.7315
912.000000 88.837 -131.9534
925.000000 88.936 -131.1111
938.000000 89.037 -130.2912
950.000000 89.131 -129.5417
962.000000 89.225 -128.7936
975.000000 89.328 -128.0040
988.000000 89.431 -127.2355
1000.000000 89.527 -126.5290
1015.000000 89.648 -125.6644
1030.000000 89.773 -124.8455
1044.000000 89.890 -124.1053
1060.000000 90.026 -123.2755
1075.000000 90.154 -122.5301
1090.000000 90.288 -121.8133
1106.000000 90.441 -121.0653
1120.000000 90.581 -120.4405
1138.000000 90.762 -119.6873
1150.000000 90.884 -119.1941
1172.000000 91.103 -118.3143
1180.000000 91.181 -118.0086
1206.000000 91.436 -117.0443
1220.000000 91.574 -116.5455
1241.000000 91.786 -115.8219
1250.000000 91.876 -115.5215
1265.000000 92.028 -115.0327
1280.000000 92.179 -114.5525
1315.000000 92.529 -113.4668
1320.000000 92.578 -113.3176
1340.000000 92.771 -112.7343
1360.000000 92.947 -112.1653
1380.000000 93.123 -111.6134
1400.000000 93.316 -111.0873
1430.000000 93.619 -110.3356
1450.000000 93.824 -109.8698
1475.000000 94.084 -109.3268
1500.000000 94.346 -108.8296
1525.000000 94.613 -108.3951
1550.000000 94.879 -108.0194
1575.000000 95.147 -107.7077
1600.000000 95.418 -107.4701
1625.000000 95.694 -107.3090
1650.000000 95.971 -107.2360
1675.000000 96.252 -107.2588
1700.000000 96.533 -107.3826
1725.000000 96.813 -107.6124
1750.000000 97.090 -107.9541
1775.000000 97.365 -108.4163
1800.000000 97.634 -108.9967
1825.000000 97.897 -109.7026
1850.000000 98.151 -110.5374
1875.000000 98.394 -111.4916
1900.000000 98.623 -112.5624
1925.000000 98.836 -113.7512
1950.000000 99.031 -115.0455
1975.000000 99.204 -116.4317
2000.000000 99.356 -117.8920
2030.000000 99.505 -119.7194
2060.000000 99.618 -121.5956
2090.000000 99.695 -123.4872
2120.000000 99.737 -125.3576
2140.000000 99.745 -126.5724
2180.000000 99.719 -128.8929
2200.000000 99.686 -129.9858
2240.000000 99.582 -131.9942
2270.000000 99.479 -133.3385
2300.000000 99.359 -134.5334
2330.000000 99.225 -135.5626
2360.000000 99.082 -136.4303
2400.000000 98.885 -137.3718
2430.000000 98.732 -137.9250
2470.000000 98.524 -138.4567
2500.000000 98.371 -138.7133
2540.000000 98.171 -138.8868
2580.000000 97.978 -138.8900
2620.000000 97.794 -138.7493
2650.000000 97.663 -138.5590
2690.000000 97.499 -138.2023
2720.000000 97.383 -137.8717
2760.000000 97.239 -137.3585
2800.000000 97.106 -136.7707
2850.000000 96.956 -135.9634
2900.000000 96.825 -135.0969
2950.000000 96.710 -134.1733
3000.000000 96.615 -133.2128
3040.000000 96.551 -132.4329
3070.000000 96.511 -131.8482
3110.000000 96.467 -131.0887
3150.000000 96.433 -130.3637
3200.000000 96.398 -129.4987
3250.000000 96.371 -128.6718
3300.000000 96.351 -127.8999
3350.000000 96.338 -127.1787
3400.000000 96.330 -126.5152
3450.000000 96.330 -125.9134
3500.000000 96.335 -125.3689
3550.000000 96.339 -124.8920
3600.000000 96.339 -124.4899
3650.000000 96.334 -124.1437
3700.000000 96.319 -123.8362
3750.000000 96.295 -123.5648
3820.000000 96.241 -123.2231
3870.000000 96.185 -122.9786
3950.000000 96.067 -122.5358
4000.000000 95.980 -122.1993
4060.000000 95.863 -121.7062
4120.000000 95.738 -121.0961
4180.000000 95.610 -120.3429
4250.000000 95.463 -119.2541
4310.000000 95.350 -118.1491
4370.000000 95.256 -116.9091
4440.000000 95.191 -115.3723
4500.000000 95.188 -114.1070
4550.000000 95.227 -113.2016
4620.000000 95.334 -112.3699
4680.000000 95.453 -112.2603
4750.000000 95.570 -113.0089
4820.000000 95.591 -114.6548
4870.000000 95.510 -116.1981
4940.000000 95.238 -118.4502
5000.000000 94.862 -120.0610
5080.000000 94.209 -121.2562
5150.000000 93.564 -121.2198
5220.000000 92.912 -120.1904
5300.000000 92.222 -118.0830
5380.000000 91.617 -115.4699
5450.000000 91.128 -112.9232
5520.000000 90.668 -110.0902
5600.000000 90.196 -106.5321
5700.000000 89.691 -101.7381
5800.000000 89.272 -96.7083
5900.000000 88.935 -91.5453
6000.000000 88.669 -86.2873
6080.000000 88.506 -82.0283
6150.000000 88.401 -78.2792
6220.000000 88.332 -74.5343
6300.000000 88.294 -70.2995
6400.000000 88.300 -65.1310
6500.000000 88.354 -60.0740
6600.000000 88.457 -55.0592
6700.000000 88.620 -50.1045
6800.000000 88.851 -45.2456
6900.000000 89.176 -40.5170
7000.000000 89.606 -36.0033
7100.000000 90.125 -31.8067
7200.000000 90.730 -28.0182
7300.000000 91.430 -24.7410
7400.000000 92.231 -22.1394
7500.000000 93.133 -20.4799
7620.000000 94.348 -20.2968
7750.000000 95.693 -23.2938
7880.000000 96.718 -30.4678
8000.000000 97.100 -40.2709
8120.000000 96.788 -50.8082
8250.000000 95.744 -59.8900
8380.000000 94.275 -64.9830
8500.000000 92.816 -66.4816
8620.000000 91.403 -65.7543
8750.000000 89.982 -63.2041
8850.000000 88.986 -60.3607
9000.000000 87.664 -55.1507
9120.000000 86.744 -50.4537
9250.000000 85.869 -45.0481
9380.000000 85.105 -39.4733
9500.000000 84.488 -34.3192
9620.000000 83.942 -29.2558
9750.000000 83.416 -23.8917
9880.000000 82.952 -18.6788
10000.000000 82.566 -14.0538
10150.000000 82.118 -8.5929
10300.000000 81.685 -3.5794
10440.000000 81.269 0.6958
10600.000000 80.744 5.1502
10750.000000 80.162 9.0704
10900.000000 79.471 13.0783
11060.000000 78.641 17.8369
11200.000000 77.875 22.3366
11380.000000 76.774 28.3803
11500.000000 75.905 33.0789
11720.000000 74.085 45.0727
11800.000000 73.431 50.7460
12060.000000 71.762 73.0078
12200.000000 71.291 86.5595
12410.000000 71.307 107.4496
12500.000000 71.628 116.1195
12650.000000 72.533 128.8765
12800.000000 73.634 138.3983
13150.000000 75.816 150.2899
13200.000000 76.056 151.2405
13400.000000 76.834 153.8943
13600.000000 77.323 155.0517
13800.000000 77.498 155.1898
14000.000000 77.329 155.0267
14300.000000 76.426 156.0599
14500.000000 75.460 158.7658
14750.000000 74.028 165.4809
15000.000000 72.633 175.9182
15250.000000 71.500 -171.0356
15500.000000 70.793 -155.6367
15750.000000 70.897 -138.9742
16000.000000 72.044 -124.2826
16250.000000 73.759 -117.4286
16500.000000 74.620 -121.6208
16750.000000 73.853 -127.7573
17000.000000 72.015 -126.8167
17250.000000 69.965 -118.9857
17500.000000 68.228 -107.1571
17750.000000 66.968 -93.6828
18000.000000 66.121 -79.9944
18250.000000 65.593 -66.8732
18500.000000 65.396 -54.6764
18750.000000 65.557 -43.5414
19000.000000 65.972 -33.6952
19250.000000 66.343 -25.8959
19500.000000 66.388 -24.8563
19750.000000 65.964 -53.9249
20000.000000 64.878 -160.2935
20300.000000 62.398 -2.6824
20600.000000 58.545 32.3441
20900.000000 54.108 -163.5243
21200.000000 52.551 -144.4211
21400.000000 53.127 -120.7441
21800.000000 53.544 -28.7285
22000.000000 52.597 -55.6055
22400.000000 48.061 -30.2344
22700.000000 43.214 -21.1016
23000.000000 38.086 -154.4688
23300.000000 34.114 59.2969
23600.000000 32.273 -174.2656
24000.000000 31.570 146.4453
