* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 7:31:40 PM
* REW Settings:
307.000000 87.493 169.1337
311.000000 87.498 169.3248
315.000000 87.499 169.5048
320.000000 87.501 169.6764
325.000000 87.513 169.9273
330.000000 87.522 170.2399
335.000000 87.509 170.3618
340.000000 87.499 170.4739
345.000000 87.495 170.6405
350.000000 87.492 170.8328
355.000000 87.490 171.0101
360.000000 87.489 171.1691
365.000000 87.484 171.3352
370.000000 87.480 171.5410
375.000000 87.476 171.7451
382.000000 87.466 172.0251
387.000000 87.460 172.2112
395.000000 87.455 172.5178
400.000000 87.449 172.7251
406.000000 87.442 172.9411
412.000000 87.437 173.1377
418.000000 87.430 173.3391
425.000000 87.426 173.5832
431.000000 87.423 173.7916
437.000000 87.419 173.9867
444.000000 87.415 174.2006
450.000000 87.411 174.3878
455.000000 87.407 174.5418
462.000000 87.401 174.7563
468.000000 87.399 174.9401
475.000000 87.396 175.1437
482.000000 87.393 175.3277
487.000000 87.392 175.4517
494.000000 87.390 175.6260
500.000000 87.389 175.7698
508.000000 87.389 175.9487
515.000000 87.387 176.1068
522.000000 87.384 176.2795
530.000000 87.382 176.4641
538.000000 87.380 176.6404
545.000000 87.372 176.7914
552.000000 87.361 176.9354
560.000000 87.356 177.1024
570.000000 87.351 177.3178
580.000000 87.343 177.5248
590.000000 87.346 177.7195
600.000000 87.342 177.9123
608.000000 87.318 178.0817
615.000000 87.297 178.2342
622.000000 87.280 178.3963
630.000000 87.260 178.5938
640.000000 87.235 178.8551
650.000000 87.213 179.1129
660.000000 87.198 179.4160
670.000000 87.179 179.8162
680.000000 87.165 -179.8694
690.000000 87.159 -179.6055
700.000000 87.161 -179.3303
710.000000 87.166 -179.0381
720.000000 87.161 -178.7846
730.000000 87.157 -178.5644
740.000000 87.152 -178.3282
750.000000 87.131 -178.1193
762.000000 87.103 -177.8285
775.000000 87.080 -177.3497
788.000000 87.063 -176.7257
800.000000 87.045 -176.0500
812.000000 87.025 -175.3544
825.000000 87.006 -174.6041
838.000000 86.988 -173.8387
850.000000 86.972 -173.1044
862.000000 86.957 -172.3577
875.000000 86.943 -171.5728
885.000000 86.933 -170.9646
900.000000 86.916 -170.0200
912.000000 86.904 -169.2600
925.000000 86.894 -168.4401
938.000000 86.887 -167.6263
950.000000 86.882 -166.8810
962.000000 86.878 -166.1364
975.000000 86.870 -165.3329
988.000000 86.862 -164.5383
1000.000000 86.854 -163.8108
1015.000000 86.848 -162.9297
1030.000000 86.843 -162.1548
1044.000000 86.832 -161.5503
1060.000000 86.810 -161.0033
1075.000000 86.790 -160.5774
1090.000000 86.773 -160.1686
1106.000000 86.760 -159.7437
1120.000000 86.748 -159.3714
1138.000000 86.728 -158.8863
1150.000000 86.711 -158.5592
1172.000000 86.667 -157.9385
1180.000000 86.647 -157.6976
1206.000000 86.575 -156.8322
1220.000000 86.531 -156.3190
1241.000000 86.461 -155.4777
1250.000000 86.429 -155.0864
1265.000000 86.375 -154.3848
1280.000000 86.317 -153.6103
1315.000000 86.177 -151.4800
1320.000000 86.156 -151.1360
1340.000000 86.074 -149.6620
1360.000000 85.983 -148.0219
1380.000000 85.905 -146.2087
1400.000000 85.858 -144.2507
1430.000000 85.847 -141.0651
1450.000000 85.877 -138.8134
1475.000000 85.963 -135.9321
1500.000000 86.105 -133.0198
1525.000000 86.298 -130.1567
1550.000000 86.537 -127.4364
1575.000000 86.820 -124.9112
1600.000000 87.137 -122.6158
1625.000000 87.480 -120.5714
1650.000000 87.841 -118.7842
1675.000000 88.213 -117.2557
1700.000000 88.589 -115.9668
1725.000000 88.962 -114.8981
1750.000000 89.330 -114.0301
1775.000000 89.692 -113.3498
1800.000000 90.046 -112.8281
1825.000000 90.389 -112.4362
1850.000000 90.722 -112.1579
1875.000000 91.045 -111.9799
1900.000000 91.362 -111.8942
1925.000000 91.673 -111.8985
1950.000000 91.971 -111.9632
1975.000000 92.255 -112.0748
2000.000000 92.528 -112.2430
2030.000000 92.845 -112.5106
2060.000000 93.150 -112.8348
2090.000000 93.445 -113.2061
2120.000000 93.732 -113.6201
2140.000000 93.919 -113.9182
2180.000000 94.283 -114.5604
2200.000000 94.459 -114.9034
2240.000000 94.801 -115.6299
2270.000000 95.054 -116.2137
2300.000000 95.303 -116.8425
2330.000000 95.548 -117.5211
2360.000000 95.787 -118.2469
2400.000000 96.097 -119.2783
2430.000000 96.323 -120.0978
2470.000000 96.617 -121.2578
2500.000000 96.832 -122.1812
2540.000000 97.110 -123.4872
2580.000000 97.377 -124.8799
2620.000000 97.631 -126.3582
2650.000000 97.814 -127.5201
2690.000000 98.044 -129.1436
2720.000000 98.205 -130.4144
2760.000000 98.402 -132.1706
2800.000000 98.581 -133.9917
2850.000000 98.774 -136.3422
2900.000000 98.932 -138.7484
2950.000000 99.056 -141.1842
3000.000000 99.146 -143.6248
3040.000000 99.192 -145.5580
3070.000000 99.212 -146.9832
3110.000000 99.220 -148.8341
3150.000000 99.207 -150.6140
3200.000000 99.165 -152.7115
3250.000000 99.095 -154.6173
3300.000000 99.005 -156.2666
3350.000000 98.913 -157.6245
3400.000000 98.843 -158.7343
3450.000000 98.809 -159.7406
3500.000000 98.806 -160.8240
3550.000000 98.811 -162.0639
3600.000000 98.799 -163.4154
3650.000000 98.762 -164.7788
3700.000000 98.704 -166.0710
3750.000000 98.632 -167.2507
3820.000000 98.520 -168.7035
3870.000000 98.438 -169.6160
3950.000000 98.310 -170.9056
4000.000000 98.235 -171.6253
4060.000000 98.150 -172.4175
4120.000000 98.074 -173.1412
4180.000000 98.008 -173.8091
4250.000000 97.943 -174.5576
4310.000000 97.890 -175.2392
4370.000000 97.809 -175.9427
4440.000000 97.680 -176.2022
4500.000000 97.680 -175.9569
4550.000000 97.753 -176.1778
4620.000000 97.840 -177.0658
4680.000000 97.890 -178.0073
4750.000000 97.934 -179.2190
4820.000000 97.965 179.5187
4870.000000 97.988 178.6334
4940.000000 98.043 177.3564
5000.000000 98.117 176.0707
5080.000000 98.227 173.8813
5150.000000 98.305 171.4781
5220.000000 98.337 168.6632
5300.000000 98.296 165.0572
5380.000000 98.151 161.2423
5450.000000 97.934 157.9402
5520.000000 97.641 154.8418
5600.000000 97.234 151.6660
5700.000000 96.651 148.2653
5800.000000 96.006 145.4586
5900.000000 95.307 143.2746
6000.000000 94.569 141.8098
6080.000000 93.966 141.2129
6150.000000 93.441 141.1265
6220.000000 92.929 141.4507
6300.000000 92.374 142.2992
6400.000000 91.751 143.8430
6500.000000 91.186 145.8073
6600.000000 90.682 148.2626
6700.000000 90.248 151.2045
6800.000000 89.912 154.8299
6900.000000 89.807 159.3165
7000.000000 90.068 163.4471
7100.000000 90.464 165.8251
7200.000000 90.817 167.4649
7300.000000 91.234 169.1194
7400.000000 91.799 170.4385
7500.000000 92.516 170.9263
7620.000000 93.566 169.7281
7750.000000 94.811 165.1405
7880.000000 95.812 156.0272
8000.000000 96.201 143.8389
8120.000000 95.868 130.2971
8250.000000 94.717 117.6972
8380.000000 93.040 109.4211
8500.000000 91.346 105.4674
8620.000000 89.710 104.0499
8750.000000 88.086 104.3580
8850.000000 86.950 105.4832
9000.000000 85.413 108.2312
9120.000000 84.311 111.1860
9250.000000 83.241 115.1849
9380.000000 82.393 119.9231
9500.000000 81.883 123.5604
9620.000000 81.390 125.9248
9750.000000 80.764 128.6158
9880.000000 80.173 131.7020
10000.000000 79.682 134.5994
10150.000000 79.113 138.1706
10300.000000 78.575 141.7033
10440.000000 78.092 144.9724
10600.000000 77.556 148.7287
10750.000000 77.068 152.3805
10900.000000 76.608 156.1909
11060.000000 76.144 160.3577
11200.000000 75.745 164.2083
11380.000000 75.289 169.6305
11500.000000 75.043 173.3635
11720.000000 74.695 -179.7534
11800.000000 74.596 -177.2402
12060.000000 74.367 -169.0759
12200.000000 74.299 -164.6991
12410.000000 74.267 -158.1865
12500.000000 74.281 -155.4226
12650.000000 74.346 -150.8609
12800.000000 74.463 -146.3644
13150.000000 74.934 -136.1667
13200.000000 75.025 -134.7458
13400.000000 75.464 -129.1605
13600.000000 76.041 -123.7660
13800.000000 76.783 -118.6392
14000.000000 77.721 -113.9035
14300.000000 79.618 -107.8918
14500.000000 81.375 -105.1885
14750.000000 84.292 -105.4331
15000.000000 87.493 -114.4431
15250.000000 89.363 -136.1763
15500.000000 88.675 -160.4703
15750.000000 86.038 -170.7421
16000.000000 83.087 -167.7322
16250.000000 80.841 -158.5109
16500.000000 79.405 -146.9265
16750.000000 78.640 -134.6822
17000.000000 78.511 -122.9437
17250.000000 78.979 -113.9581
17500.000000 79.622 -109.9529
17750.000000 80.013 -111.3297
18000.000000 79.694 -117.1503
18250.000000 78.356 -123.0661
18500.000000 76.096 -124.5469
18750.000000 73.253 -120.2528
19000.000000 70.140 -110.8281
19250.000000 66.959 -97.2395
19500.000000 63.801 -80.4359
19750.000000 60.693 -61.2437
20000.000000 57.567 -40.3949
20300.000000 53.614 -14.5193
20600.000000 49.409 12.4207
20900.000000 45.105 42.4736
21200.000000 41.072 70.9355
21400.000000 38.730 74.4805
21800.000000 35.263 -48.4823
22000.000000 34.227 -59.5144
22400.000000 32.729 -176.0632
22700.000000 31.954 -154.2744
23000.000000 30.908 121.1719
23300.000000 29.076 -159.7305
23600.000000 27.647 147.6167
24000.000000 27.885 125.2881
