* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:51:18 PM
* REW Settings:
276.000000 85.559 160.0164
280.000000 85.467 161.0182
285.000000 85.364 161.9478
290.000000 85.256 162.9822
295.000000 85.174 164.0295
300.000000 85.104 165.0739
304.000000 85.035 165.9618
307.000000 84.995 166.6865
311.000000 84.952 167.5490
315.000000 84.906 168.3999
320.000000 84.864 169.4508
325.000000 84.824 170.4092
330.000000 84.781 171.4879
335.000000 84.746 172.6520
340.000000 84.713 173.7951
345.000000 84.680 174.8557
350.000000 84.647 175.7738
355.000000 84.630 176.5912
360.000000 84.618 177.3996
365.000000 84.611 178.2575
370.000000 84.609 179.1791
375.000000 84.606 -179.9506
382.000000 84.604 -178.7983
387.000000 84.604 -177.9844
395.000000 84.614 -176.6019
400.000000 84.621 -175.6821
406.000000 84.611 -174.6411
412.000000 84.597 -173.7898
418.000000 84.611 -173.0089
425.000000 84.633 -172.0969
431.000000 84.645 -171.2188
437.000000 84.660 -170.3398
444.000000 84.680 -169.4042
450.000000 84.698 -168.6205
455.000000 84.714 -167.9619
462.000000 84.743 -167.0451
468.000000 84.770 -166.2788
475.000000 84.799 -165.3925
482.000000 84.833 -164.5612
487.000000 84.857 -164.0215
494.000000 84.880 -163.2993
500.000000 84.901 -162.6938
508.000000 84.934 -161.7978
515.000000 84.961 -160.9804
522.000000 84.989 -160.1991
530.000000 85.027 -159.3815
538.000000 85.065 -158.6476
545.000000 85.093 -157.9597
552.000000 85.123 -157.2144
560.000000 85.164 -156.3851
570.000000 85.205 -155.3712
580.000000 85.246 -154.3870
590.000000 85.290 -153.4115
600.000000 85.339 -152.4746
608.000000 85.380 -151.7248
615.000000 85.416 -151.0822
622.000000 85.447 -150.4432
630.000000 85.481 -149.6856
640.000000 85.524 -148.7394
650.000000 85.571 -147.8378
660.000000 85.614 -146.9308
670.000000 85.658 -145.9979
680.000000 85.709 -145.0932
690.000000 85.767 -144.2303
700.000000 85.829 -143.3776
710.000000 85.890 -142.5086
720.000000 85.948 -141.6325
730.000000 86.004 -140.7687
740.000000 86.059 -139.9070
750.000000 86.118 -139.0420
762.000000 86.193 -138.0139
775.000000 86.280 -136.9400
788.000000 86.369 -135.8777
800.000000 86.453 -134.8903
812.000000 86.538 -133.9224
825.000000 86.636 -132.9042
838.000000 86.738 -131.9239
850.000000 86.831 -131.0602
862.000000 86.922 -130.2156
875.000000 87.019 -129.3078
885.000000 87.097 -128.6119
900.000000 87.220 -127.5419
912.000000 87.328 -126.6765
925.000000 87.451 -125.7822
938.000000 87.577 -124.9497
950.000000 87.697 -124.2447
962.000000 87.820 -123.6065
975.000000 87.955 -122.9879
988.000000 88.090 -122.4520
1000.000000 88.211 -122.0325
1015.000000 88.350 -121.6181
1030.000000 88.466 -121.3413
1044.000000 88.545 -121.1347
1060.000000 88.598 -120.7359
1075.000000 88.635 -120.0592
1090.000000 88.698 -119.1626
1106.000000 88.812 -118.1687
1120.000000 88.939 -117.3746
1138.000000 89.121 -116.5135
1150.000000 89.244 -116.0280
1172.000000 89.460 -115.2609
1180.000000 89.536 -115.0122
1206.000000 89.771 -114.2816
1220.000000 89.896 -113.9319
1241.000000 90.082 -113.4494
1250.000000 90.160 -113.2532
1265.000000 90.286 -112.9360
1280.000000 90.407 -112.6182
1315.000000 90.681 -111.9249
1320.000000 90.719 -111.8322
1340.000000 90.856 -111.4321
1360.000000 90.970 -111.0203
1380.000000 91.084 -110.6462
1400.000000 91.210 -110.2611
1430.000000 91.395 -109.6618
1450.000000 91.513 -109.2676
1475.000000 91.652 -108.7471
1500.000000 91.790 -108.2269
1525.000000 91.933 -107.7142
1550.000000 92.072 -107.1975
1575.000000 92.205 -106.6646
1600.000000 92.334 -106.1269
1625.000000 92.464 -105.5929
1650.000000 92.597 -105.0713
1675.000000 92.728 -104.5463
1700.000000 92.854 -104.0165
1725.000000 92.979 -103.4892
1750.000000 93.107 -102.9754
1775.000000 93.237 -102.4695
1800.000000 93.369 -101.9702
1825.000000 93.502 -101.4818
1850.000000 93.633 -101.0010
1875.000000 93.762 -100.5190
1900.000000 93.890 -100.0477
1925.000000 94.020 -99.5909
1950.000000 94.150 -99.1443
1975.000000 94.279 -98.6968
2000.000000 94.409 -98.2528
2030.000000 94.567 -97.7197
2060.000000 94.730 -97.1722
2090.000000 94.902 -96.6232
2120.000000 95.081 -96.0622
2140.000000 95.208 -95.6998
2180.000000 95.481 -95.0778
2200.000000 95.625 -94.8504
2240.000000 95.916 -94.6161
2270.000000 96.125 -94.6115
2300.000000 96.319 -94.7096
2330.000000 96.498 -94.8673
2360.000000 96.664 -95.0630
2400.000000 96.870 -95.3518
2430.000000 97.016 -95.5826
2470.000000 97.199 -95.9135
2500.000000 97.327 -96.1699
2540.000000 97.487 -96.5213
2580.000000 97.640 -96.8896
2620.000000 97.788 -97.2708
2650.000000 97.895 -97.5661
2690.000000 98.031 -97.9680
2720.000000 98.128 -98.2877
2760.000000 98.250 -98.7575
2800.000000 98.361 -99.2708
2850.000000 98.483 -99.9726
2900.000000 98.582 -100.6948
2950.000000 98.661 -101.4088
3000.000000 98.725 -102.1028
3040.000000 98.766 -102.6394
3070.000000 98.790 -103.0260
3110.000000 98.815 -103.5219
3150.000000 98.832 -103.9982
3200.000000 98.844 -104.5636
3250.000000 98.847 -105.0937
3300.000000 98.842 -105.5917
3350.000000 98.830 -106.0611
3400.000000 98.814 -106.5025
3450.000000 98.797 -106.9287
3500.000000 98.781 -107.3587
3550.000000 98.760 -107.8117
3600.000000 98.728 -108.2941
3650.000000 98.677 -108.8013
3700.000000 98.606 -109.3307
3750.000000 98.508 -109.8310
3820.000000 98.327 -110.3649
3870.000000 98.178 -110.5527
3950.000000 97.907 -110.2991
4000.000000 97.749 -109.8499
4060.000000 97.593 -109.1355
4120.000000 97.473 -108.3641
4180.000000 97.380 -107.6480
4250.000000 97.289 -106.9440
4310.000000 97.211 -106.4504
4370.000000 97.122 -106.0486
4440.000000 97.003 -105.6654
4500.000000 96.890 -105.3885
4550.000000 96.786 -105.1791
4620.000000 96.617 -104.8860
4680.000000 96.448 -104.6046
4750.000000 96.227 -104.2001
4820.000000 95.986 -103.6563
4870.000000 95.808 -103.1577
4940.000000 95.554 -102.2829
5000.000000 95.337 -101.3707
5080.000000 95.052 -99.9489
5150.000000 94.812 -98.5549
5220.000000 94.584 -97.0661
5300.000000 94.338 -95.2763
5380.000000 94.109 -93.4178
5450.000000 93.922 -91.7362
5520.000000 93.742 -89.9955
5600.000000 93.541 -87.9254
5700.000000 93.301 -85.2125
5800.000000 93.081 -82.3664
5900.000000 92.881 -79.3894
6000.000000 92.703 -76.2893
6080.000000 92.580 -73.7294
6150.000000 92.493 -71.4428
6220.000000 92.425 -69.1194
6300.000000 92.368 -66.4290
6400.000000 92.322 -63.0179
6500.000000 92.305 -59.5754
6600.000000 92.325 -56.1231
6700.000000 92.392 -52.6963
6800.000000 92.515 -49.3252
6900.000000 92.704 -46.0453
7000.000000 92.963 -42.9076
7100.000000 93.282 -39.9777
7200.000000 93.660 -37.3564
7300.000000 94.089 -35.1716
7400.000000 94.554 -33.5442
7500.000000 95.040 -32.5760
7620.000000 95.634 -32.3993
7750.000000 96.230 -33.4911
7880.000000 96.625 -35.8164
8000.000000 96.769 -38.7417
8120.000000 96.695 -41.9295
8250.000000 96.381 -45.0849
8380.000000 95.874 -47.4445
8500.000000 95.289 -48.6867
8620.000000 94.631 -48.9946
8750.000000 93.870 -48.3390
8850.000000 93.276 -47.2001
9000.000000 92.407 -44.5772
9120.000000 91.747 -41.7866
9250.000000 91.079 -38.1873
9380.000000 90.468 -34.1018
9500.000000 89.965 -29.9878
9620.000000 89.523 -25.6051
9750.000000 89.115 -20.6175
9880.000000 88.783 -15.4388
10000.000000 88.536 -10.5280
10150.000000 88.308 -4.2577
10300.000000 88.177 2.1052
10440.000000 88.149 8.0767
10600.000000 88.235 14.8611
10750.000000 88.442 21.0676
10900.000000 88.783 26.9722
11060.000000 89.305 32.7250
11200.000000 89.905 37.0603
11380.000000 90.868 41.1732
11500.000000 91.608 42.5985
11720.000000 92.986 41.2983
11800.000000 93.416 39.3300
12060.000000 94.083 28.1453
12200.000000 93.816 21.0320
12410.000000 92.644 12.9282
12500.000000 91.948 10.9843
12650.000000 90.675 9.8077
12800.000000 89.387 10.7785
13150.000000 86.746 18.4353
13200.000000 86.420 19.9306
13400.000000 85.243 26.5364
13600.000000 84.252 33.8773
13800.000000 83.442 41.7105
14000.000000 82.809 49.8663
14300.000000 82.157 62.4299
14500.000000 81.921 70.8198
14750.000000 81.858 80.9978
15000.000000 82.054 90.4910
15250.000000 82.505 98.9313
15500.000000 83.223 105.8736
15750.000000 84.159 110.7938
16000.000000 85.188 113.1302
16250.000000 86.179 112.3548
16500.000000 86.975 108.1720
16750.000000 87.402 100.7724
17000.000000 87.305 90.8704
17250.000000 86.538 80.0293
17500.000000 85.127 70.5736
17750.000000 83.261 63.3110
18000.000000 81.062 57.9840
18250.000000 78.523 54.9436
18500.000000 75.691 55.2033
18750.000000 72.782 58.9613
19000.000000 69.948 66.2003
19250.000000 67.118 77.2825
19500.000000 64.088 92.7153
19750.000000 60.834 109.8514
20000.000000 57.732 107.6660
20300.000000 55.295 18.1876
20600.000000 54.648 -95.5736
20900.000000 54.590 -129.8462
21200.000000 54.417 166.3274
21400.000000 54.162 23.5430
21800.000000 52.854 -110.4436
22000.000000 51.308 -140.0737
22400.000000 45.509 -139.6973
22700.000000 39.415 -64.3770
23000.000000 34.087 -93.2285
23300.000000 32.048 163.6484
23600.000000 31.627 126.3438
24000.000000 31.099 37.2656
