* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.8 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:27:27 PM
* REW Settings:
285.000000 83.893 165.1792
290.000000 83.788 165.9837
295.000000 83.724 166.5116
300.000000 83.683 166.7716
304.000000 83.641 167.3054
307.000000 83.607 167.6718
311.000000 83.573 167.9416
315.000000 83.551 168.1221
320.000000 83.507 168.4695
325.000000 83.444 169.0094
330.000000 83.385 169.5878
335.000000 83.330 170.0826
340.000000 83.277 170.5342
345.000000 83.232 171.0216
350.000000 83.186 171.5127
355.000000 83.136 172.0125
360.000000 83.089 172.5359
365.000000 83.047 173.0488
370.000000 83.003 173.5284
375.000000 82.960 174.0164
382.000000 82.900 174.7614
387.000000 82.859 175.3006
395.000000 82.803 176.0667
400.000000 82.771 176.5276
406.000000 82.725 177.1539
412.000000 82.671 177.7841
418.000000 82.625 178.3824
425.000000 82.586 179.1517
431.000000 82.550 179.7924
437.000000 82.513 -179.6259
444.000000 82.469 -178.9552
450.000000 82.433 -178.3546
455.000000 82.404 -177.8238
462.000000 82.367 -177.0599
468.000000 82.336 -176.4448
475.000000 82.300 -175.7557
482.000000 82.268 -175.0622
487.000000 82.250 -174.5511
494.000000 82.229 -173.8188
500.000000 82.212 -173.2008
508.000000 82.194 -172.4044
515.000000 82.181 -171.7290
522.000000 82.165 -171.0369
530.000000 82.140 -170.2123
538.000000 82.124 -169.3886
545.000000 82.114 -168.6710
552.000000 82.108 -167.9774
560.000000 82.104 -167.2286
570.000000 82.088 -166.2066
580.000000 82.075 -165.1529
590.000000 82.059 -164.1616
600.000000 82.037 -163.1514
608.000000 82.020 -162.3444
615.000000 82.011 -161.6590
622.000000 82.005 -160.9595
630.000000 82.006 -160.1292
640.000000 82.017 -159.0795
650.000000 82.026 -158.1214
660.000000 82.026 -157.1003
670.000000 82.016 -156.0446
680.000000 82.016 -155.0775
690.000000 82.024 -154.1475
700.000000 82.036 -153.1874
710.000000 82.047 -152.1746
720.000000 82.051 -151.1535
730.000000 82.048 -150.1201
740.000000 82.041 -149.0637
750.000000 82.031 -147.9538
762.000000 82.019 -146.4345
775.000000 82.037 -144.3637
788.000000 82.179 -142.0448
800.000000 82.406 -140.5947
812.000000 82.582 -139.9853
825.000000 82.667 -139.4464
838.000000 82.708 -138.6387
850.000000 82.747 -137.6453
862.000000 82.801 -136.5258
875.000000 82.879 -135.3399
885.000000 82.949 -134.5263
900.000000 83.060 -133.3866
912.000000 83.148 -132.4637
925.000000 83.240 -131.4701
938.000000 83.331 -130.4753
950.000000 83.414 -129.5539
962.000000 83.496 -128.6444
975.000000 83.587 -127.6755
988.000000 83.680 -126.7262
1000.000000 83.774 -125.8758
1015.000000 83.897 -124.8504
1030.000000 84.018 -123.8383
1044.000000 84.132 -122.9295
1060.000000 84.261 -121.9486
1075.000000 84.379 -121.0240
1090.000000 84.500 -120.1172
1106.000000 84.643 -119.2205
1120.000000 84.773 -118.4552
1138.000000 84.939 -117.4932
1150.000000 85.046 -116.8634
1172.000000 85.244 -115.7143
1180.000000 85.318 -115.3114
1206.000000 85.557 -114.0558
1220.000000 85.682 -113.3864
1241.000000 85.866 -112.3802
1250.000000 85.945 -111.9503
1265.000000 86.080 -111.2310
1280.000000 86.219 -110.5219
1315.000000 86.569 -108.9875
1320.000000 86.619 -108.7718
1340.000000 86.808 -107.8889
1360.000000 86.968 -107.0036
1380.000000 87.122 -106.1186
1400.000000 87.297 -105.2359
1430.000000 87.590 -103.9790
1450.000000 87.798 -103.1683
1475.000000 88.058 -102.1562
1500.000000 88.310 -101.1553
1525.000000 88.566 -100.1957
1550.000000 88.830 -99.2896
1575.000000 89.099 -98.3969
1600.000000 89.374 -97.5468
1625.000000 89.660 -96.7636
1650.000000 89.955 -96.0464
1675.000000 90.255 -95.3753
1700.000000 90.560 -94.7499
1725.000000 90.877 -94.2180
1750.000000 91.204 -93.7872
1775.000000 91.531 -93.4363
1800.000000 91.857 -93.1847
1825.000000 92.183 -93.0421
1850.000000 92.515 -93.0238
1875.000000 92.855 -93.1416
1900.000000 93.199 -93.4003
1925.000000 93.542 -93.8115
1950.000000 93.882 -94.3807
1975.000000 94.213 -95.1111
2000.000000 94.531 -96.0012
2030.000000 94.894 -97.2818
2060.000000 95.240 -98.8079
2090.000000 95.561 -100.5707
2120.000000 95.846 -102.5452
2140.000000 96.011 -103.9515
2180.000000 96.271 -106.9348
2200.000000 96.365 -108.4819
2240.000000 96.480 -111.5828
2270.000000 96.511 -113.8586
2300.000000 96.496 -116.0257
2330.000000 96.439 -118.0269
2360.000000 96.345 -119.8310
2400.000000 96.176 -121.8910
2430.000000 96.022 -123.1572
2470.000000 95.797 -124.4777
2500.000000 95.622 -125.2062
2540.000000 95.388 -125.8467
2580.000000 95.157 -126.1415
2620.000000 94.936 -126.1317
2650.000000 94.782 -125.9529
2690.000000 94.595 -125.5190
2720.000000 94.467 -125.0618
2760.000000 94.313 -124.3083
2800.000000 94.183 -123.4241
2850.000000 94.055 -122.1900
2900.000000 93.959 -120.8419
2950.000000 93.893 -119.4254
3000.000000 93.860 -117.9824
3040.000000 93.866 -116.8551
3070.000000 93.886 -116.0318
3110.000000 93.923 -114.9664
3150.000000 93.965 -113.9537
3200.000000 94.017 -112.7740
3250.000000 94.069 -111.6954
3300.000000 94.118 -110.6810
3350.000000 94.161 -109.6433
3400.000000 94.197 -108.4439
3450.000000 94.241 -106.9606
3500.000000 94.315 -105.1825
3550.000000 94.442 -103.2089
3600.000000 94.642 -101.2281
3650.000000 94.920 -99.4062
3700.000000 95.255 -97.8295
3750.000000 95.628 -96.5591
3820.000000 96.204 -95.4384
3870.000000 96.640 -95.1770
3950.000000 97.343 -95.7327
4000.000000 97.766 -96.6910
4060.000000 98.241 -98.4709
4120.000000 98.657 -100.9534
4180.000000 98.981 -104.1100
4250.000000 99.193 -108.4696
4310.000000 99.202 -112.5107
4370.000000 99.038 -116.4532
4440.000000 98.652 -120.4327
4500.000000 98.196 -122.9756
4550.000000 97.760 -124.3542
4620.000000 97.119 -125.1345
4680.000000 96.591 -124.8551
4750.000000 96.059 -123.7203
4820.000000 95.651 -122.0985
4870.000000 95.437 -120.8712
4940.000000 95.226 -119.3265
5000.000000 95.095 -118.3241
5080.000000 94.935 -117.5709
5150.000000 94.754 -117.3945
5220.000000 94.497 -117.4658
5300.000000 94.094 -117.4611
5380.000000 93.591 -116.8974
5450.000000 93.109 -115.6645
5520.000000 92.634 -113.7000
5600.000000 92.145 -110.7747
5700.000000 91.645 -106.5671
5800.000000 91.270 -102.0424
5900.000000 91.003 -97.4278
6000.000000 90.808 -92.8536
6080.000000 90.680 -89.2006
6150.000000 90.588 -85.9866
6220.000000 90.525 -82.7572
6300.000000 90.491 -79.0489
6400.000000 90.499 -74.3772
6500.000000 90.562 -69.6873
6600.000000 90.673 -64.9841
6700.000000 90.838 -60.2900
6800.000000 91.086 -55.6549
6900.000000 91.438 -51.1189
7000.000000 91.898 -46.7387
7100.000000 92.452 -42.5887
7200.000000 93.099 -38.7758
7300.000000 93.855 -35.4520
7400.000000 94.738 -32.8258
7500.000000 95.755 -31.1881
7620.000000 97.143 -31.1511
7750.000000 98.703 -34.6592
7880.000000 99.923 -43.0307
8000.000000 100.405 -54.5854
8120.000000 100.082 -66.9752
8250.000000 98.922 -77.4290
8380.000000 97.285 -83.0160
8500.000000 95.691 -84.4107
8620.000000 94.199 -83.2968
8750.000000 92.761 -80.2630
8850.000000 91.779 -77.0790
9000.000000 90.485 -71.3981
9120.000000 89.590 -66.3359
9250.000000 88.755 -60.5281
9380.000000 88.042 -54.4903
9500.000000 87.470 -48.7632
9620.000000 86.970 -42.9195
9750.000000 86.509 -36.4759
9880.000000 86.135 -29.9224
10000.000000 85.876 -23.8039
10150.000000 85.677 -16.1628
10300.000000 85.621 -8.7110
10440.000000 85.689 -2.1121
10600.000000 85.883 4.8036
10750.000000 86.159 10.5065
10900.000000 86.513 15.2921
11060.000000 86.951 19.2230
11200.000000 87.346 21.5563
11380.000000 87.799 22.9251
11500.000000 88.027 22.7954
11720.000000 88.183 20.6105
11800.000000 88.129 19.3732
12060.000000 87.561 15.0382
12200.000000 87.108 12.1644
12410.000000 86.106 4.8844
12500.000000 85.426 0.5882
12650.000000 83.782 -7.1002
12800.000000 81.325 -12.2348
13150.000000 72.175 41.7786
13200.000000 71.170 59.2756
13400.000000 72.588 115.5553
13600.000000 76.056 135.9732
13800.000000 78.687 142.4833
14000.000000 80.909 145.8309
14300.000000 83.992 145.6644
14500.000000 85.651 139.3673
14750.000000 86.483 124.2000
15000.000000 85.491 109.9865
15250.000000 83.284 107.0168
15500.000000 81.456 112.9877
15750.000000 80.587 119.2668
16000.000000 80.081 125.3459
16250.000000 80.055 130.8221
16500.000000 80.499 132.2549
16750.000000 80.801 126.2623
17000.000000 80.091 114.6915
17250.000000 78.021 105.9114
17500.000000 75.037 105.3034
17750.000000 71.886 111.4316
18000.000000 69.036 121.3146
18250.000000 66.596 133.2338
18500.000000 64.564 146.4720
18750.000000 62.978 160.7750
19000.000000 61.797 176.3497
19250.000000 60.807 -165.8887
19500.000000 60.042 -145.0459
19750.000000 60.150 -123.7574
20000.000000 60.931 -109.6726
20300.000000 61.137 -104.2786
20600.000000 60.242 -105.7634
20900.000000 58.505 -149.4307
21200.000000 55.852 -141.6999
21400.000000 53.543 123.9972
21800.000000 47.683 -57.7905
22000.000000 44.170 -27.5430
22400.000000 36.718 -103.6367
22700.000000 33.280 -172.5312
23000.000000 32.363 -13.9961
23300.000000 32.097 8.6797
23600.000000 31.969 -27.9297
24000.000000 31.691 105.6328
