* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 10:19:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0469 ms (-16 mm, -0.63 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -15.8 ppm
* Measurement: Bass Boost L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 80.966, 43.2234
2.030000, 81.298, 41.6670
2.060000, 81.624, 40.1342
2.090000, 81.944, 38.6208
2.120000, 82.259, 37.1224
2.140000, 82.466, 36.1296
2.180000, 82.873, 34.1529
2.200000, 83.074, 33.1672
2.240000, 83.468, 31.2050
2.270000, 83.756, 29.7470
2.300000, 84.038, 28.3046
2.330000, 84.315, 26.8795
2.360000, 84.586, 25.4725
2.400000, 84.939, 23.6246
2.430000, 85.199, 22.2585
2.470000, 85.538, 20.4612
2.500000, 85.787, 19.1287
2.540000, 86.114, 17.3680
2.580000, 86.435, 15.6190
2.620000, 86.747, 13.8765
2.650000, 86.975, 12.5759
2.690000, 87.273, 10.8555
2.720000, 87.491, 9.5779
2.760000, 87.775, 7.8943
2.800000, 88.053, 6.2347
2.850000, 88.392, 4.1943
2.900000, 88.722, 2.1888
2.950000, 89.043, 0.2076
3.000000, 89.354, -1.7659
3.040000, 89.595, -3.3381
3.070000, 89.772, -4.5098
3.110000, 90.003, -6.0586
3.150000, 90.228, -7.5883
3.200000, 90.502, -9.4702
3.250000, 90.769, -11.3162
3.300000, 91.028, -13.1309
3.350000, 91.280, -14.9315
3.400000, 91.524, -16.7263
3.450000, 91.759, -18.5085
3.500000, 91.987, -20.2698
3.550000, 92.209, -22.0029
3.600000, 92.424, -23.7031
3.650000, 92.634, -25.3699
3.700000, 92.837, -27.0145
3.750000, 93.034, -28.6506
3.820000, 93.299, -30.9236
3.870000, 93.480, -32.5254
3.950000, 93.760, -35.0334
4.000000, 93.929, -36.5609
4.060000, 94.125, -38.3600
4.120000, 94.313, -40.1410
4.180000, 94.494, -41.9064
4.250000, 94.696, -43.9349
4.310000, 94.863, -45.6368
4.370000, 95.025, -47.2989
4.440000, 95.206, -49.1959
4.500000, 95.355, -50.8015
4.550000, 95.474, -52.1257
4.620000, 95.635, -53.9520
4.680000, 95.768, -55.4844
4.750000, 95.918, -57.2286
4.820000, 96.061, -58.9343
4.870000, 96.160, -60.1372
4.940000, 96.292, -61.7991
5.000000, 96.401, -63.1985
5.080000, 96.541, -65.0209
5.150000, 96.659, -66.5737
5.220000, 96.772, -68.0974
5.300000, 96.894, -69.8089
5.380000, 97.011, -71.4836
5.450000, 97.109, -72.9136
5.520000, 97.204, -74.3105
5.600000, 97.307, -75.8751
5.700000, 97.429, -77.7876
5.800000, 97.545, -79.6459
5.900000, 97.654, -81.4468
6.000000, 97.758, -83.2002
6.080000, 97.836, -84.5712
6.150000, 97.902, -85.7458
6.220000, 97.965, -86.8963
6.300000, 98.035, -88.1838
6.400000, 98.118, -89.7578
6.500000, 98.197, -91.2921
6.600000, 98.271, -92.7856
6.700000, 98.342, -94.2418
6.800000, 98.409, -95.6640
6.900000, 98.472, -97.0522
7.000000, 98.533, -98.4069
7.100000, 98.589, -99.7313
7.200000, 98.643, -101.0269
7.300000, 98.693, -102.2928
7.400000, 98.740, -103.5305
7.500000, 98.784, -104.7426
7.620000, 98.833, -106.1617
7.750000, 98.881, -107.6550
7.880000, 98.925, -109.1061
8.000000, 98.960, -110.4065
8.120000, 98.992, -111.6676
8.250000, 99.022, -112.9923
8.380000, 99.048, -114.2726
8.500000, 99.070, -115.4136
8.620000, 99.089, -116.5171
8.750000, 99.106, -117.6714
8.850000, 99.119, -118.5301
9.000000, 99.136, -119.7725
9.120000, 99.148, -120.7303
9.250000, 99.161, -121.7340
9.380000, 99.173, -122.7040
9.500000, 99.184, -123.5737
9.620000, 99.196, -124.4213
9.750000, 99.208, -125.3152
9.880000, 99.211, -126.1877
10.000000, 99.205, -126.9758
10.150000, 99.185, -127.9385
10.300000, 99.157, -128.8771
10.440000, 99.126, -129.7325
10.600000, 99.089, -130.6843
10.750000, 99.055, -131.5507
10.900000, 99.023, -132.3918
11.060000, 98.987, -133.2593
11.200000, 98.956, -133.9933
11.380000, 98.916, -134.9036
11.500000, 98.889, -135.4900
11.720000, 98.842, -136.5261
11.800000, 98.827, -136.8916
12.060000, 98.783, -138.0421
12.200000, 98.762, -138.6414
12.410000, 98.735, -139.5167
12.500000, 98.723, -139.8842
12.650000, 98.704, -140.4865
12.800000, 98.684, -141.0760
13.150000, 98.639, -142.4006
13.200000, 98.633, -142.5837
13.400000, 98.610, -143.2999
13.600000, 98.588, -143.9902
13.800000, 98.569, -144.6547
14.000000, 98.550, -145.2952
14.300000, 98.525, -146.2159
14.500000, 98.509, -146.8073
14.750000, 98.490, -147.5253
15.000000, 98.475, -148.2231
15.250000, 98.464, -148.9019
15.500000, 98.455, -149.5618
15.750000, 98.447, -150.2017
16.000000, 98.438, -150.8204
16.250000, 98.429, -151.4175
16.500000, 98.421, -151.9933
16.750000, 98.414, -152.5494
17.000000, 98.410, -153.0889
17.250000, 98.409, -153.6156
17.500000, 98.410, -154.1335
17.750000, 98.411, -154.6461
18.000000, 98.412, -155.1545
18.250000, 98.413, -155.6582
18.500000, 98.413, -156.1539
18.750000, 98.413, -156.6379
19.000000, 98.414, -157.1069
19.250000, 98.416, -157.5600
19.500000, 98.420, -157.9996
19.750000, 98.425, -158.4313
20.000000, 98.433, -158.8612
20.299999, 98.443, -159.3823
20.600000, 98.452, -159.9108
20.900000, 98.459, -160.4404
21.200001, 98.463, -160.9586
21.400000, 98.464, -161.2913
21.799999, 98.464, -161.9190
22.000000, 98.466, -162.2159
22.400000, 98.474, -162.7924
22.700001, 98.483, -163.2257
23.000000, 98.493, -163.6688
23.299999, 98.502, -164.1204
23.600000, 98.510, -164.5716
24.000000, 98.518, -165.1569
24.299999, 98.525, -165.5790
24.700001, 98.537, -166.1294
25.000000, 98.548, -166.5462
25.400000, 98.563, -167.1200
25.799999, 98.575, -167.7098
26.200001, 98.580, -168.2942
26.500000, 98.582, -168.7161
26.900000, 98.585, -169.2518
27.200001, 98.588, -169.6393
27.600000, 98.594, -170.1506
28.000000, 98.601, -170.6646
28.500000, 98.608, -171.3060
29.000000, 98.612, -171.9311
29.500000, 98.618, -172.5396
30.000000, 98.624, -173.1487
30.400000, 98.627, -173.6422
30.700001, 98.628, -174.0117
31.100000, 98.627, -174.4944
31.500000, 98.626, -174.9599
32.000000, 98.627, -175.5266
32.500000, 98.631, -176.1024
33.000000, 98.634, -176.7046
33.500000, 98.633, -177.3209
34.000000, 98.627, -177.9227
34.500000, 98.620, -178.4911
35.000000, 98.615, -179.0304
35.500000, 98.613, -179.5575
36.000000, 98.612, 179.9136
36.500000, 98.611, 179.3788
37.000000, 98.608, 178.8423
37.500000, 98.604, 178.3115
38.200001, 98.596, 177.5854
38.700001, 98.590, 177.0728
39.500000, 98.580, 176.2408
40.000000, 98.570, 175.7173
40.599998, 98.555, 175.1068
41.200001, 98.540, 174.5229
41.799999, 98.526, 173.9493
42.500000, 98.511, 173.2723
43.099998, 98.499, 172.6891
43.700001, 98.485, 172.1079
44.400002, 98.467, 171.4326
45.000000, 98.450, 170.8699
45.500000, 98.435, 170.4208
46.200001, 98.420, 169.7980
46.799999, 98.409, 169.2307
47.500000, 98.390, 168.5358
48.200001, 98.361, 167.8739
48.700001, 98.340, 167.4374
49.400002, 98.314, 166.8467
50.000000, 98.294, 166.3363
50.799999, 98.265, 165.6613
51.500000, 98.240, 165.0795
52.200001, 98.217, 164.4852
53.000000, 98.187, 163.7869
53.799999, 98.151, 163.0931
54.500000, 98.116, 162.5060
55.200001, 98.080, 161.9390
56.000000, 98.041, 161.2974
57.000000, 97.989, 160.4893
58.000000, 97.934, 159.6989
59.000000, 97.878, 158.9147
60.000000, 97.819, 158.1434
60.799999, 97.773, 157.5474
61.500000, 97.734, 157.0281
62.200001, 97.696, 156.5087
63.000000, 97.653, 155.9025
64.000000, 97.593, 155.1019
65.000000, 97.518, 154.3602
66.000000, 97.448, 153.7195
67.000000, 97.383, 153.0613
68.000000, 97.312, 152.3967
69.000000, 97.239, 151.7542
70.000000, 97.165, 151.1031
71.000000, 97.086, 150.4521
72.000000, 97.006, 149.8231
73.000000, 96.926, 149.1842
74.000000, 96.843, 148.5421
75.000000, 96.758, 147.9395
76.199997, 96.661, 147.2299
77.500000, 96.554, 146.4572
78.800003, 96.443, 145.7070
80.000000, 96.337, 145.0402
81.199997, 96.228, 144.4009
82.500000, 96.108, 143.7242
83.800003, 95.984, 143.0649
85.000000, 95.867, 142.4835
86.199997, 95.751, 141.9266
87.500000, 95.625, 141.3276
88.500000, 95.526, 140.8733
90.000000, 95.375, 140.2183
91.199997, 95.252, 139.7089
92.500000, 95.115, 139.1816
93.800003, 94.975, 138.6917
95.000000, 94.846, 138.2790
96.199997, 94.717, 137.8920
97.500000, 94.575, 137.4821
98.800003, 94.431, 137.0973
100.000000, 94.296, 136.7617
101.500000, 94.125, 136.3752
103.000000, 93.953, 136.0161
104.400002, 93.790, 135.7154
106.000000, 93.600, 135.4283
107.500000, 93.419, 135.2296
109.000000, 93.238, 135.0776
110.599998, 93.042, 134.9390
112.000000, 92.869, 134.8427
113.800003, 92.648, 134.7660
115.000000, 92.502, 134.7394
117.199997, 92.232, 134.7471
118.000000, 92.133, 134.7773
120.599998, 91.814, 134.9932
122.000000, 91.648, 135.1704
124.099998, 91.403, 135.4554
125.000000, 91.296, 135.5959
126.500000, 91.115, 135.8721
128.000000, 90.935, 136.1953
131.500000, 90.523, 137.0612
132.000000, 90.465, 137.2017
134.000000, 90.239, 137.8235
136.000000, 90.022, 138.5094
138.000000, 89.811, 139.2608
140.000000, 89.607, 140.0670
143.000000, 89.313, 141.3965
145.000000, 89.129, 142.3729
147.500000, 88.917, 143.6501
150.000000, 88.724, 144.9856
152.500000, 88.549, 146.4272
155.000000, 88.390, 147.9399
157.500000, 88.242, 149.4689
160.000000, 88.114, 151.0228
162.500000, 88.011, 152.5627
165.000000, 87.926, 154.0952
167.500000, 87.851, 155.6637
170.000000, 87.793, 157.2407
172.500000, 87.752, 158.7683
175.000000, 87.732, 160.2363
177.500000, 87.727, 161.6630
180.000000, 87.730, 163.0391
182.500000, 87.738, 164.3399
185.000000, 87.756, 165.5707
187.500000, 87.788, 166.7419
190.000000, 87.829, 167.8607
192.500000, 87.873, 168.9301
195.000000, 87.924, 169.9382
197.500000, 87.985, 170.8621
200.000000, 88.051, 171.7025
203.000000, 88.128, 172.6643
206.000000, 88.208, 173.5836
209.000000, 88.287, 174.4048
212.000000, 88.362, 175.1575
214.000000, 88.412, 175.6232
218.000000, 88.511, 176.5171
220.000000, 88.563, 176.9335
224.000000, 88.672, 177.6852
227.000000, 88.757, 178.1710
230.000000, 88.839, 178.5996
233.000000, 88.919, 178.9775
236.000000, 88.993, 179.2951
240.000000, 89.079, 179.6909
243.000000, 89.140, 179.9855
247.000000, 89.220, -179.6298
250.000000, 89.275, -179.3920
254.000000, 89.345, -179.1761
258.000000, 89.419, -179.0096
262.000000, 89.481, -178.7037
265.000000, 89.520, -178.4721
269.000000, 89.574, -178.2209
272.000000, 89.616, -178.0816
276.000000, 89.665, -177.9648
280.000000, 89.717, -177.8207
285.000000, 89.798, -177.5567
290.000000, 89.879, -177.3963
295.000000, 89.951, -177.3339
300.000000, 89.994, -177.2161
304.000000, 90.027, -177.1390
307.000000, 90.056, -177.0695
311.000000, 90.098, -176.9682
315.000000, 90.136, -176.8960
320.000000, 90.174, -176.8442
325.000000, 90.209, -176.7783
330.000000, 90.252, -176.6335
335.000000, 90.291, -176.5543
340.000000, 90.325, -176.4835
345.000000, 90.356, -176.3959
350.000000, 90.387, -176.3080
355.000000, 90.413, -176.2310
360.000000, 90.439, -176.1373
365.000000, 90.471, -176.0603
370.000000, 90.503, -175.9980
375.000000, 90.531, -175.9255
382.000000, 90.566, -175.8503
387.000000, 90.588, -175.7877
395.000000, 90.617, -175.6495
400.000000, 90.634, -175.6132
406.000000, 90.659, -175.5634
412.000000, 90.687, -175.5240
418.000000, 90.712, -175.5112
425.000000, 90.739, -175.4998
431.000000, 90.760, -175.4866
437.000000, 90.779, -175.4426
444.000000, 90.805, -175.3986
450.000000, 90.827, -175.4083
455.000000, 90.841, -175.4152
462.000000, 90.859, -175.4354
468.000000, 90.877, -175.4508
475.000000, 90.893, -175.4790
482.000000, 90.909, -175.5074
487.000000, 90.923, -175.5213
494.000000, 90.940, -175.5551
500.000000, 90.953, -175.5996
508.000000, 90.968, -175.6627
515.000000, 90.979, -175.7409
522.000000, 90.987, -175.8307
530.000000, 90.994, -175.9388
538.000000, 90.998, -176.0698
545.000000, 90.998, -176.1949
552.000000, 90.994, -176.3218
560.000000, 90.983, -176.4684
570.000000, 90.956, -176.6531
580.000000, 90.913, -176.7896
590.000000, 90.860, -176.8218
600.000000, 90.802, -176.7621
608.000000, 90.755, -176.6211
615.000000, 90.721, -176.4281
622.000000, 90.692, -176.1939
630.000000, 90.667, -175.9289
640.000000, 90.650, -175.6440
650.000000, 90.642, -175.3953
660.000000, 90.635, -175.2037
670.000000, 90.626, -175.0433
680.000000, 90.618, -174.9006
690.000000, 90.609, -174.7697
700.000000, 90.599, -174.6360
710.000000, 90.589, -174.4965
720.000000, 90.578, -174.3514
730.000000, 90.565, -174.2195
740.000000, 90.550, -174.0905
750.000000, 90.533, -173.9645
762.000000, 90.504, -173.8221
775.000000, 90.471, -173.6599
788.000000, 90.443, -173.4602
800.000000, 90.413, -173.2524
812.000000, 90.381, -173.0344
825.000000, 90.345, -172.7686
838.000000, 90.310, -172.4877
850.000000, 90.279, -172.2206
862.000000, 90.249, -171.9377
875.000000, 90.217, -171.6237
885.000000, 90.194, -171.3727
900.000000, 90.160, -170.9873
912.000000, 90.135, -170.6762
925.000000, 90.109, -170.3372
938.000000, 90.085, -169.9993
950.000000, 90.065, -169.6892
962.000000, 90.044, -169.3869
975.000000, 90.020, -169.0653
988.000000, 89.996, -168.7516
1000.000000, 89.974, -168.4705
1015.000000, 89.946, -168.1266
1030.000000, 89.918, -167.7888
1044.000000, 89.891, -167.4935
1060.000000, 89.858, -167.1671
1075.000000, 89.824, -166.8671
1090.000000, 89.792, -166.5730
1106.000000, 89.763, -166.2545
1120.000000, 89.737, -165.9766
1138.000000, 89.697, -165.6106
1150.000000, 89.667, -165.3556
1172.000000, 89.599, -164.8585
1180.000000, 89.572, -164.6633
1206.000000, 89.474, -163.9670
1220.000000, 89.419, -163.5404
1241.000000, 89.336, -162.8173
1250.000000, 89.298, -162.4739
1265.000000, 89.232, -161.8478
1280.000000, 89.162, -161.1458
1315.000000, 88.996, -159.1921
1320.000000, 88.972, -158.8741
1340.000000, 88.876, -157.5008
1360.000000, 88.772, -155.9622
1380.000000, 88.682, -154.2574
1400.000000, 88.625, -152.3934
1430.000000, 88.594, -149.3300
1450.000000, 88.612, -147.1572
1475.000000, 88.683, -144.3638
1500.000000, 88.811, -141.5480
1525.000000, 88.993, -138.7911
1550.000000, 89.221, -136.1751
1575.000000, 89.490, -133.7520
1600.000000, 89.794, -131.5587
1625.000000, 90.124, -129.6205
1650.000000, 90.474, -127.9491
1675.000000, 90.837, -126.5305
1700.000000, 91.209, -125.3563
1725.000000, 91.581, -124.4208
1750.000000, 91.944, -123.6650
1775.000000, 92.295, -123.0793
1800.000000, 92.637, -122.6555
1825.000000, 92.971, -122.3677
1850.000000, 93.297, -122.2164
1875.000000, 93.616, -122.3061
1900.000000, 93.916, -122.7429
1925.000000, 94.202, -123.4690
1950.000000, 94.482, -124.3361
1975.000000, 94.754, -125.2712
2000.000000, 95.017, -126.2576
2030.000000, 95.324, -127.5018
2060.000000, 95.623, -128.8059
2090.000000, 95.915, -130.1737
2120.000000, 96.202, -131.6149
2140.000000, 96.389, -132.6152
2180.000000, 96.752, -134.7003
2200.000000, 96.927, -135.7797
2240.000000, 97.264, -137.9993
2270.000000, 97.508, -139.7085
2300.000000, 97.747, -141.4567
2330.000000, 97.983, -143.2473
2360.000000, 98.215, -145.0835
2400.000000, 98.519, -147.6128
2430.000000, 98.743, -149.5729
2470.000000, 99.031, -152.2568
2500.000000, 99.237, -154.2671
2540.000000, 99.507, -156.6807
2580.000000, 99.777, -158.6972
2620.000000, 100.032, -160.5927
2650.000000, 100.213, -162.0454
2690.000000, 100.443, -164.0449
2720.000000, 100.605, -165.5886
2760.000000, 100.805, -167.7038
2800.000000, 100.986, -169.8776
2850.000000, 101.183, -172.6513
2900.000000, 101.347, -175.4366
2950.000000, 101.478, -178.1501
3000.000000, 101.590, 179.2853
3040.000000, 101.678, 177.3508
3070.000000, 101.751, 175.9377
3110.000000, 101.863, 174.0309
3150.000000, 101.988, 171.9920
3200.000000, 102.137, 169.1450
3250.000000, 102.243, 166.0183
3300.000000, 102.286, 162.8078
3350.000000, 102.271, 159.7010
3400.000000, 102.216, 156.8022
3450.000000, 102.139, 154.1526
3500.000000, 102.053, 151.7558
3550.000000, 101.967, 149.5868
3600.000000, 101.890, 147.5968
3650.000000, 101.826, 145.7156
3700.000000, 101.772, 143.8704
3750.000000, 101.722, 142.0265
3820.000000, 101.646, 139.4827
3870.000000, 101.586, 137.7384
3950.000000, 101.492, 135.1012
4000.000000, 101.443, 133.5249
4060.000000, 101.398, 131.6634
4120.000000, 101.369, 129.7960
4180.000000, 101.354, 127.8926
4250.000000, 101.357, 125.5956
4310.000000, 101.384, 123.4815
4370.000000, 101.428, 120.9999
4440.000000, 101.454, 117.4158
4500.000000, 101.405, 113.7219
4550.000000, 101.264, 110.2573
4620.000000, 100.815, 105.4258
4680.000000, 100.181, 102.5249
4750.000000, 99.360, 102.0441
4820.000000, 98.821, 104.2511
4870.000000, 98.717, 106.2151
4940.000000, 98.878, 107.9355
5000.000000, 99.146, 108.0368
5080.000000, 99.524, 106.5968
5150.000000, 99.821, 104.3020
5220.000000, 100.073, 101.2653
5300.000000, 100.286, 97.0028
5380.000000, 100.397, 91.9946
5450.000000, 100.384, 87.0984
5520.000000, 100.242, 81.8143
5600.000000, 99.866, 75.4030
5700.000000, 98.849, 67.7111
5800.000000, 97.216, 68.7028
5900.000000, 97.572, 77.7778
6000.000000, 98.104, 70.5825
6080.000000, 97.696, 64.3825
6150.000000, 97.141, 60.7695
6220.000000, 96.559, 58.4392
6300.000000, 95.921, 56.8342
6400.000000, 95.190, 55.9318
6500.000000, 94.548, 55.9343
6600.000000, 94.006, 56.6215
6700.000000, 93.577, 57.8290
6800.000000, 93.282, 59.4080
6900.000000, 93.149, 61.1788
7000.000000, 93.188, 62.9247
7100.000000, 93.381, 64.4235
7200.000000, 93.711, 65.4738
7300.000000, 94.162, 65.9219
7400.000000, 94.730, 65.6470
7500.000000, 95.419, 64.4555
7620.000000, 96.416, 61.2861
7750.000000, 97.608, 54.7515
7880.000000, 98.586, 44.1288
8000.000000, 98.997, 31.0327
8120.000000, 98.709, 16.6793
8250.000000, 97.613, 2.8773
8380.000000, 95.999, -6.1337
8500.000000, 94.369, -9.6870
8620.000000, 92.778, -10.1847
8750.000000, 91.169, -8.5166
8850.000000, 90.042, -6.1255
9000.000000, 88.540, -1.4764
9120.000000, 87.485, 2.8788
9250.000000, 86.466, 7.9469
9380.000000, 85.550, 13.2470
9500.000000, 84.781, 18.2863
9620.000000, 84.075, 23.4177
9750.000000, 83.374, 29.0624
9880.000000, 82.731, 34.8078
10000.000000, 82.178, 40.2177
10150.000000, 81.537, 47.1093
10300.000000, 80.940, 54.1331
10440.000000, 80.421, 60.8776
10600.000000, 79.900, 68.8576
10750.000000, 79.494, 76.1627
10900.000000, 79.099, 83.2116
11060.000000, 78.684, 90.7100
11200.000000, 78.351, 96.5048
11380.000000, 77.973, 102.0167
11500.000000, 77.766, 105.0785
11720.000000, 77.476, 110.5021
11800.000000, 77.397, 112.4796
12060.000000, 77.249, 119.0330
12200.000000, 77.264, 122.4589
12410.000000, 77.324, 126.8399
12500.000000, 77.344, 128.7156
12650.000000, 77.408, 131.9748
12800.000000, 77.525, 135.2630
13150.000000, 78.002, 142.6717
13200.000000, 78.093, 143.6901
13400.000000, 78.524, 147.6523
13600.000000, 79.074, 151.4163
13800.000000, 79.766, 154.9715
14000.000000, 80.634, 158.2766
14300.000000, 82.403, 162.4138
14500.000000, 84.052, 163.9240
14750.000000, 86.824, 161.9052
15000.000000, 90.086, 150.5618
15250.000000, 92.453, 126.4062
15500.000000, 92.390, 96.2379
15750.000000, 90.112, 73.5275
16000.000000, 87.256, 62.8186
16250.000000, 84.994, 59.8439
16500.000000, 83.512, 59.7399
16750.000000, 82.607, 60.0996
17000.000000, 82.231, 60.1628
17250.000000, 82.538, 59.3472
17500.000000, 83.438, 56.0269
17750.000000, 84.324, 48.1599
18000.000000, 84.503, 35.5255
18250.000000, 83.603, 20.7184
18500.000000, 81.649, 7.6953
18750.000000, 78.950, -0.6855
19000.000000, 75.896, -3.6647
19250.000000, 72.778, -1.9914
19500.000000, 69.700, 3.1592
19750.000000, 66.684, 11.0147
20000.000000, 63.726, 21.2577
20300.000000, 60.268, 36.1506
20600.000000, 56.966, 52.7621
20900.000000, 53.904, 69.6910
21200.000000, 51.055, 85.2148
21400.000000, 49.224, 93.6744
21800.000000, 45.308, 103.9708
22000.000000, 42.812, 106.9318
22400.000000, 36.063, 99.2113
22700.000000, 29.544, 90.7025
23000.000000, 22.406, 90.0172
23300.000000, 16.811, 99.4744
23600.000000, 14.819, 35.8168
24000.000000, 13.999, 13.2830
