* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 5:07:41 PM
* REW Settings:
311.000000 88.345 105.1091
315.000000 88.379 104.9016
320.000000 88.413 104.5118
325.000000 88.394 104.0004
330.000000 88.361 103.5703
335.000000 88.359 103.2143
340.000000 88.367 102.7834
345.000000 88.341 102.5418
350.000000 88.365 102.1701
355.000000 88.385 101.5298
360.000000 88.374 100.9543
365.000000 88.385 100.6549
370.000000 88.394 100.5096
375.000000 88.400 100.2078
382.000000 88.411 99.5620
387.000000 88.427 98.9758
395.000000 88.453 98.2698
400.000000 88.462 98.0218
406.000000 88.481 97.4517
412.000000 88.481 96.6646
418.000000 88.487 96.0445
425.000000 88.511 95.4458
431.000000 88.529 95.0130
437.000000 88.536 94.5378
444.000000 88.544 93.9068
450.000000 88.560 93.3953
455.000000 88.576 92.9708
462.000000 88.599 92.3514
468.000000 88.615 91.7610
475.000000 88.629 91.0487
482.000000 88.654 90.3953
487.000000 88.674 89.9683
494.000000 88.697 89.3171
500.000000 88.700 88.7515
508.000000 88.719 88.0606
515.000000 88.725 87.3718
522.000000 88.726 86.7097
530.000000 88.740 86.0053
538.000000 88.752 85.3264
545.000000 88.760 84.7368
552.000000 88.771 84.1152
560.000000 88.777 83.3824
570.000000 88.758 82.5404
580.000000 88.748 81.8604
590.000000 88.755 81.0741
600.000000 88.770 80.2859
608.000000 88.773 79.7482
615.000000 88.768 79.2948
622.000000 88.763 78.8480
630.000000 88.757 78.3373
640.000000 88.750 77.7122
650.000000 88.740 77.1222
660.000000 88.731 76.5599
670.000000 88.724 76.0366
680.000000 88.713 75.5226
690.000000 88.704 75.0122
700.000000 88.696 74.5584
710.000000 88.690 74.1595
720.000000 88.685 73.7725
730.000000 88.679 73.3888
740.000000 88.675 73.0255
750.000000 88.674 72.6854
762.000000 88.675 72.3151
775.000000 88.674 71.9576
788.000000 88.677 71.6342
800.000000 88.684 71.3530
812.000000 88.695 71.1014
825.000000 88.710 70.8643
838.000000 88.728 70.6440
850.000000 88.749 70.4549
862.000000 88.772 70.2881
875.000000 88.801 70.1218
885.000000 88.826 69.9955
900.000000 88.869 69.8107
912.000000 88.908 69.6691
925.000000 88.955 69.5109
938.000000 89.005 69.3431
950.000000 89.053 69.1890
962.000000 89.102 69.0258
975.000000 89.156 68.8359
988.000000 89.211 68.6379
1000.000000 89.263 68.4492
1015.000000 89.330 68.1975
1030.000000 89.397 67.9321
1044.000000 89.460 67.6783
1060.000000 89.532 67.3738
1075.000000 89.600 67.0776
1090.000000 89.673 66.7730
1106.000000 89.760 66.4342
1120.000000 89.841 66.1282
1138.000000 89.943 65.7337
1150.000000 90.009 65.4695
1172.000000 90.128 64.9734
1180.000000 90.171 64.7920
1206.000000 90.308 64.2095
1220.000000 90.383 63.8955
1241.000000 90.498 63.4283
1250.000000 90.547 63.2336
1265.000000 90.627 62.9161
1280.000000 90.707 62.6003
1315.000000 90.887 61.8947
1320.000000 90.912 61.8003
1340.000000 91.005 61.4283
1360.000000 91.081 61.0615
1380.000000 91.155 60.7130
1400.000000 91.242 60.3868
1430.000000 91.385 59.9141
1450.000000 91.481 59.6199
1475.000000 91.603 59.2797
1500.000000 91.729 58.9451
1525.000000 91.859 58.6124
1550.000000 91.986 58.2760
1575.000000 92.113 57.9250
1600.000000 92.240 57.5723
1625.000000 92.368 57.2239
1650.000000 92.498 56.8728
1675.000000 92.633 56.5146
1700.000000 92.769 56.1504
1725.000000 92.908 55.7722
1750.000000 93.048 55.3723
1775.000000 93.190 54.9546
1800.000000 93.332 54.5187
1825.000000 93.477 54.0613
1850.000000 93.624 53.5773
1875.000000 93.772 53.0636
1900.000000 93.922 52.5236
1925.000000 94.073 51.9573
1950.000000 94.227 51.3522
1975.000000 94.383 50.7012
2000.000000 94.536 50.0219
2030.000000 94.711 49.1721
2060.000000 94.883 48.2686
2090.000000 95.052 47.3044
2120.000000 95.218 46.2869
2140.000000 95.326 45.5817
2180.000000 95.533 44.1044
2200.000000 95.632 43.3290
2240.000000 95.816 41.7167
2270.000000 95.942 40.4630
2300.000000 96.059 39.1715
2330.000000 96.165 37.8508
2360.000000 96.259 36.5146
2400.000000 96.366 34.7159
2430.000000 96.433 33.3677
2470.000000 96.505 31.5991
2500.000000 96.548 30.2978
2540.000000 96.592 28.5991
2580.000000 96.623 26.9327
2620.000000 96.642 25.3118
2650.000000 96.649 24.1384
2690.000000 96.647 22.6201
2720.000000 96.637 21.5206
2760.000000 96.612 20.1243
2800.000000 96.578 18.8125
2850.000000 96.529 17.3007
2900.000000 96.476 15.9519
2950.000000 96.427 14.7835
3000.000000 96.398 13.7450
3040.000000 96.394 12.9500
3070.000000 96.402 12.3319
3110.000000 96.420 11.4359
3150.000000 96.441 10.4458
3200.000000 96.462 9.1014
3250.000000 96.474 7.6715
3300.000000 96.475 6.1725
3350.000000 96.464 4.6190
3400.000000 96.441 3.0074
3450.000000 96.409 1.3237
3500.000000 96.362 -0.4398
3550.000000 96.289 -2.2755
3600.000000 96.184 -4.1616
3650.000000 96.039 -6.0524
3700.000000 95.847 -7.8807
3750.000000 95.604 -9.5718
3820.000000 95.180 -11.5399
3870.000000 94.819 -12.5137
3950.000000 94.174 -13.0627
4000.000000 93.754 -12.6785
4060.000000 93.271 -11.4468
4120.000000 92.847 -9.3696
4180.000000 92.520 -6.5113
4250.000000 92.320 -2.4391
4310.000000 92.340 1.3321
4370.000000 92.547 4.9348
4440.000000 93.000 8.3451
4500.000000 93.518 10.2111
4550.000000 93.995 10.8931
4620.000000 94.662 10.4852
4680.000000 95.173 8.9874
4750.000000 95.639 6.1841
4820.000000 95.933 2.6692
4870.000000 96.034 -0.0048
4940.000000 96.037 -3.6432
5000.000000 95.932 -6.4473
5080.000000 95.679 -9.5168
5150.000000 95.392 -11.4932
5220.000000 95.083 -12.8118
5300.000000 94.736 -13.5983
5380.000000 94.424 -13.7654
5450.000000 94.194 -13.5381
5520.000000 94.013 -13.0650
5600.000000 93.865 -12.3138
5700.000000 93.766 -11.1960
5800.000000 93.779 -10.0752
5900.000000 93.901 -9.1406
6000.000000 94.125 -8.6039
6080.000000 94.366 -8.6065
6150.000000 94.609 -9.0138
6220.000000 94.868 -9.8795
6300.000000 95.164 -11.5139
6400.000000 95.486 -14.6057
6500.000000 95.683 -18.8042
6600.000000 95.686 -23.7950
6700.000000 95.449 -29.0016
6800.000000 94.975 -33.7166
6900.000000 94.317 -37.3156
7000.000000 93.548 -39.4047
7100.000000 92.743 -39.8510
7200.000000 91.983 -38.7247
7300.000000 91.338 -36.2176
7400.000000 90.880 -32.5848
7500.000000 90.697 -28.2526
7620.000000 90.960 -23.2840
7750.000000 91.751 -20.4152
7880.000000 92.578 -22.1022
8000.000000 92.975 -27.3978
8120.000000 92.844 -34.1378
8250.000000 92.151 -40.4521
8380.000000 91.082 -44.2515
8500.000000 89.953 -45.3030
8620.000000 88.820 -44.3024
8750.000000 87.677 -41.4029
8850.000000 86.895 -38.2131
9000.000000 85.918 -32.3622
9120.000000 85.314 -27.0988
9250.000000 84.827 -21.1071
9380.000000 84.502 -15.0056
9500.000000 84.335 -9.4291
9620.000000 84.283 -4.0632
9750.000000 84.329 1.4178
9880.000000 84.450 6.6207
10000.000000 84.627 11.3553
10150.000000 84.991 17.1614
10300.000000 85.534 22.2840
10440.000000 86.140 25.9958
10600.000000 86.858 28.8649
10750.000000 87.485 30.3346
10900.000000 88.011 30.9809
11060.000000 88.469 31.4133
11200.000000 88.834 31.6807
11380.000000 89.227 31.6754
11500.000000 89.422 31.7415
11720.000000 89.729 32.6912
11800.000000 89.860 33.3292
12060.000000 90.500 36.0762
12200.000000 91.034 37.5697
12410.000000 92.163 38.7513
12500.000000 92.770 38.4401
12650.000000 93.884 36.0422
12800.000000 94.954 30.3637
13150.000000 95.749 4.7657
13200.000000 95.567 0.7957
13400.000000 94.175 -11.7147
13600.000000 92.169 -17.1755
13800.000000 90.162 -16.8116
14000.000000 88.505 -12.8610
14300.000000 86.810 -3.4476
14500.000000 86.177 4.0083
14750.000000 85.949 13.8690
15000.000000 86.480 23.1922
15250.000000 87.780 28.7539
15500.000000 89.010 26.3538
15750.000000 89.084 20.2503
16000.000000 88.391 21.6047
16250.000000 88.728 29.9479
16500.000000 90.484 35.6455
16750.000000 92.466 33.2203
17000.000000 93.839 23.6749
17250.000000 94.441 11.5755
17500.000000 94.563 0.2485
17750.000000 94.496 -10.6354
18000.000000 94.182 -22.5897
18250.000000 93.356 -34.8801
18500.000000 91.968 -44.4967
18750.000000 90.361 -49.2611
19000.000000 88.981 -49.4078
19250.000000 87.957 -46.5092
19500.000000 87.145 -42.3301
19750.000000 86.475 -38.4005
20000.000000 85.887 -36.0582
20300.000000 85.124 -36.4355
20600.000000 84.022 -39.2518
20900.000000 82.320 -41.5236
21200.000000 80.103 -40.9702
21400.000000 78.470 -39.1622
21800.000000 75.027 -34.3722
22000.000000 73.194 -32.5325
22400.000000 68.980 -33.9620
22700.000000 64.946 -58.7538
23000.000000 59.896 147.4795
23300.000000 53.753 -36.4944
23600.000000 46.534 -32.9426
24000.000000 36.228 13.2632
