* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 12:36:56 PM
* REW Settings:
276.000000 90.672 164.7786
280.000000 90.623 165.0294
285.000000 90.564 165.3424
290.000000 90.507 165.6708
295.000000 90.452 166.0254
300.000000 90.397 166.4048
304.000000 90.346 166.6770
307.000000 90.311 166.8592
311.000000 90.269 167.1199
315.000000 90.231 167.3967
320.000000 90.187 167.7210
325.000000 90.141 168.0508
330.000000 90.095 168.4082
335.000000 90.051 168.7562
340.000000 90.009 169.1043
345.000000 89.966 169.4694
350.000000 89.921 169.8262
355.000000 89.878 170.1853
360.000000 89.835 170.5557
365.000000 89.796 170.9221
370.000000 89.758 171.2830
375.000000 89.720 171.6411
382.000000 89.670 172.1509
387.000000 89.635 172.5189
395.000000 89.577 173.0986
400.000000 89.543 173.4497
406.000000 89.505 173.8975
412.000000 89.468 174.3524
418.000000 89.431 174.7961
425.000000 89.388 175.3198
431.000000 89.350 175.7678
437.000000 89.315 176.2043
444.000000 89.278 176.7088
450.000000 89.247 177.1446
455.000000 89.221 177.5120
462.000000 89.186 178.0273
468.000000 89.157 178.4762
475.000000 89.124 178.9978
482.000000 89.093 179.5128
487.000000 89.074 179.8820
494.000000 89.049 -179.6013
500.000000 89.030 -179.1604
508.000000 89.004 -178.5689
515.000000 88.981 -178.0446
522.000000 88.959 -177.5146
530.000000 88.936 -176.9093
538.000000 88.915 -176.3099
545.000000 88.898 -175.7900
552.000000 88.883 -175.2637
560.000000 88.867 -174.6554
570.000000 88.849 -173.9115
580.000000 88.830 -173.1487
590.000000 88.814 -172.3754
600.000000 88.799 -171.6088
608.000000 88.785 -170.9902
615.000000 88.775 -170.4300
622.000000 88.768 -169.8531
630.000000 88.760 -169.1927
640.000000 88.752 -168.3816
650.000000 88.749 -167.5654
660.000000 88.751 -166.7379
670.000000 88.756 -165.9314
680.000000 88.765 -165.1477
690.000000 88.780 -164.3715
700.000000 88.797 -163.6066
710.000000 88.817 -162.8503
720.000000 88.839 -162.1072
730.000000 88.859 -161.3866
740.000000 88.879 -160.6700
750.000000 88.902 -159.9508
762.000000 88.929 -159.0856
775.000000 88.959 -158.1390
788.000000 88.991 -157.2005
800.000000 89.025 -156.3500
812.000000 89.061 -155.4867
825.000000 89.104 -154.5521
838.000000 89.149 -153.6356
850.000000 89.194 -152.7853
862.000000 89.244 -151.9402
875.000000 89.302 -151.0470
885.000000 89.347 -150.3668
900.000000 89.420 -149.3627
912.000000 89.486 -148.5712
925.000000 89.559 -147.7424
938.000000 89.633 -146.9371
950.000000 89.705 -146.2125
962.000000 89.780 -145.5048
975.000000 89.867 -144.7434
988.000000 89.960 -144.0018
1000.000000 90.045 -143.3547
1015.000000 90.141 -142.6243
1030.000000 90.241 -141.9422
1044.000000 90.342 -141.3339
1060.000000 90.458 -140.6553
1075.000000 90.567 -140.0547
1090.000000 90.685 -139.5213
1106.000000 90.820 -138.9886
1120.000000 90.936 -138.5489
1138.000000 91.083 -138.0395
1150.000000 91.178 -137.7224
1172.000000 91.350 -137.1761
1180.000000 91.411 -136.9881
1206.000000 91.605 -136.4371
1220.000000 91.710 -136.1812
1241.000000 91.867 -135.8200
1250.000000 91.933 -135.6651
1265.000000 92.042 -135.4182
1280.000000 92.147 -135.1825
1315.000000 92.383 -134.6770
1320.000000 92.415 -134.6111
1340.000000 92.536 -134.3514
1360.000000 92.635 -134.0860
1380.000000 92.731 -133.8247
1400.000000 92.836 -133.5723
1430.000000 92.995 -133.1948
1450.000000 93.101 -132.9462
1475.000000 93.230 -132.6300
1500.000000 93.359 -132.3168
1525.000000 93.484 -132.0079
1550.000000 93.602 -131.6978
1575.000000 93.717 -131.3899
1600.000000 93.832 -131.0923
1625.000000 93.944 -130.8052
1650.000000 94.057 -130.5137
1675.000000 94.171 -130.2303
1700.000000 94.283 -129.9651
1725.000000 94.392 -129.7080
1750.000000 94.502 -129.4661
1775.000000 94.613 -129.2314
1800.000000 94.724 -129.0060
1825.000000 94.833 -128.8018
1850.000000 94.940 -128.6142
1875.000000 95.046 -128.4336
1900.000000 95.151 -128.2603
1925.000000 95.255 -128.0931
1950.000000 95.358 -127.9318
1975.000000 95.462 -127.7667
2000.000000 95.566 -127.6012
2030.000000 95.682 -127.4035
2060.000000 95.805 -127.1757
2090.000000 95.942 -126.9350
2120.000000 96.094 -126.7392
2140.000000 96.202 -126.6635
2180.000000 96.422 -126.6955
2200.000000 96.528 -126.8055
2240.000000 96.722 -127.1549
2270.000000 96.853 -127.4891
2300.000000 96.971 -127.8537
2330.000000 97.078 -128.2316
2360.000000 97.179 -128.6155
2400.000000 97.303 -129.1237
2430.000000 97.388 -129.5000
2470.000000 97.493 -130.0046
2500.000000 97.565 -130.3790
2540.000000 97.654 -130.8889
2580.000000 97.737 -131.4117
2620.000000 97.812 -131.9444
2650.000000 97.863 -132.3501
2690.000000 97.923 -132.8875
2720.000000 97.961 -133.2856
2760.000000 98.002 -133.8158
2800.000000 98.032 -134.3373
2850.000000 98.058 -134.9557
2900.000000 98.071 -135.5161
2950.000000 98.074 -135.9992
3000.000000 98.070 -136.3782
3040.000000 98.066 -136.6300
3070.000000 98.064 -136.7821
3110.000000 98.068 -136.9342
3150.000000 98.083 -137.0666
3200.000000 98.113 -137.2847
3250.000000 98.150 -137.6290
3300.000000 98.181 -138.0984
3350.000000 98.195 -138.6433
3400.000000 98.191 -139.2039
3450.000000 98.175 -139.7341
3500.000000 98.151 -140.2127
3550.000000 98.122 -140.6373
3600.000000 98.089 -141.0091
3650.000000 98.051 -141.3442
3700.000000 98.011 -141.6592
3750.000000 97.969 -141.9552
3820.000000 97.902 -142.3427
3870.000000 97.846 -142.6137
3950.000000 97.741 -143.0233
4000.000000 97.665 -143.2546
4060.000000 97.563 -143.4911
4120.000000 97.447 -143.6498
4180.000000 97.322 -143.6932
4250.000000 97.173 -143.5693
4310.000000 97.050 -143.3366
4370.000000 96.932 -143.0263
4440.000000 96.809 -142.6351
4500.000000 96.716 -142.3391
4550.000000 96.643 -142.1517
4620.000000 96.536 -141.9894
4680.000000 96.432 -141.9189
4750.000000 96.289 -141.8503
4820.000000 96.120 -141.7073
4870.000000 95.985 -141.5034
4940.000000 95.789 -141.0382
5000.000000 95.626 -140.4633
5080.000000 95.435 -139.4978
5150.000000 95.297 -138.6006
5220.000000 95.181 -137.7460
5300.000000 95.069 -136.8674
5380.000000 94.966 -136.1057
5450.000000 94.877 -135.5252
5520.000000 94.783 -135.0134
5600.000000 94.663 -134.4884
5700.000000 94.486 -133.8571
5800.000000 94.270 -133.1755
5900.000000 94.014 -132.3268
6000.000000 93.725 -131.1698
6080.000000 93.482 -129.9319
6150.000000 93.275 -128.5907
6220.000000 93.083 -127.0164
6300.000000 92.892 -124.9824
6400.000000 92.708 -122.1969
6500.000000 92.589 -119.2595
6600.000000 92.536 -116.2479
6700.000000 92.549 -113.2252
6800.000000 92.636 -110.2441
6900.000000 92.814 -107.3611
7000.000000 93.082 -104.6501
7100.000000 93.427 -102.2020
7200.000000 93.844 -100.1074
7300.000000 94.331 -98.4990
7400.000000 94.876 -97.5418
7500.000000 95.466 -97.4027
7620.000000 96.208 -98.5417
7750.000000 96.965 -101.6203
7880.000000 97.473 -106.6231
8000.000000 97.636 -112.5186
8120.000000 97.471 -118.8100
8250.000000 96.936 -124.9949
8380.000000 96.116 -129.6647
8500.000000 95.210 -132.3641
8620.000000 94.244 -133.6058
8750.000000 93.194 -133.5621
8850.000000 92.413 -132.7296
9000.000000 91.311 -130.4496
9120.000000 90.504 -127.9460
9250.000000 89.713 -124.7520
9380.000000 89.005 -121.1868
9500.000000 88.418 -117.6419
9620.000000 87.893 -113.9215
9750.000000 87.391 -109.7484
9880.000000 86.953 -105.4576
10000.000000 86.601 -101.4258
10150.000000 86.221 -96.3083
10300.000000 85.900 -91.0945
10440.000000 85.654 -86.1295
10600.000000 85.440 -80.3324
10750.000000 85.311 -74.7961
10900.000000 85.258 -69.2230
11060.000000 85.296 -63.3055
11200.000000 85.415 -58.1768
11380.000000 85.696 -51.7219
11500.000000 85.976 -47.6124
11720.000000 86.699 -40.8131
11800.000000 87.035 -38.6771
12060.000000 88.387 -33.7023
12200.000000 89.242 -32.8774
12410.000000 90.512 -35.2642
12500.000000 90.970 -37.8445
12650.000000 91.477 -44.0822
12800.000000 91.542 -51.7873
13150.000000 89.930 -66.3376
13200.000000 89.563 -67.4147
13400.000000 87.990 -69.0669
13600.000000 86.458 -67.3286
13800.000000 85.122 -63.3633
14000.000000 84.027 -58.0067
14300.000000 82.806 -48.5204
14500.000000 82.246 -41.6716
14750.000000 81.819 -32.8762
15000.000000 81.688 -24.2126
15250.000000 81.872 -16.0919
15500.000000 82.434 -8.9926
15750.000000 83.398 -3.7412
16000.000000 84.664 -1.8124
16250.000000 85.923 -5.3540
16500.000000 86.611 -15.4719
16750.000000 86.182 -29.2105
17000.000000 84.418 -38.9964
17250.000000 81.787 -38.4961
17500.000000 79.489 -31.0348
17750.000000 78.023 -22.1593
18000.000000 77.088 -13.5323
18250.000000 76.404 -5.5346
18500.000000 75.842 1.6094
18750.000000 75.352 8.1128
19000.000000 74.896 14.2259
19250.000000 74.417 20.0329
19500.000000 73.871 25.6356
19750.000000 73.252 31.2521
20000.000000 72.511 37.1493
20300.000000 71.500 44.9817
20600.000000 70.535 54.1174
20900.000000 69.736 64.6892
21200.000000 69.241 76.2989
21400.000000 69.153 83.9812
21800.000000 69.501 95.5312
22000.000000 69.742 93.0939
22400.000000 69.305 -107.4541
22700.000000 66.776 -64.4047
23000.000000 61.380 20.8052
23300.000000 53.625 -168.3711
23600.000000 45.584 98.5469
24000.000000 41.731 -112.9492
