* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
143.554688 87.579 -173.7600
143.920898 87.578 -173.7355
144.287109 87.579 -173.7119
144.653320 87.582 -173.6968
145.019531 87.584 -173.6923
145.385742 87.585 -173.6959
145.751953 87.586 -173.7029
146.118164 87.586 -173.7103
146.484375 87.586 -173.7169
146.850586 87.585 -173.7220
147.216797 87.584 -173.7239
147.583008 87.583 -173.7206
147.949219 87.583 -173.7121
148.315430 87.583 -173.7007
148.681641 87.583 -173.6895
149.047852 87.584 -173.6800
149.414062 87.584 -173.6710
149.780273 87.585 -173.6597
150.146484 87.585 -173.6452
150.512695 87.585 -173.6284
150.878906 87.586 -173.6119
151.245117 87.587 -173.5973
151.611328 87.587 -173.5841
151.977539 87.587 -173.5709
152.343750 87.587 -173.5577
152.709961 87.587 -173.5464
153.076172 87.587 -173.5385
153.442383 87.586 -173.5334
153.808594 87.585 -173.5267
154.174805 87.583 -173.5152
154.541016 87.582 -173.4990
154.907227 87.582 -173.4826
155.273438 87.582 -173.4713
155.639648 87.583 -173.4673
156.005859 87.583 -173.4685
156.372070 87.582 -173.4711
156.738281 87.580 -173.4711
157.104492 87.579 -173.4668
157.470703 87.577 -173.4581
157.836914 87.575 -173.4446
158.203125 87.574 -173.4251
158.569336 87.573 -173.3997
158.935547 87.574 -173.3716
159.301758 87.576 -173.3470
159.667969 87.578 -173.3310
160.034180 87.580 -173.3241
160.400391 87.581 -173.3213
160.766602 87.580 -173.3160
161.132812 87.578 -173.3046
161.499023 87.577 -173.2889
161.865234 87.576 -173.2736
162.231445 87.575 -173.2614
162.597656 87.574 -173.2508
162.963867 87.572 -173.2368
163.330078 87.569 -173.2169
163.696289 87.568 -173.1931
164.062500 87.570 -173.1737
164.428711 87.572 -173.1677
164.794922 87.575 -173.1787
165.161133 87.575 -173.2015
165.527344 87.573 -173.2237
165.893555 87.569 -173.2326
166.259766 87.565 -173.2228
166.625977 87.563 -173.1989
166.992188 87.563 -173.1727
167.358398 87.566 -173.1561
167.724609 87.569 -173.1533
168.090820 87.569 -173.1582
168.457031 87.568 -173.1584
168.823242 87.565 -173.1428
169.189453 87.564 -173.1101
169.555664 87.564 -173.0698
169.921875 87.566 -173.0364
170.288086 87.569 -173.0187
170.654297 87.570 -173.0134
171.020508 87.568 -173.0074
171.386719 87.565 -172.9890
171.752930 87.563 -172.9580
172.119141 87.564 -172.9292
172.485352 87.568 -172.9219
172.851562 87.570 -172.9439
173.217773 87.567 -172.9828
173.583984 87.559 -173.0108
173.950195 87.548 -173.0041
174.316406 87.540 -172.9597
174.682617 87.538 -172.9001
175.048828 87.541 -172.8577
175.415039 87.546 -172.8521
175.781250 87.548 -172.8754
176.147461 87.545 -172.8998
176.513672 87.539 -172.8979
176.879883 87.534 -172.8630
177.246094 87.533 -172.8125
177.612305 87.537 -172.7729
177.978516 87.542 -172.7590
178.344727 87.545 -172.7646
178.710938 87.544 -172.7699
179.077148 87.541 -172.7593
179.443359 87.540 -172.7327
179.809570 87.539 -172.7030
180.175781 87.540 -172.6818
180.541992 87.540 -172.6686
180.908203 87.537 -172.6531
181.274414 87.535 -172.6267
181.640625 87.533 -172.5925
182.006836 87.533 -172.5634
182.373047 87.534 -172.5498
182.739258 87.533 -172.5491
183.105469 87.529 -172.5468
183.471680 87.524 -172.5289
183.837891 87.520 -172.4947
184.204102 87.520 -172.4587
184.570312 87.523 -172.4392
184.936523 87.525 -172.4432
185.302734 87.525 -172.4620
185.668945 87.521 -172.4771
186.035156 87.517 -172.4751
186.401367 87.513 -172.4556
186.767578 87.511 -172.4288
187.133789 87.512 -172.4050
187.500000 87.513 -172.3882
187.866211 87.514 -172.3762
188.232422 87.515 -172.3664
188.598633 87.516 -172.3595
188.964844 87.516 -172.3570
189.331055 87.516 -172.3575
189.697266 87.515 -172.3548
190.063477 87.512 -172.3424
190.429688 87.510 -172.3197
190.795898 87.509 -172.2923
191.162109 87.509 -172.2677
191.528320 87.510 -172.2485
191.894531 87.509 -172.2306
192.260742 87.509 -172.2088
192.626953 87.509 -172.1830
192.993164 87.510 -172.1606
193.359375 87.512 -172.1504
193.725586 87.512 -172.1531
194.091797 87.510 -172.1589
194.458008 87.505 -172.1527
194.824219 87.500 -172.1257
195.190430 87.497 -172.0823
195.556641 87.498 -172.0375
195.922852 87.501 -172.0069
196.289062 87.505 -171.9971
196.655273 87.507 -172.0031
197.021484 87.507 -172.0136
197.387695 87.505 -172.0195
197.753906 87.502 -172.0172
198.120117 87.499 -172.0082
198.486328 87.496 -171.9940
198.852539 87.494 -171.9745
199.218750 87.493 -171.9486
199.584961 87.493 -171.9184
199.951172 87.495 -171.8900
200.317383 87.498 -171.8713
200.683594 87.501 -171.8668
201.049805 87.504 -171.8742
201.416016 87.504 -171.8850
201.782227 87.501 -171.8882
202.148438 87.498 -171.8768
202.514648 87.496 -171.8515
202.880859 87.496 -171.8202
203.247070 87.497 -171.7925
203.613281 87.498 -171.7737
203.979492 87.498 -171.7611
204.345703 87.496 -171.7462
204.711914 87.494 -171.7209
205.078125 87.492 -171.6837
205.444336 87.492 -171.6409
205.810547 87.494 -171.6021
206.176758 87.497 -171.5745
206.542969 87.499 -171.5589
206.909180 87.501 -171.5505
207.275391 87.501 -171.5440
207.641602 87.501 -171.5371
208.007812 87.501 -171.5321
208.374023 87.501 -171.5322
208.740234 87.500 -171.5380
209.106445 87.498 -171.5457
209.472656 87.494 -171.5495
209.838867 87.490 -171.5445
210.205078 87.486 -171.5305
210.571289 87.483 -171.5106
210.937500 87.481 -171.4886
211.303711 87.478 -171.4655
211.669922 87.476 -171.4395
212.036133 87.474 -171.4078
212.402344 87.473 -171.3700
212.768555 87.474 -171.3296
213.134766 87.477 -171.2930
213.500977 87.480 -171.2659
213.867188 87.484 -171.2502
214.233398 87.487 -171.2435
214.599609 87.489 -171.2412
214.965820 87.489 -171.2394
215.332031 87.489 -171.2364
215.698242 87.488 -171.2325
216.064453 87.487 -171.2281
216.430664 87.485 -171.2223
216.796875 87.483 -171.2131
217.163086 87.481 -171.1991
217.529297 87.478 -171.1805
217.895508 87.477 -171.1599
218.261719 87.476 -171.1404
218.627930 87.476 -171.1236
218.994141 87.477 -171.1097
219.360352 87.477 -171.0975
219.726562 87.477 -171.0856
220.092773 87.477 -171.0730
220.458984 87.478 -171.0591
220.825195 87.479 -171.0438
221.191406 87.480 -171.0285
221.557617 87.482 -171.0150
221.923828 87.483 -171.0052
222.290039 87.484 -170.9988
222.656250 87.485 -170.9922
223.022461 87.484 -170.9810
223.388672 87.483 -170.9626
223.754883 87.483 -170.9398
224.121094 87.483 -170.9178
224.487305 87.483 -170.9006
224.853516 87.482 -170.8873
225.219727 87.480 -170.8734
225.585938 87.478 -170.8540
225.952148 87.476 -170.8291
226.318359 87.474 -170.8034
226.684570 87.473 -170.7826
227.050781 87.471 -170.7672
227.416992 87.469 -170.7520
227.783203 87.466 -170.7306
228.149414 87.464 -170.7009
228.515625 87.463 -170.6683
228.881836 87.464 -170.6414
229.248047 87.466 -170.6259
229.614258 87.468 -170.6199
229.980469 87.467 -170.6154
230.346680 87.466 -170.6045
230.712891 87.466 -170.5845
231.079102 87.466 -170.5598
231.445312 87.468 -170.5377
231.811523 87.471 -170.5233
232.177734 87.472 -170.5164
232.543945 87.473 -170.5122
232.910156 87.472 -170.5046
233.276367 87.470 -170.4900
233.642578 87.468 -170.4675
234.008789 87.467 -170.4393
234.375000 87.466 -170.4095
234.741211 87.466 -170.3829
235.107422 87.466 -170.3623
235.473633 87.465 -170.3466
235.839844 87.463 -170.3314
236.206055 87.460 -170.3112
236.572266 87.458 -170.2831
236.938477 87.456 -170.2492
237.304688 87.456 -170.2163
237.670898 87.458 -170.1917
238.037109 87.460 -170.1783
238.403320 87.461 -170.1731
238.769531 87.461 -170.1698
239.135742 87.461 -170.1631
239.501953 87.461 -170.1523
239.868164 87.462 -170.1413
240.234375 87.464 -170.1357
240.600586 87.465 -170.1367
240.966797 87.465 -170.1400
241.333008 87.463 -170.1370
241.699219 87.461 -170.1213
242.065430 87.460 -170.0925
242.431641 87.460 -170.0573
242.797852 87.462 -170.0260
243.164062 87.465 -170.0062
243.530273 87.467 -169.9977
243.896484 87.468 -169.9933
244.262695 87.466 -169.9835
244.628906 87.464 -169.9636
244.995117 87.462 -169.9355
245.361328 87.461 -169.9058
245.727539 87.461 -169.8799
246.093750 87.461 -169.8586
246.459961 87.459 -169.8387
246.826172 87.457 -169.8160
247.192383 87.456 -169.7906
247.558594 87.456 -169.7662
247.924805 87.456 -169.7470
248.291016 87.456 -169.7339
248.657227 87.456 -169.7226
249.023438 87.454 -169.7085
249.389648 87.454 -169.6896
249.755859 87.454 -169.6696
250.122070 87.454 -169.6538
250.488281 87.455 -169.6443
250.854492 87.455 -169.6376
251.220703 87.454 -169.6275
251.586914 87.453 -169.6097
251.953125 87.453 -169.5857
252.319336 87.454 -169.5620
252.685547 87.456 -169.5452
253.051758 87.458 -169.5372
253.417969 87.458 -169.5331
253.784180 87.457 -169.5247
254.150391 87.455 -169.5062
254.516602 87.454 -169.4778
254.882812 87.454 -169.4460
255.249023 87.456 -169.4194
255.615234 87.458 -169.4017
255.981445 87.458 -169.3905
256.347656 87.458 -169.3786
256.713867 87.457 -169.3601
257.080078 87.456 -169.3340
257.446289 87.456 -169.3049
257.812500 87.457 -169.2799
258.178711 87.458 -169.2635
258.544922 87.459 -169.2534
258.911133 87.458 -169.2425
259.277344 87.456 -169.2237
259.643555 87.454 -169.1953
260.009766 87.454 -169.1628
260.375977 87.456 -169.1353
260.742188 87.458 -169.1196
261.108398 87.458 -169.1146
261.474609 87.457 -169.1118
261.840820 87.455 -169.1014
262.207031 87.452 -169.0796
262.573242 87.450 -169.0501
262.939453 87.451 -169.0223
263.305664 87.452 -169.0039
263.671875 87.452 -168.9961
264.038086 87.451 -168.9931
264.404297 87.449 -168.9861
264.770508 87.446 -168.9690
265.136719 87.444 -168.9428
265.502930 87.443 -168.9139
265.869141 87.444 -168.8901
266.235352 87.446 -168.8749
266.601562 87.446 -168.8662
266.967773 87.446 -168.8580
267.333984 87.446 -168.8451
267.700195 87.445 -168.8262
268.066406 87.446 -168.8045
268.432617 87.448 -168.7852
268.798828 87.450 -168.7719
269.165039 87.451 -168.7638
269.531250 87.451 -168.7568
269.897461 87.451 -168.7460
270.263672 87.451 -168.7287
270.629883 87.451 -168.7064
270.996094 87.451 -168.6828
271.362305 87.452 -168.6607
271.728516 87.453 -168.6398
272.094727 87.453 -168.6171
272.460938 87.453 -168.5898
272.827148 87.453 -168.5579
273.193359 87.454 -168.5250
273.559570 87.456 -168.4962
273.925781 87.458 -168.4745
274.291992 87.460 -168.4590
274.658203 87.460 -168.4458
275.024414 87.460 -168.4310
275.390625 87.459 -168.4133
275.756836 87.458 -168.3931
276.123047 87.458 -168.3727
276.489258 87.458 -168.3537
276.855469 87.458 -168.3370
277.221680 87.458 -168.3226
277.587891 87.458 -168.3104
277.954102 87.457 -168.2990
278.320312 87.456 -168.2863
278.686523 87.455 -168.2690
279.052734 87.454 -168.2457
279.418945 87.454 -168.2190
279.785156 87.455 -168.1952
280.151367 87.457 -168.1798
280.517578 87.458 -168.1732
280.883789 87.458 -168.1688
281.250000 87.457 -168.1576
281.616211 87.455 -168.1345
281.982422 87.455 -168.1033
282.348633 87.457 -168.0743
282.714844 87.460 -168.0574
283.081055 87.463 -168.0537
283.447266 87.462 -168.0540
283.813477 87.460 -168.0451
284.179688 87.458 -168.0200
284.545898 87.457 -167.9837
284.912109 87.458 -167.9488
285.278320 87.461 -167.9263
285.644531 87.462 -167.9160
286.010742 87.462 -167.9080
286.376953 87.461 -167.8911
286.743164 87.460 -167.8623
287.109375 87.461 -167.8300
287.475586 87.463 -167.8065
287.841797 87.466 -167.7980
288.208008 87.466 -167.7982
288.574219 87.465 -167.7930
288.940430 87.462 -167.7712
289.306641 87.461 -167.7339
289.672852 87.462 -167.6934
290.039062 87.466 -167.6639
290.405273 87.470 -167.6512
290.771484 87.473 -167.6495
291.137695 87.473 -167.6474
291.503906 87.473 -167.6378
291.870117 87.473 -167.6222
292.236328 87.474 -167.6077
292.602539 87.474 -167.5985
292.968750 87.474 -167.5917
293.334961 87.472 -167.5795
293.701172 87.469 -167.5561
294.067383 87.468 -167.5232
294.433594 87.469 -167.4894
294.799805 87.470 -167.4638
295.166016 87.472 -167.4494
295.532227 87.472 -167.4417
295.898438 87.471 -167.4331
296.264648 87.469 -167.4178
296.630859 87.467 -167.3949
296.997070 87.466 -167.3679
297.363281 87.466 -167.3412
297.729492 87.467 -167.3185
298.095703 87.468 -167.3019
298.461914 87.468 -167.2912
298.828125 87.467 -167.2837
299.194336 87.466 -167.2740
299.560547 87.464 -167.2562
299.926758 87.462 -167.2276
300.292969 87.462 -167.1924
300.659180 87.464 -167.1600
301.025391 87.467 -167.1393
301.391602 87.469 -167.1318
301.757812 87.469 -167.1292
302.124023 87.468 -167.1200
302.490234 87.466 -167.0966
302.856445 87.465 -167.0612
303.222656 87.466 -167.0231
303.588867 87.468 -166.9914
303.955078 87.471 -166.9688
304.321289 87.473 -166.9511
304.687500 87.474 -166.9323
305.053711 87.475 -166.9098
305.419922 87.477 -166.8863
305.786133 87.479 -166.8668
306.152344 87.481 -166.8529
306.518555 87.482 -166.8419
306.884766 87.483 -166.8290
307.250977 87.484 -166.8125
307.617188 87.486 -166.7954
307.983398 87.487 -166.7825
308.349609 87.489 -166.7758
308.715820 87.490 -166.7725
309.082031 87.489 -166.7654
309.448242 87.488 -166.7494
309.814453 87.487 -166.7243
310.180664 87.488 -166.6968
310.546875 87.491 -166.6751
310.913086 87.493 -166.6637
311.279297 87.494 -166.6593
311.645508 87.493 -166.6534
312.011719 87.490 -166.6368
312.377930 87.488 -166.6060
312.744141 87.488 -166.5655
313.110352 87.489 -166.5255
313.476562 87.493 -166.4962
313.842773 87.496 -166.4810
314.208984 87.497 -166.4755
314.575195 87.497 -166.4701
314.941406 87.495 -166.4564
315.307617 87.493 -166.4326
315.673828 87.492 -166.4034
316.040039 87.493 -166.3764
316.406250 87.494 -166.3564
316.772461 87.494 -166.3424
317.138672 87.494 -166.3295
317.504883 87.493 -166.3130
317.871094 87.492 -166.2919
318.237305 87.492 -166.2690
318.603516 87.493 -166.2481
318.969727 87.493 -166.2307
319.335938 87.494 -166.2150
319.702148 87.494 -166.1980
320.068359 87.494 -166.1780
320.434570 87.495 -166.1564
320.800781 87.496 -166.1358
321.166992 87.497 -166.1180
321.533203 87.498 -166.1019
321.899414 87.498 -166.0845
322.265625 87.498 -166.0632
322.631836 87.498 -166.0376
322.998047 87.499 -166.0097
323.364258 87.500 -165.9824
323.730469 87.502 -165.9568
324.096680 87.504 -165.9324
324.462891 87.505 -165.9086
324.829102 87.507 -165.8857
325.195312 87.509 -165.8652
325.561523 87.511 -165.8485
325.927734 87.513 -165.8353
326.293945 87.514 -165.8235
326.660156 87.514 -165.8095
327.026367 87.514 -165.7914
327.392578 87.515 -165.7702
327.758789 87.516 -165.7496
328.125000 87.518 -165.7335
328.491211 87.519 -165.7232
328.857422 87.519 -165.7160
329.223633 87.519 -165.7071
329.589844 87.518 -165.6926
329.956055 87.516 -165.6712
330.322266 87.516 -165.6452
330.688477 87.516 -165.6181
331.054688 87.517 -165.5931
331.420898 87.518 -165.5714
331.787109 87.518 -165.5526
332.153320 87.518 -165.5354
