* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 1:21:09 PM
* REW Settings:
300.000000 88.251 171.5361
304.000000 88.234 171.8757
307.000000 88.221 172.1420
311.000000 88.208 172.4585
315.000000 88.196 172.7185
320.000000 88.164 173.0954
325.000000 88.135 173.5729
330.000000 88.122 174.0366
335.000000 88.108 174.4258
340.000000 88.101 174.8656
345.000000 88.098 175.2873
350.000000 88.084 175.6671
355.000000 88.053 176.0090
360.000000 88.029 176.3618
365.000000 88.027 176.6860
370.000000 88.029 177.0018
375.000000 88.010 177.2822
382.000000 87.952 177.7188
387.000000 87.921 178.1875
395.000000 87.920 178.8795
400.000000 87.922 179.2734
406.000000 87.912 179.7863
412.000000 87.906 -179.7344
418.000000 87.896 -179.2714
425.000000 87.878 -178.7649
431.000000 87.874 -178.3466
437.000000 87.881 -177.9341
444.000000 87.882 -177.4786
450.000000 87.874 -177.0699
455.000000 87.867 -176.6984
462.000000 87.862 -176.1801
468.000000 87.854 -175.7734
475.000000 87.845 -175.3417
482.000000 87.841 -174.8925
487.000000 87.840 -174.5477
494.000000 87.842 -174.0551
500.000000 87.840 -173.6563
508.000000 87.836 -173.1289
515.000000 87.837 -172.6623
522.000000 87.839 -172.1998
530.000000 87.842 -171.6105
538.000000 87.852 -170.9849
545.000000 87.869 -170.5184
552.000000 87.882 -170.1237
560.000000 87.900 -169.6476
570.000000 87.925 -169.0051
580.000000 87.944 -168.2925
590.000000 87.962 -167.6073
600.000000 87.982 -166.9951
608.000000 88.000 -166.5206
615.000000 88.016 -166.0920
622.000000 88.035 -165.6601
630.000000 88.057 -165.1547
640.000000 88.074 -164.5137
650.000000 88.092 -163.8760
660.000000 88.109 -163.2370
670.000000 88.122 -162.6230
680.000000 88.145 -162.0280
690.000000 88.177 -161.4369
700.000000 88.209 -160.8272
710.000000 88.245 -160.2021
720.000000 88.286 -159.6217
730.000000 88.330 -159.0714
740.000000 88.376 -158.4904
750.000000 88.424 -157.8789
762.000000 88.482 -157.1779
775.000000 88.542 -156.4611
788.000000 88.601 -155.7607
800.000000 88.654 -155.1025
812.000000 88.713 -154.4516
825.000000 88.777 -153.7951
838.000000 88.843 -153.1445
850.000000 88.907 -152.5269
862.000000 88.971 -151.9428
875.000000 89.044 -151.3441
885.000000 89.106 -150.8939
900.000000 89.203 -150.2717
912.000000 89.281 -149.7811
925.000000 89.366 -149.2616
938.000000 89.446 -148.7733
950.000000 89.515 -148.3172
962.000000 89.582 -147.8717
975.000000 89.653 -147.4305
988.000000 89.729 -147.0273
1000.000000 89.803 -146.6750
1015.000000 89.899 -146.2655
1030.000000 89.994 -145.8693
1044.000000 90.081 -145.5018
1060.000000 90.182 -145.1236
1075.000000 90.272 -144.8222
1090.000000 90.361 -144.5426
1106.000000 90.469 -144.2170
1120.000000 90.571 -143.9209
1138.000000 90.702 -143.6148
1150.000000 90.789 -143.4535
1172.000000 90.938 -143.1426
1180.000000 90.989 -143.0231
1206.000000 91.154 -142.6972
1220.000000 91.247 -142.5298
1241.000000 91.388 -142.2908
1250.000000 91.447 -142.2048
1265.000000 91.545 -142.0665
1280.000000 91.643 -141.9268
1315.000000 91.873 -141.6578
1320.000000 91.906 -141.6195
1340.000000 92.029 -141.4657
1360.000000 92.133 -141.3532
1380.000000 92.237 -141.2674
1400.000000 92.350 -141.1788
1430.000000 92.525 -141.0840
1450.000000 92.641 -141.0441
1475.000000 92.786 -141.0350
1500.000000 92.927 -141.0477
1525.000000 93.060 -141.0522
1550.000000 93.192 -141.1237
1575.000000 93.319 -141.2477
1600.000000 93.435 -141.3648
1625.000000 93.552 -141.5051
1650.000000 93.665 -141.6758
1675.000000 93.771 -141.8774
1700.000000 93.872 -142.0990
1725.000000 93.972 -142.3485
1750.000000 94.072 -142.6254
1775.000000 94.168 -142.9264
1800.000000 94.259 -143.2434
1825.000000 94.346 -143.5839
1850.000000 94.426 -143.9447
1875.000000 94.499 -144.3037
1900.000000 94.567 -144.6763
1925.000000 94.632 -145.0676
1950.000000 94.692 -145.4555
1975.000000 94.744 -145.8519
2000.000000 94.788 -146.2586
2030.000000 94.830 -146.7258
2060.000000 94.863 -147.1839
2090.000000 94.893 -147.6418
2120.000000 94.918 -148.0840
2140.000000 94.932 -148.3738
2180.000000 94.957 -148.9487
2200.000000 94.965 -149.2309
2240.000000 94.982 -149.8100
2270.000000 94.997 -150.2792
2300.000000 95.004 -150.7524
2330.000000 94.995 -151.2135
2360.000000 94.972 -151.6700
2400.000000 94.922 -152.2319
2430.000000 94.875 -152.6134
2470.000000 94.801 -153.0492
2500.000000 94.731 -153.2919
2540.000000 94.628 -153.5106
2580.000000 94.526 -153.6402
2620.000000 94.429 -153.6725
2650.000000 94.363 -153.6497
2690.000000 94.284 -153.5745
2720.000000 94.220 -153.4546
2760.000000 94.127 -153.2211
2800.000000 94.035 -152.9399
2850.000000 93.929 -152.5115
2900.000000 93.828 -152.0125
2950.000000 93.726 -151.4332
3000.000000 93.628 -150.7971
3040.000000 93.557 -150.2518
3070.000000 93.507 -149.8210
3110.000000 93.447 -149.2248
3150.000000 93.394 -148.6048
3200.000000 93.331 -147.7840
3250.000000 93.275 -146.9217
3300.000000 93.233 -146.0378
3350.000000 93.201 -145.1241
3400.000000 93.175 -144.1787
3450.000000 93.164 -143.2251
3500.000000 93.165 -142.2607
3550.000000 93.179 -141.3014
3600.000000 93.203 -140.3610
3650.000000 93.228 -139.4225
3700.000000 93.253 -138.4841
3750.000000 93.284 -137.5542
3820.000000 93.337 -136.2577
3870.000000 93.381 -135.3358
3950.000000 93.455 -133.8551
4000.000000 93.507 -132.9101
4060.000000 93.588 -131.7712
4120.000000 93.683 -130.6000
4180.000000 93.785 -129.3736
4250.000000 93.925 -127.8660
4310.000000 94.073 -126.4955
4370.000000 94.263 -125.0896
4440.000000 94.559 -123.5389
4500.000000 94.883 -122.5006
4550.000000 95.199 -122.0541
4620.000000 95.678 -122.3480
4680.000000 96.061 -123.5039
4750.000000 96.408 -125.6763
4820.000000 96.615 -128.3022
4870.000000 96.681 -130.2292
4940.000000 96.685 -132.8215
5000.000000 96.626 -134.8728
5080.000000 96.477 -137.3148
5150.000000 96.292 -139.1636
5220.000000 96.069 -140.7400
5300.000000 95.777 -142.1959
5380.000000 95.452 -143.2646
5450.000000 95.151 -143.8864
5520.000000 94.842 -144.2163
5600.000000 94.479 -144.2338
5700.000000 94.024 -143.7368
5800.000000 93.588 -142.6505
5900.000000 93.198 -141.0206
6000.000000 92.879 -138.9579
6080.000000 92.688 -137.1599
6150.000000 92.570 -135.6797
6220.000000 92.477 -134.4250
6300.000000 92.348 -133.2022
6400.000000 92.118 -131.5046
6500.000000 91.867 -129.1898
6600.000000 91.673 -126.3514
6700.000000 91.571 -123.2803
6800.000000 91.556 -120.1228
6900.000000 91.636 -116.8920
7000.000000 91.830 -113.6520
7100.000000 92.130 -110.5096
7200.000000 92.530 -107.5844
7300.000000 93.038 -105.0173
7400.000000 93.654 -102.9678
7500.000000 94.384 -101.6581
7620.000000 95.422 -101.5476
7750.000000 96.653 -104.1379
7880.000000 97.689 -110.5637
8000.000000 98.201 -119.9902
8120.000000 98.072 -131.1237
8250.000000 97.180 -141.8838
8380.000000 95.746 -148.8976
8500.000000 94.231 -151.8756
8620.000000 92.734 -152.4179
8750.000000 91.196 -151.5325
8850.000000 89.977 -150.0836
9000.000000 87.901 -144.2820
9120.000000 86.313 -134.9085
9250.000000 85.269 -122.3724
9380.000000 84.962 -110.7407
9500.000000 84.975 -101.7070
9620.000000 85.082 -93.6431
9750.000000 85.298 -85.3997
9880.000000 85.644 -77.5279
10000.000000 86.082 -70.6436
10150.000000 86.794 -62.6931
10300.000000 87.676 -55.6338
10440.000000 88.632 -50.0209
10600.000000 89.850 -44.9754
10750.000000 91.081 -41.6918
10900.000000 92.368 -39.9788
11060.000000 93.738 -40.0983
11200.000000 94.869 -41.8368
11380.000000 96.164 -46.0885
11500.000000 96.905 -50.0479
11720.000000 97.981 -59.3043
11800.000000 98.274 -63.2416
12060.000000 98.909 -78.8607
12200.000000 98.828 -90.4681
12410.000000 97.244 -106.9633
12500.000000 95.959 -109.5933
12650.000000 93.515 -105.3493
12800.000000 91.926 -95.7134
13150.000000 91.762 -84.0982
13200.000000 91.796 -83.5067
13400.000000 91.876 -82.1963
13600.000000 91.864 -81.8495
13800.000000 91.827 -81.9202
14000.000000 91.831 -82.5325
14300.000000 91.895 -86.0672
14500.000000 91.738 -91.6471
14750.000000 90.634 -100.3393
15000.000000 88.286 -101.0470
15250.000000 86.108 -91.1853
15500.000000 85.392 -80.3187
15750.000000 85.534 -72.4640
16000.000000 85.846 -69.4455
16250.000000 85.694 -67.7298
16500.000000 85.556 -64.5828
16750.000000 85.639 -61.7797
17000.000000 86.012 -60.7791
17250.000000 86.589 -64.1204
17500.000000 86.888 -75.5063
17750.000000 85.592 -90.5079
18000.000000 82.411 -94.0064
18250.000000 78.556 -82.3716
18500.000000 75.876 -60.9711
18750.000000 76.046 -43.4005
19000.000000 77.523 -36.6485
19250.000000 77.917 -42.7842
19500.000000 75.772 -40.4652
19750.000000 71.685 -7.8568
20000.000000 69.710 32.9368
20300.000000 71.253 59.3272
20600.000000 72.001 66.1082
20900.000000 71.124 67.1106
21200.000000 68.176 76.4718
21400.000000 65.781 84.5815
21800.000000 61.028 75.4552
22000.000000 58.016 5.1885
22400.000000 50.648 -174.1447
22700.000000 43.570 -174.7168
23000.000000 34.948 89.0781
23300.000000 25.459 -6.6172
23600.000000 17.099 -115.2891
24000.000000 11.546 37.3438
