* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 12:52:12 PM
* REW Settings:
280.000000 89.947 172.5786
285.000000 89.915 172.9865
290.000000 89.886 173.3864
295.000000 89.862 173.7805
300.000000 89.838 174.2041
304.000000 89.814 174.5283
307.000000 89.798 174.7437
311.000000 89.782 175.0330
315.000000 89.768 175.3414
320.000000 89.753 175.7286
325.000000 89.737 176.0980
330.000000 89.721 176.4635
335.000000 89.707 176.8317
340.000000 89.690 177.2090
345.000000 89.670 177.5928
350.000000 89.650 177.9717
355.000000 89.631 178.3526
360.000000 89.613 178.7336
365.000000 89.597 179.1037
370.000000 89.582 179.4703
375.000000 89.569 179.8290
382.000000 89.551 -179.6740
387.000000 89.537 -179.3105
395.000000 89.513 -178.7320
400.000000 89.498 -178.3844
406.000000 89.483 -177.9434
412.000000 89.470 -177.5017
418.000000 89.456 -177.0724
425.000000 89.441 -176.5671
431.000000 89.427 -176.1410
437.000000 89.415 -175.7307
444.000000 89.406 -175.2539
450.000000 89.397 -174.8447
455.000000 89.389 -174.5042
462.000000 89.378 -174.0260
468.000000 89.368 -173.6128
475.000000 89.357 -173.1389
482.000000 89.348 -172.6698
487.000000 89.344 -172.3289
494.000000 89.341 -171.8552
500.000000 89.340 -171.4529
508.000000 89.339 -170.9152
515.000000 89.337 -170.4412
522.000000 89.335 -169.9637
530.000000 89.335 -169.4233
538.000000 89.336 -168.8984
545.000000 89.338 -168.4365
552.000000 89.340 -167.9655
560.000000 89.344 -167.4287
570.000000 89.352 -166.7770
580.000000 89.359 -166.1175
590.000000 89.366 -165.4512
600.000000 89.374 -164.8028
608.000000 89.378 -164.2858
615.000000 89.385 -163.8186
622.000000 89.392 -163.3380
630.000000 89.399 -162.7899
640.000000 89.406 -162.1255
650.000000 89.417 -161.4633
660.000000 89.431 -160.7946
670.000000 89.444 -160.1335
680.000000 89.459 -159.4794
690.000000 89.474 -158.8157
700.000000 89.488 -158.1461
710.000000 89.507 -157.4715
720.000000 89.530 -156.8005
730.000000 89.555 -156.1482
740.000000 89.585 -155.4940
750.000000 89.619 -154.8325
762.000000 89.658 -154.0369
775.000000 89.698 -153.1724
788.000000 89.738 -152.3156
800.000000 89.777 -151.5360
812.000000 89.823 -150.7548
825.000000 89.882 -149.9227
838.000000 89.949 -149.1251
850.000000 90.008 -148.3802
862.000000 90.064 -147.6246
875.000000 90.126 -146.8432
885.000000 90.173 -146.2519
900.000000 90.249 -145.3620
912.000000 90.319 -144.6490
925.000000 90.402 -143.8758
938.000000 90.493 -143.1322
950.000000 90.585 -142.5648
962.000000 90.672 -142.0913
975.000000 90.762 -141.5650
988.000000 90.852 -141.0025
1000.000000 90.931 -140.4897
1015.000000 91.018 -139.9183
1030.000000 91.106 -139.3954
1044.000000 91.194 -138.9242
1060.000000 91.296 -138.4088
1075.000000 91.393 -137.9613
1090.000000 91.494 -137.5636
1106.000000 91.611 -137.1850
1120.000000 91.712 -136.8815
1138.000000 91.836 -136.5349
1150.000000 91.915 -136.3287
1172.000000 92.051 -136.0026
1180.000000 92.097 -135.8998
1206.000000 92.218 -135.6303
1220.000000 92.262 -135.5081
1241.000000 92.279 -135.1088
1250.000000 92.271 -134.6947
1265.000000 92.288 -133.5006
1280.000000 92.422 -131.9807
1315.000000 92.973 -130.7327
1320.000000 93.032 -130.7905
1340.000000 93.209 -131.0523
1360.000000 93.320 -131.1685
1380.000000 93.413 -131.1525
1400.000000 93.508 -131.0589
1430.000000 93.648 -130.8215
1450.000000 93.744 -130.6339
1475.000000 93.863 -130.3702
1500.000000 93.982 -130.0851
1525.000000 94.102 -129.7914
1550.000000 94.216 -129.4965
1575.000000 94.328 -129.2028
1600.000000 94.438 -128.9179
1625.000000 94.545 -128.6417
1650.000000 94.651 -128.3580
1675.000000 94.758 -128.0794
1700.000000 94.863 -127.8109
1725.000000 94.964 -127.5450
1750.000000 95.067 -127.2949
1775.000000 95.172 -127.0543
1800.000000 95.273 -126.8134
1825.000000 95.372 -126.5827
1850.000000 95.473 -126.3622
1875.000000 95.574 -126.1385
1900.000000 95.674 -125.9093
1925.000000 95.771 -125.6625
1950.000000 95.870 -125.4031
1975.000000 95.976 -125.1250
2000.000000 96.085 -124.8466
2030.000000 96.217 -124.5686
2060.000000 96.362 -124.3702
2090.000000 96.515 -124.2888
2120.000000 96.665 -124.3315
2140.000000 96.760 -124.4142
2180.000000 96.934 -124.6430
2200.000000 97.011 -124.7683
2240.000000 97.150 -125.0079
2270.000000 97.244 -125.1777
2300.000000 97.329 -125.3404
2330.000000 97.407 -125.4909
2360.000000 97.484 -125.6316
2400.000000 97.590 -125.7922
2430.000000 97.669 -125.8807
2470.000000 97.775 -125.9696
2500.000000 97.856 -126.0263
2540.000000 97.968 -126.1376
2580.000000 98.084 -126.3368
2620.000000 98.195 -126.6475
2650.000000 98.269 -126.9414
2690.000000 98.355 -127.3692
2720.000000 98.406 -127.6925
2760.000000 98.462 -128.1105
2800.000000 98.504 -128.5052
2850.000000 98.542 -128.9519
2900.000000 98.568 -129.3283
2950.000000 98.583 -129.6157
3000.000000 98.592 -129.8056
3040.000000 98.599 -129.9210
3070.000000 98.605 -129.9750
3110.000000 98.615 -129.9912
3150.000000 98.631 -129.9580
3200.000000 98.656 -129.8851
3250.000000 98.687 -129.8178
3300.000000 98.721 -129.7665
3350.000000 98.758 -129.7263
3400.000000 98.798 -129.6876
3450.000000 98.848 -129.6535
3500.000000 98.905 -129.6471
3550.000000 98.964 -129.6811
3600.000000 99.019 -129.7506
3650.000000 99.070 -129.8455
3700.000000 99.115 -129.9559
3750.000000 99.156 -130.0634
3820.000000 99.208 -130.2090
3870.000000 99.240 -130.3371
3950.000000 99.276 -130.5979
4000.000000 99.287 -130.7768
4060.000000 99.291 -130.9582
4120.000000 99.287 -131.0501
4180.000000 99.285 -131.0380
4250.000000 99.293 -130.9316
4310.000000 99.313 -130.8318
4370.000000 99.340 -130.7807
4440.000000 99.379 -130.8383
4500.000000 99.409 -131.0209
4550.000000 99.430 -131.2751
4620.000000 99.450 -131.7798
4680.000000 99.449 -132.3266
4750.000000 99.418 -133.0228
4820.000000 99.354 -133.6904
4870.000000 99.289 -134.1065
4940.000000 99.181 -134.5888
5000.000000 99.085 -134.9098
5080.000000 98.961 -135.2360
5150.000000 98.856 -135.5059
5220.000000 98.749 -135.8003
5300.000000 98.617 -136.1580
5380.000000 98.466 -136.4978
5450.000000 98.315 -136.7440
5520.000000 98.147 -136.9207
5600.000000 97.935 -137.0122
5700.000000 97.657 -136.9296
5800.000000 97.376 -136.6095
5900.000000 97.097 -136.0355
6000.000000 96.823 -135.2004
6080.000000 96.610 -134.3409
6150.000000 96.434 -133.4442
6220.000000 96.272 -132.4289
6300.000000 96.110 -131.1734
6400.000000 95.937 -129.5436
6500.000000 95.793 -127.8818
6600.000000 95.676 -126.1563
6700.000000 95.591 -124.3653
6800.000000 95.548 -122.5578
6900.000000 95.563 -120.7840
7000.000000 95.635 -119.0917
7100.000000 95.754 -117.5324
7200.000000 95.915 -116.1643
7300.000000 96.114 -115.0609
7400.000000 96.347 -114.2901
7500.000000 96.605 -113.9227
7620.000000 96.948 -114.1087
7750.000000 97.320 -115.2062
7880.000000 97.564 -117.3452
8000.000000 97.652 -120.2047
8120.000000 97.593 -123.7490
8250.000000 97.316 -128.0006
8380.000000 96.790 -132.1615
8500.000000 96.091 -135.4459
8620.000000 95.199 -137.7951
8750.000000 94.040 -138.8952
8850.000000 93.051 -138.5090
9000.000000 91.502 -135.6136
9120.000000 90.289 -131.1618
9250.000000 89.101 -124.2677
9380.000000 88.159 -115.5196
9500.000000 87.616 -106.2837
9620.000000 87.475 -96.6610
9750.000000 87.796 -86.9033
9880.000000 88.501 -79.0575
10000.000000 89.305 -74.2394
10150.000000 90.238 -71.5207
10300.000000 90.880 -71.3777
10440.000000 91.168 -72.0737
10600.000000 91.212 -72.3947
10750.000000 91.101 -71.5882
10900.000000 90.964 -69.6659
11060.000000 90.887 -66.6477
11200.000000 90.921 -63.4750
11380.000000 91.141 -59.0830
11500.000000 91.411 -56.1568
11720.000000 92.178 -51.2874
11800.000000 92.550 -49.8435
12060.000000 94.127 -47.5741
12200.000000 95.150 -48.8569
12410.000000 96.595 -56.0657
12500.000000 97.034 -61.3815
12650.000000 97.315 -72.4962
12800.000000 96.921 -84.2126
13150.000000 93.945 -100.7699
13200.000000 93.412 -101.5535
13400.000000 91.330 -101.7497
13600.000000 89.498 -98.7226
13800.000000 88.001 -93.8428
14000.000000 86.817 -87.9123
14300.000000 85.524 -77.9628
14500.000000 84.952 -70.9824
14750.000000 84.575 -62.2959
15000.000000 84.579 -54.2729
15250.000000 84.938 -47.4174
15500.000000 85.698 -42.2672
15750.000000 86.868 -40.0097
16000.000000 88.218 -42.8195
16250.000000 89.203 -52.7572
16500.000000 89.171 -68.1877
16750.000000 87.872 -82.4993
17000.000000 85.665 -90.4741
17250.000000 83.157 -92.2246
17500.000000 80.781 -90.0700
17750.000000 78.673 -85.8451
18000.000000 76.820 -80.4772
18250.000000 75.157 -74.3598
18500.000000 73.572 -67.7921
18750.000000 72.039 -60.8129
19000.000000 70.557 -53.3299
19250.000000 69.093 -45.2830
19500.000000 67.630 -36.5721
19750.000000 66.201 -27.1039
20000.000000 64.780 -16.7435
20300.000000 63.056 -3.2947
20600.000000 61.520 10.9349
20900.000000 60.301 25.3973
21200.000000 59.343 38.6164
21400.000000 58.709 46.1028
21800.000000 56.885 54.3148
22000.000000 55.571 31.4210
22400.000000 52.160 31.4933
22700.000000 48.758 -56.9492
23000.000000 44.638 -78.5273
23300.000000 41.850 63.8711
23600.000000 41.159 -7.3594
24000.000000 40.919 -107.9336
