* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -25.0 dBFS, measurement signal peak level -20.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -34.5 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 8:44:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0397 ms (-14 mm, -0.54 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -4.9 ppm
* Measurement: 50 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.299999, 96.333, -13.1052
24.700001, 96.299, -13.5842
25.000000, 96.273, -13.9290
25.400000, 96.238, -14.3858
25.799999, 96.205, -14.8186
26.200001, 96.174, -15.2496
26.500000, 96.153, -15.5795
26.900000, 96.126, -16.0186
27.200001, 96.106, -16.3541
27.600000, 96.078, -16.7978
28.000000, 96.049, -17.2215
28.500000, 96.015, -17.7484
29.000000, 95.985, -18.2732
29.500000, 95.953, -18.8333
30.000000, 95.907, -19.4031
30.400000, 95.859, -19.8264
30.700001, 95.820, -20.0844
31.100000, 95.773, -20.3488
31.500000, 95.740, -20.5715
32.000000, 95.718, -20.8933
32.500000, 95.702, -21.3527
33.000000, 95.672, -21.9034
33.500000, 95.626, -22.4557
34.000000, 95.578, -22.9235
34.500000, 95.540, -23.3364
35.000000, 95.510, -23.7684
35.500000, 95.480, -24.2535
36.000000, 95.443, -24.7413
36.500000, 95.401, -25.1891
37.000000, 95.360, -25.5840
37.500000, 95.325, -25.9690
38.200001, 95.277, -26.5227
38.700001, 95.239, -26.9230
39.500000, 95.170, -27.5055
40.000000, 95.128, -27.8257
40.599998, 95.083, -28.2266
41.200001, 95.039, -28.6579
41.799999, 94.990, -29.1262
42.500000, 94.923, -29.6767
43.099998, 94.863, -30.1024
43.700001, 94.808, -30.4722
44.400002, 94.757, -30.9214
45.000000, 94.715, -31.3601
45.500000, 94.676, -31.7280
46.200001, 94.614, -32.1935
46.799999, 94.566, -32.5368
47.500000, 94.521, -32.9213
48.200001, 94.478, -33.3724
48.700001, 94.440, -33.7205
49.400002, 94.378, -34.1888
50.000000, 94.321, -34.5616
50.799999, 94.243, -35.0361
51.500000, 94.180, -35.4514
52.200001, 94.124, -35.9147
53.000000, 94.053, -36.4796
53.799999, 93.981, -36.9697
54.500000, 93.938, -37.3610
55.200001, 93.899, -37.7921
56.000000, 93.861, -38.1132
57.000000, 93.904, -38.7050
58.000000, 93.850, -40.3683
59.000000, 93.569, -41.0379
60.000000, 93.414, -40.3739
60.799999, 93.382, -40.3405
61.500000, 93.327, -40.5897
62.200001, 93.254, -40.8444
63.000000, 93.167, -41.1516
64.000000, 93.064, -41.4855
65.000000, 92.982, -42.0332
66.000000, 92.881, -42.6815
67.000000, 92.778, -43.0879
68.000000, 92.696, -43.4725
69.000000, 92.611, -43.8921
70.000000, 92.507, -44.2050
71.000000, 92.408, -44.3904
72.000000, 92.326, -44.5823
73.000000, 92.251, -44.8868
74.000000, 92.168, -45.3433
75.000000, 92.069, -45.8093
76.199997, 91.946, -46.2667
77.500000, 91.820, -46.6254
78.800003, 91.705, -46.9517
80.000000, 91.592, -47.2534
81.199997, 91.481, -47.5231
82.500000, 91.360, -47.8669
83.800003, 91.232, -48.1956
85.000000, 91.114, -48.4634
86.199997, 90.998, -48.6512
87.500000, 90.894, -48.7261
88.500000, 90.827, -48.8171
90.000000, 90.729, -49.1561
91.199997, 90.610, -49.5343
92.500000, 90.467, -49.6172
93.800003, 90.343, -49.7112
95.000000, 90.226, -49.9142
96.199997, 90.109, -50.0922
97.500000, 89.992, -50.2458
98.800003, 89.885, -50.4292
100.000000, 89.784, -50.5845
101.500000, 89.655, -50.6541
103.000000, 89.530, -50.5972
104.400002, 89.416, -50.6213
106.000000, 89.273, -50.7561
107.500000, 89.139, -50.8875
109.000000, 89.015, -50.8928
110.599998, 88.897, -50.8527
112.000000, 88.784, -50.7362
113.800003, 88.612, -50.5449
115.000000, 88.488, -50.5306
117.199997, 88.273, -50.9667
118.000000, 88.197, -51.3151
120.599998, 87.904, -51.4015
122.000000, 87.865, -50.7944
124.099998, 87.822, -50.3326
125.000000, 87.779, -50.1661
126.500000, 87.681, -49.8406
128.000000, 87.570, -49.6325
131.500000, 87.309, -49.3109
132.000000, 87.274, -49.2466
134.000000, 87.142, -48.9603
136.000000, 87.012, -48.6786
138.000000, 86.881, -48.3725
140.000000, 86.775, -47.9172
143.000000, 86.635, -47.4103
145.000000, 86.524, -47.0250
147.500000, 86.387, -46.5780
150.000000, 86.256, -46.0050
152.500000, 86.141, -45.4343
155.000000, 86.021, -45.0450
157.500000, 85.905, -44.8004
160.000000, 85.800, -44.6257
162.500000, 85.678, -44.1801
165.000000, 85.578, -43.3639
167.500000, 85.509, -42.5654
170.000000, 85.448, -41.6235
172.500000, 85.393, -40.4322
175.000000, 85.345, -39.8136
177.500000, 85.242, -39.6379
180.000000, 85.147, -39.2512
182.500000, 85.051, -38.7569
185.000000, 84.916, -38.2705
187.500000, 84.794, -37.7440
190.000000, 84.717, -37.2844
192.500000, 84.666, -36.8414
195.000000, 84.622, -36.3607
197.500000, 84.592, -35.8438
200.000000, 84.561, -35.1158
203.000000, 84.522, -34.1816
206.000000, 84.489, -33.5424
209.000000, 84.455, -33.1364
212.000000, 84.413, -32.5835
214.000000, 84.395, -32.1453
218.000000, 84.362, -31.5359
220.000000, 84.331, -31.2318
224.000000, 84.282, -30.5057
227.000000, 84.260, -29.9191
230.000000, 84.241, -29.3995
233.000000, 84.223, -28.8735
236.000000, 84.202, -28.2955
240.000000, 84.165, -27.5127
243.000000, 84.154, -27.2081
247.000000, 84.132, -26.8131
250.000000, 84.110, -26.4091
254.000000, 84.088, -25.8616
258.000000, 84.083, -25.3036
262.000000, 84.080, -24.6653
265.000000, 84.090, -24.1842
269.000000, 84.066, -23.7974
272.000000, 84.043, -23.5242
276.000000, 84.050, -23.1094
280.000000, 84.057, -22.7017
285.000000, 84.053, -22.2323
290.000000, 84.051, -21.7375
295.000000, 84.055, -21.2435
300.000000, 84.059, -20.7414
304.000000, 84.062, -20.4026
307.000000, 84.072, -20.1691
311.000000, 84.084, -19.8369
315.000000, 84.088, -19.5018
320.000000, 84.089, -19.1318
325.000000, 84.098, -18.7864
330.000000, 84.109, -18.4524
335.000000, 84.118, -18.1273
340.000000, 84.125, -17.8043
345.000000, 84.131, -17.4636
350.000000, 84.135, -17.1704
355.000000, 84.131, -16.9109
360.000000, 84.127, -16.6551
365.000000, 84.133, -16.3574
370.000000, 84.140, -16.0686
375.000000, 84.145, -15.8359
382.000000, 84.146, -15.4954
387.000000, 84.142, -15.2062
395.000000, 84.145, -14.7940
400.000000, 84.149, -14.6019
406.000000, 84.152, -14.3495
412.000000, 84.149, -14.0911
418.000000, 84.143, -13.8190
425.000000, 84.139, -13.6036
431.000000, 84.138, -13.3932
437.000000, 84.137, -13.1918
444.000000, 84.138, -12.9359
450.000000, 84.135, -12.7525
455.000000, 84.130, -12.6226
462.000000, 84.124, -12.4363
468.000000, 84.119, -12.2787
475.000000, 84.110, -12.1434
482.000000, 84.090, -12.0898
487.000000, 84.063, -12.0818
494.000000, 84.007, -11.9946
500.000000, 83.939, -11.7405
508.000000, 83.846, -10.9933
515.000000, 83.819, -10.0626
522.000000, 83.850, -9.2507
530.000000, 83.916, -8.6799
538.000000, 83.969, -8.3832
545.000000, 83.991, -8.2241
552.000000, 83.998, -8.0668
560.000000, 83.993, -7.8368
570.000000, 83.980, -7.4775
580.000000, 83.971, -7.0363
590.000000, 83.971, -6.5388
600.000000, 83.979, -6.0641
608.000000, 83.985, -5.6554
615.000000, 83.993, -5.3260
622.000000, 84.003, -5.0295
630.000000, 84.012, -4.6960
640.000000, 84.023, -4.2473
650.000000, 84.031, -3.8469
660.000000, 84.039, -3.4957
670.000000, 84.049, -3.1685
680.000000, 84.057, -2.8250
690.000000, 84.062, -2.4474
700.000000, 84.063, -2.0820
710.000000, 84.058, -1.7064
720.000000, 84.055, -1.3195
730.000000, 84.055, -0.8831
740.000000, 84.059, -0.4214
750.000000, 84.067, 0.0610
762.000000, 84.082, 0.6749
775.000000, 84.100, 1.3187
788.000000, 84.117, 1.9230
800.000000, 84.138, 2.4962
812.000000, 84.164, 3.0596
825.000000, 84.197, 3.6580
838.000000, 84.234, 4.2456
850.000000, 84.271, 4.7906
862.000000, 84.311, 5.3350
875.000000, 84.355, 5.8814
885.000000, 84.386, 6.2972
900.000000, 84.439, 6.9254
912.000000, 84.484, 7.4419
925.000000, 84.535, 7.9559
938.000000, 84.592, 8.4420
950.000000, 84.648, 8.8845
962.000000, 84.703, 9.2903
975.000000, 84.762, 9.7062
988.000000, 84.820, 10.1260
1000.000000, 84.873, 10.4910
1015.000000, 84.943, 10.9025
1030.000000, 85.013, 11.2802
1044.000000, 85.080, 11.6124
1060.000000, 85.155, 11.9527
1075.000000, 85.222, 12.2356
1090.000000, 85.296, 12.4904
1106.000000, 85.383, 12.7462
1120.000000, 85.459, 12.9482
1138.000000, 85.555, 13.1746
1150.000000, 85.616, 13.3053
1172.000000, 85.723, 13.5405
1180.000000, 85.761, 13.6112
1206.000000, 85.879, 13.8345
1220.000000, 85.942, 13.9650
1241.000000, 86.036, 14.1351
1250.000000, 86.076, 14.2027
1265.000000, 86.139, 14.3329
1280.000000, 86.200, 14.4618
1315.000000, 86.337, 14.7791
1320.000000, 86.355, 14.8248
1340.000000, 86.418, 15.0059
1360.000000, 86.461, 15.2084
1380.000000, 86.500, 15.4300
1400.000000, 86.554, 15.6833
1430.000000, 86.639, 16.0825
1450.000000, 86.695, 16.3685
1475.000000, 86.768, 16.7346
1500.000000, 86.841, 17.1364
1525.000000, 86.914, 17.5619
1550.000000, 86.985, 18.0093
1575.000000, 87.058, 18.4814
1600.000000, 87.139, 18.9758
1625.000000, 87.227, 19.4288
1650.000000, 87.317, 19.8284
1675.000000, 87.403, 20.2275
1700.000000, 87.488, 20.6526
1725.000000, 87.576, 21.0811
1750.000000, 87.667, 21.5172
1775.000000, 87.762, 21.9448
1800.000000, 87.861, 22.3596
1825.000000, 87.964, 22.7653
1850.000000, 88.070, 23.1561
1875.000000, 88.178, 23.5309
1900.000000, 88.288, 23.8845
1925.000000, 88.400, 24.2255
1950.000000, 88.516, 24.5496
1975.000000, 88.634, 24.8544
2000.000000, 88.755, 25.1227
2030.000000, 88.904, 25.4086
2060.000000, 89.056, 25.6450
2090.000000, 89.211, 25.8422
2120.000000, 89.369, 25.9902
2140.000000, 89.476, 26.0627
2180.000000, 89.691, 26.1337
2200.000000, 89.797, 26.1268
2240.000000, 90.005, 26.0421
2270.000000, 90.158, 25.9207
2300.000000, 90.309, 25.7443
2330.000000, 90.457, 25.5166
2360.000000, 90.603, 25.2313
2400.000000, 90.790, 24.7615
2430.000000, 90.925, 24.3496
2470.000000, 91.094, 23.7115
2500.000000, 91.211, 23.1824
2540.000000, 91.353, 22.4245
2580.000000, 91.478, 21.6183
2620.000000, 91.587, 20.7688
2650.000000, 91.657, 20.1150
2690.000000, 91.734, 19.2343
2720.000000, 91.780, 18.5781
2760.000000, 91.825, 17.7288
2800.000000, 91.855, 16.9144
2850.000000, 91.875, 15.9609
2900.000000, 91.879, 15.0834
2950.000000, 91.869, 14.2839
3000.000000, 91.846, 13.5883
3040.000000, 91.823, 13.1230
3070.000000, 91.807, 12.8257
3110.000000, 91.789, 12.4719
3150.000000, 91.777, 12.1485
3200.000000, 91.768, 11.7420
3250.000000, 91.758, 11.3019
3300.000000, 91.740, 10.8430
3350.000000, 91.709, 10.4103
3400.000000, 91.672, 10.0671
3450.000000, 91.640, 9.8197
3500.000000, 91.618, 9.6424
3550.000000, 91.606, 9.4982
3600.000000, 91.599, 9.3564
3650.000000, 91.595, 9.2092
3700.000000, 91.593, 9.0717
3750.000000, 91.593, 8.9468
3820.000000, 91.599, 8.7800
3870.000000, 91.605, 8.6366
3950.000000, 91.608, 8.3554
4000.000000, 91.604, 8.1791
4060.000000, 91.594, 8.0372
4120.000000, 91.592, 7.9990
4180.000000, 91.614, 8.0143
4250.000000, 91.677, 7.9428
4310.000000, 91.755, 7.6720
4370.000000, 91.833, 7.1152
4440.000000, 91.898, 6.0887
4500.000000, 91.915, 4.9626
4550.000000, 91.894, 3.9445
4620.000000, 91.811, 2.5878
4680.000000, 91.704, 1.6254
4750.000000, 91.570, 0.7968
4820.000000, 91.456, 0.1793
4870.000000, 91.393, -0.2531
4940.000000, 91.322, -0.9752
5000.000000, 91.261, -1.7876
5080.000000, 91.147, -3.1227
5150.000000, 91.002, -4.3955
5220.000000, 90.811, -5.6484
5300.000000, 90.539, -6.9241
5380.000000, 90.224, -7.9225
5450.000000, 89.927, -8.5052
5520.000000, 89.622, -8.7997
5600.000000, 89.278, -8.8029
5700.000000, 88.873, -8.3560
5800.000000, 88.512, -7.5278
5900.000000, 88.202, -6.4681
6000.000000, 87.940, -5.3541
6080.000000, 87.752, -4.4948
6150.000000, 87.589, -3.7650
6220.000000, 87.418, -3.0015
6300.000000, 87.212, -1.9562
6400.000000, 86.954, -0.2008
6500.000000, 86.740, 2.1575
6600.000000, 86.614, 4.9839
6700.000000, 86.604, 8.0477
6800.000000, 86.722, 11.1204
6900.000000, 86.975, 13.8943
7000.000000, 87.328, 16.2944
7100.000000, 87.769, 18.3958
7200.000000, 88.297, 20.0032
7300.000000, 88.888, 20.9424
7400.000000, 89.520, 21.1735
7500.000000, 90.199, 20.6752
7620.000000, 91.063, 18.5521
7750.000000, 91.873, 14.2322
7880.000000, 92.352, 8.5080
8000.000000, 92.469, 2.6678
8120.000000, 92.289, -2.9135
8250.000000, 91.812, -7.8806
8380.000000, 91.126, -11.1412
8500.000000, 90.398, -12.1841
8620.000000, 89.716, -11.0006
8750.000000, 89.267, -7.8567
8850.000000, 89.167, -5.5847
9000.000000, 89.167, -3.3987
9120.000000, 89.204, -2.1372
9250.000000, 89.296, -1.1458
9380.000000, 89.419, -0.8010
9500.000000, 89.504, -1.0833
9620.000000, 89.528, -1.7390
9750.000000, 89.478, -2.6144
9880.000000, 89.354, -3.4809
10000.000000, 89.172, -4.1698
10150.000000, 88.855, -4.7317
10300.000000, 88.449, -4.7424
10440.000000, 88.018, -4.0778
10600.000000, 87.511, -2.4658
10750.000000, 87.058, -0.2628
10900.000000, 86.641, 2.4822
11060.000000, 86.242, 5.9219
11200.000000, 85.941, 9.3514
11380.000000, 85.639, 14.2570
11500.000000, 85.503, 17.7527
11720.000000, 85.411, 24.3610
11800.000000, 85.431, 26.7511
12060.000000, 85.696, 33.9984
12200.000000, 85.953, 37.2609
12410.000000, 86.441, 40.7484
12500.000000, 86.665, 41.5778
12650.000000, 87.016, 41.9195
12800.000000, 87.268, 40.9487
13150.000000, 87.041, 35.4006
13200.000000, 86.892, 34.5651
13400.000000, 86.022, 32.0724
13600.000000, 84.836, 31.7978
13800.000000, 83.526, 34.1390
14000.000000, 82.263, 38.8339
14300.000000, 80.624, 48.7516
14500.000000, 79.715, 56.5852
14750.000000, 78.787, 67.2775
15000.000000, 78.092, 78.5896
15250.000000, 77.639, 90.2165
15500.000000, 77.466, 101.8232
15750.000000, 77.575, 113.0605
16000.000000, 77.913, 123.5312
16250.000000, 78.434, 132.8264
16500.000000, 79.082, 140.4573
16750.000000, 79.761, 146.0863
17000.000000, 80.348, 149.7604
17250.000000, 80.746, 152.0941
17500.000000, 80.953, 154.0873
17750.000000, 81.087, 156.4980
18000.000000, 81.324, 158.9526
18250.000000, 81.711, 159.8240
18500.000000, 82.031, 157.5856
18750.000000, 81.930, 152.3842
19000.000000, 81.144, 146.1254
19250.000000, 79.626, 141.3766
19500.000000, 77.531, 140.1007
19750.000000, 75.151, 142.9312
20000.000000, 72.706, 149.3285
20300.000000, 69.848, 160.1114
20600.000000, 67.225, 172.4866
20900.000000, 64.748, -174.7038
21200.000000, 62.269, -161.9081
21400.000000, 60.549, -153.6559
21800.000000, 56.705, -138.2134
22000.000000, 54.451, -130.5437
22400.000000, 49.177, -113.3587
22700.000000, 44.634, -99.9088
23000.000000, 39.628, -88.2579
23300.000000, 34.929, -77.8044
23600.000000, 33.450, -63.4934
24000.000000, 34.099, 15.9821
