* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:36:46 PM
* REW Settings:
325.000000 81.732 176.9184
330.000000 81.722 177.3056
335.000000 81.687 177.7544
340.000000 81.663 178.1239
345.000000 81.641 178.6579
350.000000 81.605 179.1049
355.000000 81.603 179.3192
360.000000 81.629 179.5413
365.000000 81.623 179.9532
370.000000 81.590 -179.6795
375.000000 81.583 -179.5381
382.000000 81.529 -178.8143
387.000000 81.496 -177.7203
395.000000 81.533 -177.4148
400.000000 81.599 -177.9008
406.000000 81.667 -177.7255
412.000000 81.682 -177.3436
418.000000 81.657 -176.7041
425.000000 81.624 -176.1991
431.000000 81.564 -175.8723
437.000000 81.533 -175.4744
444.000000 81.570 -175.1164
450.000000 81.584 -174.9793
455.000000 81.567 -174.8497
462.000000 81.559 -174.5329
468.000000 81.592 -174.0107
475.000000 81.597 -173.1986
482.000000 81.547 -172.7041
487.000000 81.531 -172.4748
494.000000 81.552 -172.1505
500.000000 81.571 -171.8806
508.000000 81.587 -171.4497
515.000000 81.608 -170.8846
522.000000 81.617 -170.6409
530.000000 81.629 -170.4405
538.000000 81.661 -169.8757
545.000000 81.694 -169.3754
552.000000 81.686 -168.8307
560.000000 81.650 -168.3757
570.000000 81.685 -168.0046
580.000000 81.659 -167.3021
590.000000 81.690 -166.4169
600.000000 81.775 -166.1132
608.000000 81.814 -165.8936
615.000000 81.835 -165.6047
622.000000 81.812 -165.2899
630.000000 81.757 -164.7536
640.000000 81.771 -163.5749
650.000000 81.842 -163.0364
660.000000 81.826 -162.4325
670.000000 81.825 -161.9137
680.000000 81.848 -161.6770
690.000000 81.896 -161.2631
700.000000 81.935 -160.6819
710.000000 81.965 -160.1323
720.000000 81.975 -159.6474
730.000000 81.979 -159.0697
740.000000 82.006 -158.3874
750.000000 82.046 -157.8617
762.000000 82.113 -157.4470
775.000000 82.192 -156.6521
788.000000 82.227 -155.7881
800.000000 82.262 -155.0427
812.000000 82.318 -154.3674
825.000000 82.382 -153.8626
838.000000 82.450 -153.2712
850.000000 82.523 -152.6034
862.000000 82.567 -151.9051
875.000000 82.599 -151.2468
885.000000 82.639 -150.9684
900.000000 82.733 -151.2853
912.000000 82.834 -151.1129
925.000000 82.952 -149.9573
938.000000 83.029 -148.8789
950.000000 83.102 -148.1946
962.000000 83.182 -147.6023
975.000000 83.265 -147.0481
988.000000 83.355 -146.5887
1000.000000 83.439 -146.1851
1015.000000 83.546 -145.7128
1030.000000 83.657 -145.2932
1044.000000 83.730 -144.9814
1060.000000 83.803 -144.4849
1075.000000 83.916 -144.2494
1090.000000 84.070 -144.1161
1106.000000 84.223 -143.7059
1120.000000 84.327 -143.3538
1138.000000 84.461 -143.0485
1150.000000 84.558 -142.9296
1172.000000 84.739 -142.7310
1180.000000 84.796 -142.6946
1206.000000 84.975 -142.5057
1220.000000 85.081 -142.4218
1241.000000 85.248 -142.2708
1250.000000 85.324 -142.1691
1265.000000 85.449 -142.0438
1280.000000 85.563 -141.9532
1315.000000 85.793 -141.8297
1320.000000 85.826 -141.8116
1340.000000 85.962 -141.7308
1360.000000 86.078 -141.7982
1380.000000 86.198 -141.9360
1400.000000 86.332 -141.9750
1430.000000 86.519 -142.1526
1450.000000 86.640 -142.3712
1475.000000 86.765 -142.6574
1500.000000 86.882 -142.7278
1525.000000 87.010 -142.8577
1550.000000 87.127 -143.0208
1575.000000 87.245 -143.1079
1600.000000 87.367 -143.1475
1625.000000 87.494 -143.1902
1650.000000 87.630 -143.2769
1675.000000 87.765 -143.4465
1700.000000 87.899 -143.6916
1725.000000 88.037 -143.9451
1750.000000 88.177 -144.2220
1775.000000 88.314 -144.5276
1800.000000 88.454 -144.8731
1825.000000 88.596 -145.2769
1850.000000 88.735 -145.7489
1875.000000 88.874 -146.3083
1900.000000 89.021 -146.9521
1925.000000 89.177 -147.6515
1950.000000 89.343 -148.4510
1975.000000 89.522 -149.4239
2000.000000 89.704 -150.6062
2030.000000 89.898 -152.4922
2060.000000 90.012 -155.0556
2090.000000 89.950 -157.8424
2120.000000 89.726 -159.4805
2140.000000 89.610 -159.5639
2180.000000 89.764 -159.0722
2200.000000 90.004 -159.4899
2240.000000 90.586 -162.7433
2270.000000 90.976 -167.7113
2300.000000 91.153 -175.3127
2330.000000 90.863 174.7271
2360.000000 89.828 164.8045
2400.000000 87.151 159.5488
2430.000000 84.587 166.1223
2470.000000 82.313 -173.3487
2500.000000 82.824 -157.7246
2540.000000 84.677 -148.4751
2580.000000 85.826 -149.5985
2620.000000 86.250 -152.4041
2650.000000 86.350 -153.7601
2690.000000 86.385 -154.7110
2720.000000 86.387 -155.0650
2760.000000 86.375 -155.2933
2800.000000 86.343 -155.3686
2850.000000 86.275 -155.2638
2900.000000 86.201 -154.8906
2950.000000 86.142 -154.4051
3000.000000 86.087 -153.9141
3040.000000 86.038 -153.4666
3070.000000 86.004 -153.0712
3110.000000 85.971 -152.4694
3150.000000 85.948 -151.8663
3200.000000 85.928 -151.1991
3250.000000 85.907 -150.5666
3300.000000 85.890 -149.9615
3350.000000 85.884 -149.3892
3400.000000 85.884 -148.9124
3450.000000 85.874 -148.5827
3500.000000 85.831 -148.2107
3550.000000 85.784 -147.6042
3600.000000 85.758 -147.0009
3650.000000 85.709 -146.4924
3700.000000 85.620 -145.6007
3750.000000 85.583 -144.1693
3820.000000 85.682 -142.2878
3870.000000 85.803 -141.3629
3950.000000 86.016 -140.7282
4000.000000 86.106 -140.7423
4060.000000 86.163 -140.6006
4120.000000 86.276 -140.1741
4180.000000 86.493 -140.3210
4250.000000 86.768 -142.1938
4310.000000 86.864 -145.8360
4370.000000 86.534 -151.1660
4440.000000 85.178 -153.7668
4500.000000 83.809 -146.9612
4550.000000 83.584 -138.9963
4620.000000 84.187 -132.7335
4680.000000 84.682 -130.8946
4750.000000 85.210 -130.0601
4820.000000 85.757 -131.0410
4870.000000 86.065 -133.2531
4940.000000 86.212 -138.1756
5000.000000 85.966 -143.2769
5080.000000 84.920 -148.6215
5150.000000 83.420 -147.4037
5220.000000 82.208 -140.5365
5300.000000 81.815 -132.3360
5380.000000 81.854 -126.9460
5450.000000 81.880 -123.3920
5520.000000 81.904 -120.0190
5600.000000 81.954 -116.4530
5700.000000 81.985 -111.7891
5800.000000 82.233 -106.6181
5900.000000 82.645 -102.6859
6000.000000 83.043 -99.9109
6080.000000 83.313 -98.3276
6150.000000 83.502 -97.0542
6220.000000 83.691 -95.6602
6300.000000 83.940 -94.0974
6400.000000 84.255 -92.5868
6500.000000 84.525 -91.6843
6600.000000 84.712 -91.5502
6700.000000 84.678 -92.0112
6800.000000 84.227 -91.2882
6900.000000 83.537 -85.2089
7000.000000 83.735 -73.7306
7100.000000 85.079 -64.4649
7200.000000 86.582 -60.4870
7300.000000 87.905 -59.5154
7400.000000 89.119 -59.7076
7500.000000 90.336 -60.7032
7620.000000 91.833 -63.5383
7750.000000 93.363 -69.2079
7880.000000 94.619 -77.8137
8000.000000 95.389 -88.7345
8120.000000 95.570 -101.3632
8250.000000 95.112 -114.1638
8380.000000 94.215 -125.2883
8500.000000 92.985 -134.1685
8620.000000 91.265 -139.9964
8750.000000 88.937 -139.4693
8850.000000 87.287 -133.9186
9000.000000 86.014 -124.0475
9120.000000 85.590 -118.6199
9250.000000 85.151 -113.2556
9380.000000 84.909 -107.2131
9500.000000 84.972 -102.3942
9620.000000 85.133 -99.1951
9750.000000 85.217 -97.0374
9880.000000 85.161 -94.9772
10000.000000 85.079 -92.3995
10150.000000 85.096 -88.6107
10300.000000 85.257 -85.1370
10440.000000 85.473 -82.4897
10600.000000 85.741 -80.1594
10750.000000 85.942 -78.6088
10900.000000 86.012 -77.0156
11060.000000 86.039 -73.7371
11200.000000 86.328 -69.3237
11380.000000 87.292 -64.2133
11500.000000 88.158 -62.5397
11720.000000 89.860 -63.6277
11800.000000 90.470 -65.3727
12060.000000 92.069 -76.5165
12200.000000 92.447 -85.3962
12410.000000 92.203 -99.1591
12500.000000 91.853 -104.2581
12650.000000 91.085 -111.1957
12800.000000 90.227 -116.5737
13150.000000 88.048 -126.3327
13200.000000 87.692 -127.4405
13400.000000 86.114 -130.4809
13600.000000 84.376 -130.3979
13800.000000 82.766 -127.2621
14000.000000 81.534 -122.7778
14300.000000 80.216 -116.6997
14500.000000 79.393 -113.0470
14750.000000 78.334 -107.2813
15000.000000 77.503 -99.6746
15250.000000 77.145 -91.6821
15500.000000 77.266 -84.7770
15750.000000 77.778 -80.0291
16000.000000 78.474 -78.5859
16250.000000 79.050 -81.0843
16500.000000 79.206 -86.8352
16750.000000 78.775 -93.4877
17000.000000 77.911 -98.7387
17250.000000 76.891 -102.5786
17500.000000 75.876 -106.2340
17750.000000 74.834 -111.2271
18000.000000 73.525 -118.1806
18250.000000 71.679 -125.9717
18500.000000 69.138 -132.1710
18750.000000 65.893 -134.2528
19000.000000 61.990 -129.3157
19250.000000 57.499 -113.3941
19500.000000 52.822 -85.3407
19750.000000 49.245 -51.2954
20000.000000 47.857 -18.2417
20300.000000 48.453 17.1585
20600.000000 50.386 45.5717
20900.000000 52.758 66.7998
21200.000000 55.264 82.2475
21400.000000 56.958 89.7449
21800.000000 60.193 97.9990
22000.000000 61.590 98.6285
22400.000000 63.584 94.0533
22700.000000 64.274 88.0745
23000.000000 64.349 82.3114
23300.000000 63.934 77.8026
23600.000000 63.173 74.7275
24000.000000 62.239 72.7723
