* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:39:04 PM
* REW Settings:
143.554688 87.950 -173.0905
143.920898 87.951 -173.0850
144.287109 87.951 -173.0796
144.653320 87.952 -173.0753
145.019531 87.952 -173.0725
145.385742 87.952 -173.0706
145.751953 87.951 -173.0676
146.118164 87.951 -173.0625
146.484375 87.951 -173.0553
146.850586 87.951 -173.0469
147.216797 87.951 -173.0386
147.583008 87.951 -173.0314
147.949219 87.952 -173.0260
148.315430 87.953 -173.0226
148.681641 87.953 -173.0204
149.047852 87.953 -173.0181
149.414062 87.953 -173.0141
149.780273 87.953 -173.0074
150.146484 87.953 -172.9984
150.512695 87.953 -172.9891
150.878906 87.954 -172.9819
151.245117 87.955 -172.9785
151.611328 87.955 -172.9782
151.977539 87.955 -172.9782
152.343750 87.954 -172.9755
152.709961 87.953 -172.9690
153.076172 87.953 -172.9596
153.442383 87.953 -172.9501
153.808594 87.953 -172.9422
154.174805 87.953 -172.9362
154.541016 87.953 -172.9311
154.907227 87.952 -172.9249
155.273438 87.951 -172.9162
155.639648 87.951 -172.9047
156.005859 87.950 -172.8921
156.372070 87.950 -172.8811
156.738281 87.950 -172.8732
157.104492 87.950 -172.8681
157.470703 87.950 -172.8641
157.836914 87.949 -172.8591
158.203125 87.948 -172.8520
158.569336 87.947 -172.8428
158.935547 87.947 -172.8331
159.301758 87.946 -172.8240
159.667969 87.946 -172.8161
160.034180 87.945 -172.8083
160.400391 87.945 -172.7997
160.766602 87.944 -172.7902
161.132812 87.944 -172.7813
161.499023 87.945 -172.7748
161.865234 87.945 -172.7709
162.231445 87.944 -172.7676
162.597656 87.943 -172.7626
162.963867 87.942 -172.7543
163.330078 87.942 -172.7439
163.696289 87.941 -172.7336
164.062500 87.941 -172.7257
164.428711 87.941 -172.7210
164.794922 87.941 -172.7178
165.161133 87.940 -172.7132
165.527344 87.939 -172.7051
165.893555 87.938 -172.6937
166.259766 87.938 -172.6811
166.625977 87.938 -172.6696
166.992188 87.938 -172.6599
167.358398 87.938 -172.6511
167.724609 87.937 -172.6421
168.090820 87.937 -172.6323
168.457031 87.937 -172.6224
168.823242 87.937 -172.6127
169.189453 87.936 -172.6030
169.555664 87.936 -172.5925
169.921875 87.935 -172.5808
170.288086 87.935 -172.5691
170.654297 87.934 -172.5593
171.020508 87.934 -172.5527
171.386719 87.932 -172.5481
171.752930 87.930 -172.5421
172.119141 87.928 -172.5316
172.485352 87.926 -172.5160
172.851562 87.926 -172.4984
173.217773 87.926 -172.4836
173.583984 87.926 -172.4746
173.950195 87.926 -172.4713
174.316406 87.925 -172.4705
174.682617 87.924 -172.4682
175.048828 87.922 -172.4617
175.415039 87.920 -172.4513
175.781250 87.918 -172.4378
176.147461 87.916 -172.4227
176.513672 87.916 -172.4072
176.879883 87.915 -172.3924
177.246094 87.915 -172.3794
177.612305 87.915 -172.3695
177.978516 87.914 -172.3626
178.344727 87.913 -172.3575
178.710938 87.911 -172.3513
179.077148 87.909 -172.3424
179.443359 87.908 -172.3305
179.809570 87.907 -172.3175
180.175781 87.906 -172.3055
180.541992 87.905 -172.2953
180.908203 87.904 -172.2861
181.274414 87.903 -172.2767
181.640625 87.902 -172.2662
182.006836 87.901 -172.2550
182.373047 87.900 -172.2442
182.739258 87.899 -172.2345
183.105469 87.898 -172.2258
183.471680 87.897 -172.2175
183.837891 87.896 -172.2086
184.204102 87.894 -172.1989
184.570312 87.893 -172.1883
184.936523 87.892 -172.1770
185.302734 87.891 -172.1654
185.668945 87.890 -172.1531
186.035156 87.889 -172.1398
186.401367 87.888 -172.1259
186.767578 87.887 -172.1118
187.133789 87.886 -172.0984
187.500000 87.886 -172.0861
187.866211 87.885 -172.0750
188.232422 87.885 -172.0644
188.598633 87.883 -172.0539
188.964844 87.882 -172.0431
189.331055 87.881 -172.0324
189.697266 87.880 -172.0220
190.063477 87.879 -172.0120
190.429688 87.878 -172.0017
190.795898 87.877 -171.9900
191.162109 87.876 -171.9766
191.528320 87.876 -171.9624
191.894531 87.875 -171.9490
192.260742 87.875 -171.9380
192.626953 87.875 -171.9289
192.993164 87.875 -171.9200
193.359375 87.874 -171.9096
193.725586 87.873 -171.8970
194.091797 87.873 -171.8834
194.458008 87.873 -171.8708
194.824219 87.873 -171.8605
195.190430 87.873 -171.8521
195.556641 87.873 -171.8436
195.922852 87.872 -171.8328
196.289062 87.871 -171.8188
196.655273 87.871 -171.8027
197.021484 87.871 -171.7867
197.387695 87.871 -171.7728
197.753906 87.870 -171.7614
198.120117 87.870 -171.7512
198.486328 87.869 -171.7400
198.852539 87.868 -171.7259
199.218750 87.868 -171.7088
199.584961 87.867 -171.6906
199.951172 87.868 -171.6747
200.317383 87.868 -171.6635
200.683594 87.868 -171.6568
201.049805 87.868 -171.6522
201.416016 87.866 -171.6459
201.782227 87.865 -171.6352
202.148438 87.863 -171.6199
202.514648 87.862 -171.6024
202.880859 87.861 -171.5857
203.247070 87.861 -171.5718
203.613281 87.861 -171.5597
203.979492 87.860 -171.5469
204.345703 87.859 -171.5314
204.711914 87.858 -171.5134
205.078125 87.859 -171.4954
205.444336 87.859 -171.4810
205.810547 87.860 -171.4714
206.176758 87.860 -171.4650
206.542969 87.860 -171.4583
206.909180 87.859 -171.4480
207.275391 87.858 -171.4334
207.641602 87.857 -171.4160
208.007812 87.857 -171.3990
208.374023 87.857 -171.3849
208.740234 87.858 -171.3743
209.106445 87.857 -171.3654
209.472656 87.856 -171.3560
209.838867 87.855 -171.3438
210.205078 87.854 -171.3286
210.571289 87.854 -171.3118
210.937500 87.853 -171.2955
211.303711 87.853 -171.2810
211.669922 87.852 -171.2684
212.036133 87.851 -171.2564
212.402344 87.850 -171.2433
212.768555 87.850 -171.2280
213.134766 87.849 -171.2109
213.500977 87.849 -171.1941
213.867188 87.850 -171.1794
214.233398 87.850 -171.1680
214.599609 87.850 -171.1591
214.965820 87.850 -171.1503
215.332031 87.849 -171.1393
215.698242 87.848 -171.1244
216.064453 87.848 -171.1070
216.430664 87.848 -171.0900
216.796875 87.848 -171.0756
217.163086 87.849 -171.0644
217.529297 87.848 -171.0546
217.895508 87.848 -171.0437
218.261719 87.847 -171.0308
218.627930 87.847 -171.0166
218.994141 87.846 -171.0027
219.360352 87.846 -170.9899
219.726562 87.845 -170.9769
220.092773 87.844 -170.9616
220.458984 87.842 -170.9429
220.825195 87.842 -170.9219
221.191406 87.842 -170.9016
221.557617 87.842 -170.8852
221.923828 87.843 -170.8736
222.290039 87.842 -170.8655
222.656250 87.842 -170.8573
223.022461 87.840 -170.8463
223.388672 87.839 -170.8312
223.754883 87.838 -170.8137
224.121094 87.838 -170.7965
224.487305 87.838 -170.7821
224.853516 87.838 -170.7713
225.219727 87.838 -170.7630
225.585938 87.837 -170.7536
225.952148 87.835 -170.7396
226.318359 87.833 -170.7194
226.684570 87.833 -170.6949
227.050781 87.833 -170.6712
227.416992 87.834 -170.6533
227.783203 87.836 -170.6436
228.149414 87.836 -170.6397
228.515625 87.835 -170.6353
228.881836 87.834 -170.6244
229.248047 87.832 -170.6055
229.614258 87.831 -170.5819
229.980469 87.832 -170.5596
230.346680 87.832 -170.5431
230.712891 87.833 -170.5317
231.079102 87.832 -170.5216
231.445312 87.832 -170.5084
231.811523 87.831 -170.4915
232.177734 87.831 -170.4732
232.543945 87.831 -170.4570
232.910156 87.831 -170.4447
233.276367 87.831 -170.4353
233.642578 87.830 -170.4252
234.008789 87.829 -170.4120
234.375000 87.828 -170.3952
234.741211 87.828 -170.3773
235.107422 87.828 -170.3604
235.473633 87.828 -170.3452
235.839844 87.827 -170.3304
236.206055 87.827 -170.3150
236.572266 87.827 -170.2989
236.938477 87.827 -170.2835
237.304688 87.827 -170.2707
237.670898 87.827 -170.2606
238.037109 87.826 -170.2504
238.403320 87.825 -170.2359
238.769531 87.823 -170.2147
239.135742 87.823 -170.1882
239.501953 87.823 -170.1613
239.868164 87.824 -170.1397
240.234375 87.826 -170.1271
240.600586 87.827 -170.1224
240.966797 87.827 -170.1206
241.333008 87.826 -170.1153
241.699219 87.824 -170.1033
242.065430 87.822 -170.0853
242.431641 87.821 -170.0647
242.797852 87.821 -170.0452
243.164062 87.821 -170.0291
243.530273 87.820 -170.0155
243.896484 87.820 -170.0020
244.262695 87.819 -169.9866
244.628906 87.819 -169.9690
244.995117 87.818 -169.9505
245.361328 87.819 -169.9330
245.727539 87.819 -169.9177
246.093750 87.819 -169.9047
246.459961 87.819 -169.8931
246.826172 87.819 -169.8814
247.192383 87.819 -169.8687
247.558594 87.818 -169.8553
247.924805 87.819 -169.8421
248.291016 87.818 -169.8300
248.657227 87.818 -169.8185
249.023438 87.818 -169.8059
249.389648 87.817 -169.7905
249.755859 87.816 -169.7724
250.122070 87.816 -169.7527
250.488281 87.815 -169.7332
250.854492 87.815 -169.7149
251.220703 87.815 -169.6972
251.586914 87.815 -169.6789
251.953125 87.815 -169.6591
252.319336 87.815 -169.6384
252.685547 87.815 -169.6189
253.051758 87.816 -169.6025
253.417969 87.816 -169.5895
253.784180 87.816 -169.5781
254.150391 87.816 -169.5660
254.516602 87.815 -169.5518
254.882812 87.815 -169.5361
255.249023 87.815 -169.5208
255.615234 87.814 -169.5067
255.981445 87.814 -169.4931
256.347656 87.814 -169.4785
256.713867 87.813 -169.4621
257.080078 87.812 -169.4443
257.446289 87.812 -169.4264
257.812500 87.812 -169.4096
258.178711 87.812 -169.3942
258.544922 87.812 -169.3797
258.911133 87.812 -169.3650
259.277344 87.812 -169.3495
259.643555 87.811 -169.3329
260.009766 87.811 -169.3150
260.375977 87.810 -169.2962
260.742188 87.810 -169.2776
261.108398 87.811 -169.2604
261.474609 87.811 -169.2455
261.840820 87.810 -169.2323
262.207031 87.810 -169.2196
262.573242 87.809 -169.2051
262.939453 87.808 -169.1873
263.305664 87.807 -169.1667
263.671875 87.807 -169.1457
264.038086 87.808 -169.1266
264.404297 87.808 -169.1108
264.770508 87.808 -169.0972
265.136719 87.808 -169.0837
265.502930 87.808 -169.0693
265.869141 87.808 -169.0544
266.235352 87.808 -169.0402
266.601562 87.808 -169.0272
266.967773 87.808 -169.0145
267.333984 87.807 -169.0008
267.700195 87.807 -168.9848
268.066406 87.806 -168.9663
268.432617 87.806 -168.9465
268.798828 87.806 -168.9264
269.165039 87.806 -168.9072
269.531250 87.806 -168.8893
269.897461 87.807 -168.8730
270.263672 87.807 -168.8582
270.629883 87.808 -168.8447
270.996094 87.808 -168.8312
271.362305 87.807 -168.8158
271.728516 87.806 -168.7973
272.094727 87.806 -168.7759
272.460938 87.806 -168.7536
272.827148 87.807 -168.7333
273.193359 87.808 -168.7168
273.559570 87.808 -168.7033
273.925781 87.808 -168.6903
274.291992 87.808 -168.6750
274.658203 87.808 -168.6567
275.024414 87.808 -168.6371
275.390625 87.808 -168.6193
275.756836 87.809 -168.6051
276.123047 87.810 -168.5940
276.489258 87.810 -168.5834
276.855469 87.809 -168.5707
277.221680 87.808 -168.5542
277.587891 87.808 -168.5344
277.954102 87.808 -168.5131
278.320312 87.808 -168.4927
278.686523 87.809 -168.4740
279.052734 87.810 -168.4570
279.418945 87.810 -168.4406
279.785156 87.811 -168.4241
280.151367 87.811 -168.4073
280.517578 87.811 -168.3903
280.883789 87.812 -168.3733
281.250000 87.812 -168.3569
281.616211 87.813 -168.3412
281.982422 87.813 -168.3259
282.348633 87.813 -168.3099
282.714844 87.813 -168.2929
283.081055 87.813 -168.2749
283.447266 87.813 -168.2565
283.813477 87.813 -168.2384
284.179688 87.814 -168.2213
284.545898 87.814 -168.2054
284.912109 87.814 -168.1903
285.278320 87.815 -168.1756
285.644531 87.815 -168.1607
286.010742 87.815 -168.1456
286.376953 87.815 -168.1309
286.743164 87.815 -168.1163
287.109375 87.815 -168.1014
287.475586 87.815 -168.0853
287.841797 87.815 -168.0682
288.208008 87.815 -168.0509
288.574219 87.815 -168.0340
288.940430 87.816 -168.0177
289.306641 87.816 -168.0016
289.672852 87.816 -167.9852
290.039062 87.816 -167.9681
290.405273 87.816 -167.9503
290.771484 87.816 -167.9321
291.137695 87.816 -167.9139
291.503906 87.816 -167.8953
291.870117 87.816 -167.8758
292.236328 87.816 -167.8556
292.602539 87.817 -167.8359
292.968750 87.818 -167.8178
293.334961 87.818 -167.8024
293.701172 87.819 -167.7893
294.067383 87.819 -167.7773
294.433594 87.819 -167.7646
294.799805 87.819 -167.7500
295.166016 87.819 -167.7329
295.532227 87.818 -167.7139
295.898438 87.819 -167.6940
296.264648 87.819 -167.6743
296.630859 87.820 -167.6555
296.997070 87.820 -167.6374
297.363281 87.821 -167.6193
297.729492 87.821 -167.6006
298.095703 87.822 -167.5815
298.461914 87.823 -167.5635
298.828125 87.824 -167.5487
299.194336 87.825 -167.5384
299.560547 87.826 -167.5311
299.926758 87.825 -167.5231
300.292969 87.824 -167.5098
300.659180 87.823 -167.4895
301.025391 87.822 -167.4638
301.391602 87.823 -167.4371
301.757812 87.823 -167.4131
302.124023 87.824 -167.3931
302.490234 87.825 -167.3754
302.856445 87.825 -167.3575
303.222656 87.826 -167.3383
303.588867 87.826 -167.3187
303.955078 87.827 -167.3003
304.321289 87.828 -167.2843
304.687500 87.828 -167.2693
305.053711 87.828 -167.2531
305.419922 87.828 -167.2339
305.786133 87.828 -167.2129
306.152344 87.829 -167.1930
306.518555 87.830 -167.1764
306.884766 87.830 -167.1628
307.250977 87.831 -167.1496
307.617188 87.830 -167.1339
307.983398 87.830 -167.1149
308.349609 87.830 -167.0937
308.715820 87.831 -167.0737
309.082031 87.832 -167.0567
309.448242 87.833 -167.0422
309.814453 87.833 -167.0278
310.180664 87.833 -167.0112
310.546875 87.833 -166.9923
310.913086 87.833 -166.9724
311.279297 87.834 -166.9532
311.645508 87.834 -166.9359
312.011719 87.835 -166.9202
312.377930 87.835 -166.9053
312.744141 87.836 -166.8897
313.110352 87.836 -166.8732
313.476562 87.836 -166.8559
313.842773 87.836 -166.8383
314.208984 87.837 -166.8209
314.575195 87.837 -166.8039
314.941406 87.838 -166.7873
315.307617 87.838 -166.7707
315.673828 87.838 -166.7532
316.040039 87.838 -166.7343
316.406250 87.839 -166.7145
316.772461 87.840 -166.6954
317.138672 87.841 -166.6789
317.504883 87.842 -166.6657
317.871094 87.842 -166.6540
318.237305 87.842 -166.6405
318.603516 87.841 -166.6221
318.969727 87.841 -166.5987
319.335938 87.841 -166.5731
319.702148 87.842 -166.5494
320.068359 87.844 -166.5307
320.434570 87.845 -166.5170
320.800781 87.845 -166.5051
321.166992 87.845 -166.4911
321.533203 87.844 -166.4725
321.899414 87.844 -166.4493
322.265625 87.844 -166.4245
322.631836 87.845 -166.4016
322.998047 87.847 -166.3832
323.364258 87.848 -166.3699
323.730469 87.849 -166.3590
324.096680 87.849 -166.3470
324.462891 87.848 -166.3308
324.829102 87.848 -166.3104
325.195312 87.848 -166.2883
325.561523 87.849 -166.2683
325.927734 87.850 -166.2529
326.293945 87.851 -166.2413
326.660156 87.850 -166.2293
327.026367 87.850 -166.2124
327.392578 87.849 -166.1891
327.758789 87.850 -166.1628
328.125000 87.851 -166.1389
328.491211 87.853 -166.1215
328.857422 87.855 -166.1104
329.223633 87.855 -166.1014
329.589844 87.855 -166.0895
329.956055 87.855 -166.0724
330.322266 87.855 -166.0516
330.688477 87.855 -166.0300
331.054688 87.856 -166.0107
331.420898 87.857 -165.9940
331.787109 87.857 -165.9785
332.153320 87.857 -165.9623
