* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.6 dBFS, measurement signal peak level -15.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 12, 2023 1:03:31 PM
* REW Settings:
285.000000 90.838 168.1786
290.000000 90.803 168.5178
295.000000 90.770 168.8707
300.000000 90.736 169.2339
304.000000 90.708 169.5346
307.000000 90.689 169.7417
311.000000 90.667 169.9979
315.000000 90.648 170.2631
320.000000 90.624 170.6085
325.000000 90.598 170.9482
330.000000 90.576 171.2756
335.000000 90.556 171.5928
340.000000 90.534 171.9247
345.000000 90.510 172.2691
350.000000 90.484 172.6089
355.000000 90.457 172.9510
360.000000 90.432 173.2932
365.000000 90.409 173.6292
370.000000 90.387 173.9590
375.000000 90.368 174.2690
382.000000 90.343 174.7075
387.000000 90.319 175.0374
395.000000 90.286 175.5490
400.000000 90.269 175.8406
406.000000 90.246 176.2169
412.000000 90.222 176.6245
418.000000 90.200 177.0327
425.000000 90.186 177.4714
431.000000 90.176 177.8087
437.000000 90.161 178.1611
444.000000 90.139 178.6219
450.000000 90.118 178.9981
455.000000 90.101 179.2963
462.000000 90.082 179.7221
468.000000 90.067 -179.9028
475.000000 90.052 -179.4850
482.000000 90.041 -179.0801
487.000000 90.034 -178.7856
494.000000 90.023 -178.3688
500.000000 90.015 -178.0112
508.000000 90.006 -177.5390
515.000000 89.994 -177.1138
522.000000 89.983 -176.6762
530.000000 89.974 -176.1867
538.000000 89.975 -175.7233
545.000000 89.983 -175.3362
552.000000 89.993 -174.9341
560.000000 90.002 -174.4578
570.000000 90.003 -173.8846
580.000000 89.996 -173.2726
590.000000 89.991 -172.6866
600.000000 89.993 -172.1249
608.000000 89.993 -171.6624
615.000000 89.995 -171.2475
622.000000 89.999 -170.8226
630.000000 90.003 -170.3423
640.000000 90.008 -169.7744
650.000000 90.014 -169.2093
660.000000 90.020 -168.6250
670.000000 90.024 -168.0505
680.000000 90.032 -167.4823
690.000000 90.043 -166.9053
700.000000 90.055 -166.3301
710.000000 90.073 -165.7513
720.000000 90.093 -165.1731
730.000000 90.113 -164.6092
740.000000 90.136 -164.0444
750.000000 90.160 -163.4763
762.000000 90.189 -162.7937
775.000000 90.221 -162.0594
788.000000 90.254 -161.3268
800.000000 90.291 -160.6750
812.000000 90.331 -160.0264
825.000000 90.375 -159.3237
838.000000 90.420 -158.6283
850.000000 90.471 -158.0078
862.000000 90.529 -157.3949
875.000000 90.589 -156.7364
885.000000 90.628 -156.2329
900.000000 90.691 -155.4972
912.000000 90.750 -154.9288
925.000000 90.815 -154.3347
938.000000 90.879 -153.7662
950.000000 90.941 -153.2604
962.000000 91.004 -152.7738
975.000000 91.077 -152.2513
988.000000 91.155 -151.7462
1000.000000 91.226 -151.3203
1015.000000 91.303 -150.8614
1030.000000 91.382 -150.4439
1044.000000 91.460 -150.0699
1060.000000 91.552 -149.6652
1075.000000 91.634 -149.3114
1090.000000 91.719 -148.9915
1106.000000 91.818 -148.6818
1120.000000 91.906 -148.4316
1138.000000 92.016 -148.1486
1150.000000 92.087 -147.9725
1172.000000 92.216 -147.6658
1180.000000 92.261 -147.5600
1206.000000 92.404 -147.2519
1220.000000 92.483 -147.1120
1241.000000 92.600 -146.9111
1250.000000 92.650 -146.8228
1265.000000 92.732 -146.6814
1280.000000 92.810 -146.5447
1315.000000 92.985 -146.2481
1320.000000 93.009 -146.2084
1340.000000 93.098 -146.0479
1360.000000 93.167 -145.8789
1380.000000 93.233 -145.7106
1400.000000 93.309 -145.5491
1430.000000 93.427 -145.3043
1450.000000 93.507 -145.1434
1475.000000 93.604 -144.9329
1500.000000 93.701 -144.7158
1525.000000 93.797 -144.4956
1550.000000 93.887 -144.2664
1575.000000 93.977 -144.0460
1600.000000 94.069 -143.8583
1625.000000 94.159 -143.7044
1650.000000 94.248 -143.5603
1675.000000 94.336 -143.4227
1700.000000 94.420 -143.2927
1725.000000 94.500 -143.1633
1750.000000 94.582 -143.0478
1775.000000 94.667 -142.9436
1800.000000 94.753 -142.8452
1825.000000 94.838 -142.7641
1850.000000 94.918 -142.6944
1875.000000 94.995 -142.6228
1900.000000 95.068 -142.5565
1925.000000 95.137 -142.4952
1950.000000 95.202 -142.4410
1975.000000 95.265 -142.3922
2000.000000 95.325 -142.3618
2030.000000 95.394 -142.3589
2060.000000 95.467 -142.3554
2090.000000 95.547 -142.3546
2120.000000 95.628 -142.3767
2140.000000 95.681 -142.4057
2180.000000 95.782 -142.4829
2200.000000 95.829 -142.5273
2240.000000 95.921 -142.6159
2270.000000 95.990 -142.6882
2300.000000 96.058 -142.7676
2330.000000 96.124 -142.8523
2360.000000 96.191 -142.9430
2400.000000 96.276 -143.0684
2430.000000 96.338 -143.1724
2470.000000 96.415 -143.3432
2500.000000 96.470 -143.4845
2540.000000 96.536 -143.6759
2580.000000 96.597 -143.8447
2620.000000 96.659 -144.0059
2650.000000 96.709 -144.1445
2690.000000 96.784 -144.3818
2720.000000 96.842 -144.6152
2760.000000 96.914 -144.9987
2800.000000 96.971 -145.4323
2850.000000 97.017 -145.9982
2900.000000 97.043 -146.5506
2950.000000 97.053 -147.0630
3000.000000 97.050 -147.5112
3040.000000 97.046 -147.8584
3070.000000 97.043 -148.1128
3110.000000 97.038 -148.4348
3150.000000 97.030 -148.7603
3200.000000 97.014 -149.1859
3250.000000 96.987 -149.6020
3300.000000 96.955 -149.9819
3350.000000 96.920 -150.3189
3400.000000 96.883 -150.6262
3450.000000 96.846 -150.9106
3500.000000 96.809 -151.1843
3550.000000 96.767 -151.4506
3600.000000 96.720 -151.7009
3650.000000 96.673 -151.9310
3700.000000 96.627 -152.1395
3750.000000 96.575 -152.3101
3820.000000 96.488 -152.4706
3870.000000 96.416 -152.5357
3950.000000 96.297 -152.5894
4000.000000 96.224 -152.6175
4060.000000 96.139 -152.6531
4120.000000 96.048 -152.6702
4180.000000 95.950 -152.6508
4250.000000 95.830 -152.5722
4310.000000 95.721 -152.4686
4370.000000 95.605 -152.3392
4440.000000 95.463 -152.1649
4500.000000 95.340 -151.9914
4550.000000 95.235 -151.8150
4620.000000 95.084 -151.5022
4680.000000 94.953 -151.1802
4750.000000 94.801 -150.7519
4820.000000 94.651 -150.2801
4870.000000 94.542 -149.9211
4940.000000 94.386 -149.3997
5000.000000 94.254 -148.9257
5080.000000 94.084 -148.2269
5150.000000 93.935 -147.5682
5220.000000 93.785 -146.8671
5300.000000 93.619 -146.0042
5380.000000 93.460 -145.0709
5450.000000 93.328 -144.2045
5520.000000 93.205 -143.3065
5600.000000 93.072 -142.2353
5700.000000 92.914 -140.8137
5800.000000 92.769 -139.3243
5900.000000 92.642 -137.7660
6000.000000 92.535 -136.1337
6080.000000 92.468 -134.7961
6150.000000 92.426 -133.6134
6220.000000 92.399 -132.4261
6300.000000 92.384 -131.0726
6400.000000 92.385 -129.4075
6500.000000 92.414 -127.8005
6600.000000 92.471 -126.2706
6700.000000 92.558 -124.8560
6800.000000 92.683 -123.6005
6900.000000 92.859 -122.5364
7000.000000 93.078 -121.7001
7100.000000 93.319 -121.1274
7200.000000 93.575 -120.8451
7300.000000 93.842 -120.8815
7400.000000 94.113 -121.2301
7500.000000 94.393 -121.8870
7620.000000 94.767 -123.1995
7750.000000 95.213 -125.6328
7880.000000 95.551 -129.6697
8000.000000 95.667 -135.0394
8120.000000 95.491 -141.5780
8250.000000 94.891 -148.8302
8380.000000 93.885 -154.8767
8500.000000 92.687 -158.5875
8620.000000 91.334 -160.2681
8750.000000 89.792 -159.9082
8850.000000 88.600 -158.2312
9000.000000 86.859 -153.5183
9120.000000 85.550 -147.7797
9250.000000 84.304 -139.4835
9380.000000 83.398 -129.2358
9500.000000 83.050 -118.9537
9620.000000 83.239 -109.4159
9750.000000 83.883 -101.6273
9880.000000 84.653 -97.3389
10000.000000 85.225 -96.1720
10150.000000 85.581 -96.9402
10300.000000 85.530 -98.2053
10440.000000 85.215 -98.6300
10600.000000 84.686 -97.7577
10750.000000 84.137 -95.7298
10900.000000 83.601 -92.8052
11060.000000 83.079 -88.9760
11200.000000 82.673 -85.1982
11380.000000 82.227 -79.9350
11500.000000 81.974 -76.2370
11720.000000 81.596 -69.1577
11800.000000 81.484 -66.5175
12060.000000 81.217 -57.7462
12200.000000 81.136 -52.8919
12410.000000 81.100 -45.4730
12500.000000 81.121 -42.2632
12650.000000 81.212 -36.9142
12800.000000 81.381 -31.6164
13150.000000 82.121 -19.7878
13200.000000 82.270 -18.2064
13400.000000 82.984 -12.3300
13600.000000 83.896 -7.4257
13800.000000 85.019 -3.9267
14000.000000 86.320 -2.4733
14300.000000 88.337 -6.0293
14500.000000 89.398 -13.1796
14750.000000 89.952 -26.3563
15000.000000 89.465 -39.8841
15250.000000 88.199 -49.6110
15500.000000 86.653 -54.8584
15750.000000 85.176 -57.0563
16000.000000 83.835 -57.6960
16250.000000 82.575 -57.6670
16500.000000 81.307 -57.2671
16750.000000 79.960 -56.3630
17000.000000 78.506 -54.5906
17250.000000 76.964 -51.6174
17500.000000 75.387 -47.2803
17750.000000 73.821 -41.6259
18000.000000 72.304 -34.8634
18250.000000 70.863 -26.9139
18500.000000 69.514 -17.7574
18750.000000 68.231 -7.8048
19000.000000 67.018 2.9283
19250.000000 65.877 14.4983
19500.000000 64.820 25.8402
19750.000000 63.918 28.3393
20000.000000 63.192 -11.8279
20300.000000 62.658 -148.3967
20600.000000 62.548 117.1546
20900.000000 62.726 107.1192
21200.000000 63.131 117.5196
21400.000000 63.382 124.4340
21800.000000 63.406 135.1769
22000.000000 63.140 133.7538
22400.000000 61.828 -85.7593
22700.000000 59.062 -65.1344
23000.000000 53.724 -60.3135
23300.000000 46.677 -28.1250
23600.000000 41.465 12.6836
24000.000000 39.946 36.9141
