* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.0 dBFS, measurement signal peak level -14.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:08:12 PM
* REW Settings:
307.000000 88.393 5.1610
311.000000 88.415 5.4302
315.000000 88.442 5.6950
320.000000 88.475 6.0340
325.000000 88.487 6.4594
330.000000 88.491 6.9521
335.000000 88.503 7.3853
340.000000 88.526 7.7324
345.000000 88.549 8.0125
350.000000 88.564 8.2872
355.000000 88.578 8.6328
360.000000 88.597 9.0097
365.000000 88.611 9.4006
370.000000 88.635 9.7311
375.000000 88.666 9.9777
382.000000 88.704 10.3170
387.000000 88.722 10.6962
395.000000 88.693 11.2904
400.000000 88.687 11.4758
406.000000 88.720 11.7501
412.000000 88.742 12.0847
418.000000 88.752 12.4175
425.000000 88.757 12.7896
431.000000 88.761 13.1074
437.000000 88.772 13.4175
444.000000 88.794 13.7662
450.000000 88.807 14.1017
455.000000 88.814 14.3545
462.000000 88.814 14.6901
468.000000 88.813 15.0303
475.000000 88.821 15.4037
482.000000 88.834 15.7108
487.000000 88.844 15.9548
494.000000 88.870 16.3354
500.000000 88.901 16.6814
508.000000 88.921 17.1247
515.000000 88.908 17.4801
522.000000 88.891 17.7788
530.000000 88.888 18.1392
538.000000 88.895 18.6058
545.000000 88.907 18.9915
552.000000 88.922 19.3354
560.000000 88.935 19.7404
570.000000 88.944 20.2526
580.000000 88.953 20.8029
590.000000 88.977 21.4026
600.000000 88.984 22.0192
608.000000 88.989 22.5399
615.000000 88.992 22.9938
622.000000 88.988 23.3849
630.000000 88.982 23.7437
640.000000 88.990 24.2220
650.000000 88.997 24.7656
660.000000 88.997 25.4227
670.000000 89.007 26.1682
680.000000 89.027 26.7470
690.000000 89.045 27.2011
700.000000 89.067 27.7299
710.000000 89.088 28.3767
720.000000 89.109 28.9716
730.000000 89.134 29.5609
740.000000 89.157 30.1733
750.000000 89.177 30.8195
762.000000 89.196 31.5976
775.000000 89.221 32.4038
788.000000 89.255 33.1752
800.000000 89.289 33.9106
812.000000 89.326 34.6692
825.000000 89.369 35.5012
838.000000 89.418 36.3062
850.000000 89.469 37.0133
862.000000 89.522 37.7158
875.000000 89.577 38.5078
885.000000 89.616 39.1249
900.000000 89.679 40.0173
912.000000 89.737 40.6980
925.000000 89.811 41.4132
938.000000 89.895 42.0792
950.000000 89.971 42.6609
962.000000 90.039 43.2596
975.000000 90.102 43.9258
988.000000 90.162 44.5547
1000.000000 90.226 45.0920
1015.000000 90.318 45.7164
1030.000000 90.418 46.2812
1044.000000 90.509 46.7780
1060.000000 90.604 47.3431
1075.000000 90.682 47.8541
1090.000000 90.759 48.3289
1106.000000 90.851 48.8000
1120.000000 90.938 49.1829
1138.000000 91.054 49.6331
1150.000000 91.132 49.9114
1172.000000 91.272 50.4120
1180.000000 91.321 50.5857
1206.000000 91.470 51.1096
1220.000000 91.538 51.3948
1241.000000 91.628 51.8354
1250.000000 91.667 52.0215
1265.000000 91.736 52.3246
1280.000000 91.813 52.6164
1315.000000 91.991 53.2536
1320.000000 92.012 53.3552
1340.000000 92.081 53.7924
1360.000000 92.120 54.2344
1380.000000 92.159 54.6852
1400.000000 92.217 55.1378
1430.000000 92.332 55.7964
1450.000000 92.409 56.2544
1475.000000 92.487 56.8888
1500.000000 92.557 57.5489
1525.000000 92.635 58.1921
1550.000000 92.715 58.8373
1575.000000 92.787 59.5119
1600.000000 92.850 60.2023
1625.000000 92.917 60.9205
1650.000000 93.000 61.6509
1675.000000 93.091 62.3643
1700.000000 93.182 63.0825
1725.000000 93.263 63.7948
1750.000000 93.337 64.5287
1775.000000 93.411 65.2756
1800.000000 93.494 66.0141
1825.000000 93.590 66.7378
1850.000000 93.694 67.4528
1875.000000 93.800 68.1595
1900.000000 93.899 68.8594
1925.000000 93.993 69.5743
1950.000000 94.093 70.2743
1975.000000 94.201 70.9512
2000.000000 94.316 71.6129
2030.000000 94.460 72.3616
2060.000000 94.598 73.1066
2090.000000 94.729 73.8434
2120.000000 94.868 74.5448
2140.000000 94.967 74.9969
2180.000000 95.178 75.8295
2200.000000 95.285 76.2184
2240.000000 95.492 76.9682
2270.000000 95.647 77.4871
2300.000000 95.807 77.9510
2330.000000 95.972 78.3626
2360.000000 96.138 78.7308
2400.000000 96.356 79.1395
2430.000000 96.514 79.4012
2470.000000 96.726 79.6732
2500.000000 96.893 79.7936
2540.000000 97.117 79.8708
2580.000000 97.331 79.8495
2620.000000 97.528 79.7422
2650.000000 97.665 79.6059
2690.000000 97.839 79.3543
2720.000000 97.968 79.1093
2760.000000 98.136 78.7174
2800.000000 98.296 78.2828
2850.000000 98.474 77.6950
2900.000000 98.626 77.0619
2950.000000 98.762 76.3230
3000.000000 98.897 75.3841
3040.000000 98.993 74.4922
3070.000000 99.048 73.7816
3110.000000 99.091 72.8317
3150.000000 99.100 71.9119
3200.000000 99.076 70.8399
3250.000000 99.028 69.8759
3300.000000 98.960 69.0393
3350.000000 98.872 68.3483
3400.000000 98.771 67.7945
3450.000000 98.664 67.3754
3500.000000 98.552 67.0903
3550.000000 98.438 66.9224
3600.000000 98.320 66.8727
3650.000000 98.203 66.9256
3700.000000 98.092 67.0621
3750.000000 97.983 67.2890
3820.000000 97.833 67.7307
3870.000000 97.726 68.1265
3950.000000 97.550 68.8896
4000.000000 97.443 69.4312
4060.000000 97.324 70.1423
4120.000000 97.220 70.9024
4180.000000 97.127 71.7155
4250.000000 97.034 72.6971
4310.000000 96.954 73.5547
4370.000000 96.854 74.4341
4440.000000 96.727 75.4629
4500.000000 96.638 76.3160
4550.000000 96.587 76.9921
4620.000000 96.526 77.9012
4680.000000 96.457 78.6614
4750.000000 96.348 79.5276
4820.000000 96.223 80.3780
4870.000000 96.123 81.0104
4940.000000 95.972 82.0013
5000.000000 95.844 82.9753
5080.000000 95.697 84.4805
5150.000000 95.589 85.9955
5220.000000 95.506 87.6456
5300.000000 95.449 89.6182
5380.000000 95.443 91.5906
5450.000000 95.489 93.2164
5520.000000 95.589 94.6255
5600.000000 95.766 95.7422
5700.000000 96.030 95.9545
5800.000000 96.217 94.4752
5900.000000 96.147 91.7380
6000.000000 95.737 89.0685
6080.000000 95.201 87.9037
6150.000000 94.646 87.8741
6220.000000 94.063 88.7598
6300.000000 93.405 90.7661
6400.000000 92.652 94.5256
6500.000000 92.023 99.4343
6600.000000 91.573 105.1343
6700.000000 91.342 111.1690
6800.000000 91.316 117.1381
6900.000000 91.463 122.7898
7000.000000 91.742 128.0233
7100.000000 92.127 132.7722
7200.000000 92.614 136.9857
7300.000000 93.212 140.5569
7400.000000 93.914 143.3404
7500.000000 94.705 145.1599
7620.000000 95.754 145.7103
7750.000000 96.893 143.5795
7880.000000 97.757 138.0212
8000.000000 98.113 130.2557
8120.000000 97.913 121.6119
8250.000000 97.098 113.6919
8380.000000 95.863 108.8864
8500.000000 94.569 107.3572
8620.000000 93.280 108.1028
8750.000000 91.982 110.7697
8850.000000 91.072 113.7649
9000.000000 89.866 119.3241
9120.000000 89.052 124.3761
9250.000000 88.312 130.2289
9380.000000 87.701 136.3308
9500.000000 87.245 142.0726
9620.000000 86.884 147.8461
9750.000000 86.596 154.0599
9880.000000 86.409 160.1510
10000.000000 86.322 165.5945
10150.000000 86.321 172.0399
10300.000000 86.416 177.9554
10440.000000 86.563 -177.1266
10600.000000 86.776 -172.3725
10750.000000 86.994 -168.8539
10900.000000 87.176 -166.2220
11060.000000 87.260 -164.1696
11200.000000 87.206 -162.6926
11380.000000 86.974 -160.6741
11500.000000 86.740 -158.9914
11720.000000 86.215 -154.9819
11800.000000 86.014 -153.2611
12060.000000 85.401 -146.6469
12200.000000 85.146 -142.4659
12410.000000 84.857 -136.2079
12500.000000 84.741 -133.6787
12650.000000 84.535 -129.6058
12800.000000 84.309 -125.5145
13150.000000 83.769 -114.8027
13200.000000 83.704 -113.0884
13400.000000 83.513 -105.7925
13600.000000 83.472 -97.9415
13800.000000 83.620 -89.8017
14000.000000 83.981 -81.6765
14300.000000 84.981 -70.2031
14500.000000 85.996 -63.7079
14750.000000 87.600 -58.4224
15000.000000 89.281 -58.2218
15250.000000 90.532 -63.8174
15500.000000 90.947 -72.5707
15750.000000 90.522 -79.4717
16000.000000 89.670 -81.7296
16250.000000 88.892 -80.0532
16500.000000 88.463 -76.4160
16750.000000 88.428 -72.5807
17000.000000 88.702 -69.8702
17250.000000 89.132 -69.2491
17500.000000 89.527 -71.0787
17750.000000 89.715 -74.8563
18000.000000 89.619 -79.7183
18250.000000 89.193 -84.7549
18500.000000 88.484 -88.3854
18750.000000 87.804 -89.1197
19000.000000 87.540 -87.5675
19250.000000 87.593 -86.0910
19500.000000 87.513 -86.1701
19750.000000 87.062 -87.3958
20000.000000 86.213 -88.5965
20300.000000 84.832 -88.8588
20600.000000 83.330 -87.4659
20900.000000 81.771 -84.5630
21200.000000 80.200 -80.0362
21400.000000 79.227 -77.1919
21800.000000 77.282 -108.6387
22000.000000 75.743 122.7489
22400.000000 70.155 -5.7769
22700.000000 63.846 -112.2930
23000.000000 56.248 31.5566
23300.000000 48.966 51.5664
23600.000000 46.342 -143.3828
24000.000000 47.151 7.8281
