* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -16.8 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:44:03 PM
* REW Settings:
304.000000 88.184 2.9907
307.000000 88.190 3.2569
311.000000 88.182 3.6403
315.000000 88.193 4.0970
320.000000 88.210 4.5999
325.000000 88.221 5.0954
330.000000 88.265 5.6425
335.000000 88.300 5.9982
340.000000 88.303 6.4611
345.000000 88.328 6.9576
350.000000 88.375 7.2936
355.000000 88.396 7.5513
360.000000 88.405 7.8106
365.000000 88.412 8.0903
370.000000 88.430 8.4286
375.000000 88.450 8.8972
382.000000 88.467 9.5726
387.000000 88.478 9.9235
395.000000 88.516 10.2662
400.000000 88.545 10.6661
406.000000 88.592 11.0770
412.000000 88.621 11.4733
418.000000 88.623 11.8852
425.000000 88.634 12.1789
431.000000 88.645 12.5225
437.000000 88.654 12.9597
444.000000 88.674 13.3965
450.000000 88.693 13.6759
455.000000 88.707 13.9407
462.000000 88.720 14.3165
468.000000 88.733 14.6478
475.000000 88.747 14.9915
482.000000 88.772 15.2494
487.000000 88.794 15.5161
494.000000 88.818 16.0998
500.000000 88.845 16.5011
508.000000 88.885 16.8422
515.000000 88.933 17.0212
522.000000 89.012 17.3681
530.000000 89.015 18.1786
538.000000 88.962 18.7981
545.000000 88.958 19.1020
552.000000 88.979 19.4331
560.000000 89.008 19.8473
570.000000 89.040 20.3192
580.000000 89.069 20.8745
590.000000 89.080 21.3605
600.000000 89.105 21.8501
608.000000 89.126 22.3368
615.000000 89.140 22.8154
622.000000 89.154 23.2399
630.000000 89.182 23.6127
640.000000 89.218 24.1177
650.000000 89.234 24.7053
660.000000 89.245 25.2940
670.000000 89.269 25.8403
680.000000 89.298 26.4028
690.000000 89.324 27.0001
700.000000 89.351 27.5727
710.000000 89.386 28.1278
720.000000 89.420 28.6295
730.000000 89.450 29.2047
740.000000 89.482 29.8322
750.000000 89.510 30.4695
762.000000 89.543 31.1903
775.000000 89.588 31.9585
788.000000 89.639 32.6940
800.000000 89.692 33.3715
812.000000 89.742 34.0586
825.000000 89.803 34.8345
838.000000 89.864 35.5708
850.000000 89.919 36.2662
862.000000 89.981 36.9729
875.000000 90.057 37.7007
885.000000 90.114 38.2101
900.000000 90.199 38.9732
912.000000 90.271 39.6268
925.000000 90.355 40.3160
938.000000 90.437 40.9454
950.000000 90.513 41.4762
962.000000 90.590 41.9986
975.000000 90.674 42.5522
988.000000 90.762 43.0776
1000.000000 90.845 43.5376
1015.000000 90.951 44.0884
1030.000000 91.056 44.6013
1044.000000 91.151 45.0440
1060.000000 91.258 45.4971
1075.000000 91.357 45.9131
1090.000000 91.462 46.3002
1106.000000 91.583 46.6526
1120.000000 91.690 46.9346
1138.000000 91.820 47.2723
1150.000000 91.901 47.4795
1172.000000 92.046 47.8230
1180.000000 92.099 47.9401
1206.000000 92.267 48.3033
1220.000000 92.355 48.4942
1241.000000 92.484 48.7753
1250.000000 92.539 48.8775
1265.000000 92.631 49.0360
1280.000000 92.718 49.2075
1315.000000 92.904 49.6405
1320.000000 92.929 49.7055
1340.000000 93.027 49.9630
1360.000000 93.104 50.2178
1380.000000 93.176 50.4797
1400.000000 93.255 50.7445
1430.000000 93.382 51.1890
1450.000000 93.471 51.4931
1475.000000 93.592 51.8308
1500.000000 93.700 52.1993
1525.000000 93.782 52.6700
1550.000000 93.871 53.1274
1575.000000 93.986 53.5067
1600.000000 94.095 53.9161
1625.000000 94.182 54.4065
1650.000000 94.268 54.8835
1675.000000 94.367 55.2992
1700.000000 94.460 55.7383
1725.000000 94.541 56.2346
1750.000000 94.635 56.7180
1775.000000 94.752 57.1485
1800.000000 94.878 57.5549
1825.000000 94.993 57.9761
1850.000000 95.099 58.4163
1875.000000 95.205 58.8368
1900.000000 95.316 59.2321
1925.000000 95.429 59.6261
1950.000000 95.545 60.0101
1975.000000 95.668 60.3630
2000.000000 95.800 60.6845
2030.000000 95.958 61.0395
2060.000000 96.105 61.3879
2090.000000 96.245 61.7163
2120.000000 96.391 61.9941
2140.000000 96.495 62.1490
2180.000000 96.715 62.4062
2200.000000 96.826 62.5011
2240.000000 97.041 62.6402
2270.000000 97.200 62.7056
2300.000000 97.360 62.7008
2330.000000 97.518 62.6492
2360.000000 97.674 62.5507
2400.000000 97.879 62.3263
2430.000000 98.027 62.1113
2470.000000 98.223 61.7228
2500.000000 98.369 61.3661
2540.000000 98.553 60.8140
2580.000000 98.724 60.1681
2620.000000 98.880 59.4518
2650.000000 98.990 58.8503
2690.000000 99.122 57.9907
2720.000000 99.208 57.3090
2760.000000 99.307 56.3543
2800.000000 99.389 55.3596
2850.000000 99.459 54.0978
2900.000000 99.490 52.8526
2950.000000 99.493 51.6349
3000.000000 99.470 50.4925
3040.000000 99.437 49.6361
3070.000000 99.402 49.0556
3110.000000 99.347 48.3532
3150.000000 99.289 47.7166
3200.000000 99.213 47.0210
3250.000000 99.133 46.3764
3300.000000 99.048 45.7443
3350.000000 98.959 45.0948
3400.000000 98.860 44.4504
3450.000000 98.748 43.8369
3500.000000 98.619 43.2812
3550.000000 98.473 42.8166
3600.000000 98.315 42.4524
3650.000000 98.144 42.2428
3700.000000 97.966 42.2016
3750.000000 97.790 42.3367
3820.000000 97.547 42.8433
3870.000000 97.385 43.3624
3950.000000 97.157 44.3293
4000.000000 97.032 44.9660
4060.000000 96.890 45.7608
4120.000000 96.755 46.6029
4180.000000 96.628 47.5006
4250.000000 96.494 48.6108
4310.000000 96.383 49.6182
4370.000000 96.276 50.6516
4440.000000 96.162 51.8528
4500.000000 96.077 52.8661
4550.000000 96.013 53.6867
4620.000000 95.931 54.7988
4680.000000 95.866 55.7140
4750.000000 95.798 56.7205
4820.000000 95.729 57.6813
4870.000000 95.678 58.3345
4940.000000 95.607 59.1999
5000.000000 95.543 59.9110
5080.000000 95.450 60.8210
5150.000000 95.358 61.5948
5220.000000 95.259 62.3558
5300.000000 95.138 63.2273
5380.000000 95.006 64.1250
5450.000000 94.878 64.9526
5520.000000 94.739 65.8364
5600.000000 94.575 66.9212
5700.000000 94.355 68.4269
5800.000000 94.120 70.1302
5900.000000 93.887 72.0346
6000.000000 93.659 74.1607
6080.000000 93.488 76.0114
6150.000000 93.345 77.7505
6220.000000 93.215 79.5878
6300.000000 93.088 81.7920
6400.000000 92.953 84.7098
6500.000000 92.854 87.7620
6600.000000 92.800 90.9064
6700.000000 92.792 94.1150
6800.000000 92.841 97.3438
6900.000000 92.966 100.5554
7000.000000 93.177 103.6821
7100.000000 93.466 106.6469
7200.000000 93.827 109.3499
7300.000000 94.262 111.6383
7400.000000 94.758 113.3529
7500.000000 95.302 114.3592
7620.000000 96.011 114.3834
7750.000000 96.770 112.6074
7880.000000 97.318 108.7939
8000.000000 97.541 103.7031
8120.000000 97.426 97.8424
8250.000000 96.900 91.8109
8380.000000 96.030 87.2077
8500.000000 95.015 84.7753
8620.000000 93.897 84.1546
8750.000000 92.660 85.3140
8850.000000 91.742 87.2703
9000.000000 90.475 91.5361
9120.000000 89.572 95.8109
9250.000000 88.708 101.0512
9380.000000 87.958 106.7412
9500.000000 87.364 112.2604
9620.000000 86.856 117.9525
9750.000000 86.401 124.2360
9880.000000 86.045 130.5671
10000.000000 85.795 136.4111
10150.000000 85.575 143.6456
10300.000000 85.451 150.7237
10440.000000 85.413 157.1172
10600.000000 85.459 164.0595
10750.000000 85.577 170.1140
10900.000000 85.747 175.6214
11060.000000 85.960 -179.2080
11200.000000 86.146 -175.3222
11380.000000 86.324 -171.1073
11500.000000 86.378 -168.6218
11720.000000 86.341 -164.1898
11800.000000 86.294 -162.4974
12060.000000 86.094 -156.5611
12200.000000 85.977 -153.2607
12410.000000 85.759 -148.4158
12500.000000 85.643 -146.3667
12650.000000 85.409 -142.8948
12800.000000 85.125 -139.2240
13150.000000 84.347 -129.2446
13200.000000 84.232 -127.6274
13400.000000 83.799 -120.6880
13600.000000 83.427 -113.0432
13800.000000 83.153 -104.7887
14000.000000 83.017 -96.0521
14300.000000 83.139 -82.4853
14500.000000 83.475 -73.6365
14750.000000 84.182 -63.4786
15000.000000 85.199 -54.9872
15250.000000 86.500 -49.3447
15500.000000 87.878 -48.2985
15750.000000 88.845 -52.7547
16000.000000 88.907 -60.2440
16250.000000 88.005 -65.5754
16500.000000 86.528 -65.5535
16750.000000 84.975 -60.5764
17000.000000 83.654 -52.4658
17250.000000 82.643 -42.6799
17500.000000 81.927 -32.0912
17750.000000 81.442 -21.3101
18000.000000 81.086 -10.5692
18250.000000 80.809 0.5897
18500.000000 80.795 12.9091
18750.000000 81.399 26.0455
19000.000000 82.610 38.3256
19250.000000 83.954 48.1238
19500.000000 85.012 54.6550
19750.000000 85.582 58.1016
20000.000000 85.515 59.9071
20300.000000 84.655 63.5261
20600.000000 83.380 72.0319
20900.000000 82.211 85.5044
21200.000000 81.566 102.1320
21400.000000 81.502 113.6100
21800.000000 81.480 124.4716
22000.000000 80.757 92.1383
22400.000000 76.805 -92.2134
22700.000000 71.990 -52.0533
23000.000000 65.935 159.3530
23300.000000 58.876 -135.9395
23600.000000 51.827 20.1797
24000.000000 47.206 -41.1016
