* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -14.3 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:48:01 PM
* REW Settings:
276.000000 90.695 172.0377
280.000000 90.648 172.3202
285.000000 90.599 172.7004
290.000000 90.527 173.3455
295.000000 90.448 173.7528
300.000000 90.406 173.8155
304.000000 90.369 173.9144
307.000000 90.343 174.0526
311.000000 90.313 174.3959
315.000000 90.285 174.9212
320.000000 90.236 175.4554
325.000000 90.200 175.7827
330.000000 90.187 176.2570
335.000000 90.134 176.7377
340.000000 90.086 177.0394
345.000000 90.070 177.4266
350.000000 90.039 177.9984
355.000000 89.985 178.5461
360.000000 89.949 179.0209
365.000000 89.950 179.3313
370.000000 89.932 179.5883
375.000000 89.891 179.9424
382.000000 89.808 -179.2052
387.000000 89.742 -178.7374
395.000000 89.679 -178.0182
400.000000 89.667 -177.6500
406.000000 89.644 -177.2597
412.000000 89.627 -176.7776
418.000000 89.617 -176.2729
425.000000 89.581 -175.5527
431.000000 89.529 -174.9394
437.000000 89.485 -174.3920
444.000000 89.459 -173.7219
450.000000 89.446 -173.2309
455.000000 89.432 -172.8517
462.000000 89.401 -172.2419
468.000000 89.376 -171.7320
475.000000 89.356 -171.1159
482.000000 89.336 -170.4557
487.000000 89.318 -169.9431
494.000000 89.288 -169.2234
500.000000 89.259 -168.6740
508.000000 89.240 -168.0578
515.000000 89.229 -167.5281
522.000000 89.227 -166.9659
530.000000 89.222 -166.1944
538.000000 89.201 -165.3461
545.000000 89.197 -164.7048
552.000000 89.194 -164.2352
560.000000 89.180 -163.5609
570.000000 89.175 -162.5048
580.000000 89.182 -161.4570
590.000000 89.183 -160.6135
600.000000 89.175 -159.8676
608.000000 89.174 -159.1412
615.000000 89.171 -158.4287
622.000000 89.175 -157.7825
630.000000 89.192 -157.0793
640.000000 89.200 -156.1943
650.000000 89.203 -155.3171
660.000000 89.207 -154.4514
670.000000 89.215 -153.5661
680.000000 89.233 -152.6774
690.000000 89.254 -151.8306
700.000000 89.274 -151.0253
710.000000 89.294 -150.1768
720.000000 89.319 -149.2684
730.000000 89.347 -148.3679
740.000000 89.373 -147.5224
750.000000 89.399 -146.6704
762.000000 89.433 -145.6388
775.000000 89.471 -144.5109
788.000000 89.509 -143.3922
800.000000 89.549 -142.3891
812.000000 89.602 -141.3874
825.000000 89.661 -140.2837
838.000000 89.718 -139.1978
850.000000 89.776 -138.2135
862.000000 89.837 -137.2350
875.000000 89.909 -136.1833
885.000000 89.968 -135.3861
900.000000 90.062 -134.2426
912.000000 90.140 -133.3412
925.000000 90.227 -132.3620
938.000000 90.330 -131.4094
950.000000 90.439 -130.6171
962.000000 90.534 -129.9290
975.000000 90.617 -129.2809
988.000000 90.679 -128.7614
1000.000000 90.704 -128.1740
1015.000000 90.736 -126.9334
1030.000000 90.843 -125.6445
1044.000000 90.971 -124.7508
1060.000000 91.103 -123.9400
1075.000000 91.200 -123.2319
1090.000000 91.291 -122.3875
1106.000000 91.422 -121.3952
1120.000000 91.556 -120.6533
1138.000000 91.724 -119.8570
1150.000000 91.831 -119.3448
1172.000000 92.019 -118.4465
1180.000000 92.085 -118.1419
1206.000000 92.298 -117.1721
1220.000000 92.411 -116.6551
1241.000000 92.580 -115.8972
1250.000000 92.652 -115.5791
1265.000000 92.771 -115.0590
1280.000000 92.888 -114.5443
1315.000000 93.159 -113.3573
1320.000000 93.196 -113.1906
1340.000000 93.337 -112.5278
1360.000000 93.455 -111.8584
1380.000000 93.571 -111.1915
1400.000000 93.710 -110.5406
1430.000000 93.932 -109.6107
1450.000000 94.072 -108.9711
1475.000000 94.247 -108.1591
1500.000000 94.428 -107.3981
1525.000000 94.610 -106.6710
1550.000000 94.782 -105.9284
1575.000000 94.954 -105.1987
1600.000000 95.128 -104.4887
1625.000000 95.297 -103.7884
1650.000000 95.471 -103.1155
1675.000000 95.655 -102.4879
1700.000000 95.844 -101.8809
1725.000000 96.030 -101.2762
1750.000000 96.216 -100.7127
1775.000000 96.405 -100.1824
1800.000000 96.595 -99.6813
1825.000000 96.784 -99.2116
1850.000000 96.976 -98.7844
1875.000000 97.170 -98.4121
1900.000000 97.367 -98.0732
1925.000000 97.566 -97.7766
1950.000000 97.767 -97.5178
1975.000000 97.970 -97.3013
2000.000000 98.174 -97.1322
2030.000000 98.415 -96.9604
2060.000000 98.661 -96.8467
2090.000000 98.921 -96.8423
2120.000000 99.195 -96.9907
2140.000000 99.381 -97.2099
2180.000000 99.737 -97.9466
2200.000000 99.899 -98.4495
2240.000000 100.187 -99.6606
2270.000000 100.370 -100.6693
2300.000000 100.523 -101.7122
2330.000000 100.649 -102.7638
2360.000000 100.758 -103.8337
2400.000000 100.874 -105.2610
2430.000000 100.935 -106.2915
2470.000000 100.990 -107.6380
2500.000000 101.016 -108.6153
2540.000000 101.028 -109.8450
2580.000000 101.015 -110.9947
2620.000000 100.977 -112.0382
2650.000000 100.935 -112.7585
2690.000000 100.862 -113.6189
2720.000000 100.793 -114.1733
2760.000000 100.684 -114.7902
2800.000000 100.563 -115.2625
2850.000000 100.400 -115.6334
2900.000000 100.228 -115.7350
2950.000000 100.056 -115.5479
3000.000000 99.897 -115.0915
3040.000000 99.787 -114.5552
3070.000000 99.722 -114.1043
3110.000000 99.658 -113.4968
3150.000000 99.614 -112.9365
3200.000000 99.568 -112.3521
3250.000000 99.512 -111.8497
3300.000000 99.442 -111.3555
3350.000000 99.370 -110.8192
3400.000000 99.301 -110.2186
3450.000000 99.238 -109.5434
3500.000000 99.183 -108.8139
3550.000000 99.135 -108.0557
3600.000000 99.089 -107.2757
3650.000000 99.042 -106.4914
3700.000000 98.993 -105.6849
3750.000000 98.942 -104.8247
3820.000000 98.872 -103.4679
3870.000000 98.825 -102.3606
3950.000000 98.778 -100.4079
4000.000000 98.776 -99.1471
4060.000000 98.799 -97.6366
4120.000000 98.840 -96.1308
4180.000000 98.908 -94.6851
4250.000000 99.022 -93.1360
4310.000000 99.140 -91.9746
4370.000000 99.264 -90.9843
4440.000000 99.419 -90.0873
4500.000000 99.552 -89.6010
4550.000000 99.652 -89.3890
4620.000000 99.769 -89.3325
4680.000000 99.846 -89.4368
4750.000000 99.908 -89.6777
4820.000000 99.939 -89.9948
4870.000000 99.938 -90.2393
4940.000000 99.914 -90.6172
5000.000000 99.874 -90.9785
5080.000000 99.791 -91.5021
5150.000000 99.686 -91.9856
5220.000000 99.545 -92.4410
5300.000000 99.339 -92.8597
5380.000000 99.089 -93.1036
5450.000000 98.839 -93.1235
5520.000000 98.569 -92.9449
5600.000000 98.246 -92.4808
5700.000000 97.815 -91.4627
5800.000000 97.371 -89.9579
5900.000000 96.934 -87.9839
6000.000000 96.514 -85.5575
6080.000000 96.193 -83.2518
6150.000000 95.937 -80.8861
6220.000000 95.739 -78.1980
6300.000000 95.616 -75.1344
6400.000000 95.516 -71.8807
6500.000000 95.391 -68.7453
6600.000000 95.288 -65.3651
6700.000000 95.242 -61.8606
6800.000000 95.265 -58.3456
6900.000000 95.370 -54.8853
7000.000000 95.561 -51.5526
7100.000000 95.821 -48.4154
7200.000000 96.145 -45.5670
7300.000000 96.534 -43.1311
7400.000000 96.985 -41.2421
7500.000000 97.482 -40.0266
7620.000000 98.128 -39.6590
7750.000000 98.815 -40.8676
7880.000000 99.310 -43.8823
8000.000000 99.523 -48.0732
8120.000000 99.442 -53.0044
8250.000000 99.001 -58.2027
8380.000000 98.240 -62.2675
8500.000000 97.334 -64.4799
8620.000000 96.319 -65.0841
8750.000000 95.183 -64.0666
8850.000000 94.333 -62.2901
9000.000000 93.149 -58.3521
9120.000000 92.297 -54.3780
9250.000000 91.475 -49.4854
9380.000000 90.747 -44.1333
9500.000000 90.161 -38.8938
9620.000000 89.665 -33.4547
9750.000000 89.231 -27.4151
9880.000000 88.898 -21.2881
10000.000000 88.674 -15.6119
10150.000000 88.499 -8.5603
10300.000000 88.435 -1.6377
10440.000000 88.485 4.6119
10600.000000 88.662 11.3945
10750.000000 88.939 17.2907
10900.000000 89.334 22.5689
11060.000000 89.882 27.2926
11200.000000 90.455 30.3961
11380.000000 91.272 32.4649
11500.000000 91.807 32.3245
11720.000000 92.533 28.5000
11800.000000 92.645 26.0943
12060.000000 92.220 17.0036
12200.000000 91.493 13.1128
12410.000000 89.956 10.5703
12500.000000 89.213 10.7695
12650.000000 87.959 12.5861
12800.000000 86.751 15.8848
13150.000000 84.278 27.3340
13200.000000 83.965 29.2754
13400.000000 82.793 37.7100
13600.000000 81.762 47.3189
13800.000000 80.942 58.1910
14000.000000 80.448 69.9737
14300.000000 80.410 86.7463
14500.000000 80.610 96.4240
14750.000000 81.004 107.8968
15000.000000 81.716 118.9582
15250.000000 82.912 128.8192
15500.000000 84.749 135.9045
15750.000000 87.067 137.1996
16000.000000 89.076 128.4903
16250.000000 89.705 110.3747
16500.000000 88.562 93.2037
16750.000000 86.281 85.0805
17000.000000 83.841 84.3608
17250.000000 81.768 86.7209
17500.000000 80.050 89.4201
17750.000000 78.434 91.3968
18000.000000 76.638 93.0419
18250.000000 74.472 96.0577
18500.000000 71.918 103.1299
18750.000000 69.244 117.2488
19000.000000 67.360 138.5626
19250.000000 67.221 159.8658
19500.000000 67.684 173.2881
19750.000000 67.466 -179.0917
20000.000000 66.456 -171.2695
20300.000000 64.732 -158.2509
20600.000000 63.072 -141.3327
20900.000000 61.804 -121.6057
21200.000000 61.157 -101.3207
21400.000000 61.128 -93.5593
21800.000000 61.268 132.5068
22000.000000 60.643 103.4502
22400.000000 56.833 161.5874
22700.000000 52.472 51.5596
23000.000000 50.367 69.4062
23300.000000 52.827 -34.1094
23600.000000 55.387 -154.5469
24000.000000 56.825 111.7969
