* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.2 dBFS, measurement signal peak level -14.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:42:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0705 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.6 ppm
* Measurement: W1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.750000, 100.885, -157.0932
7.880000, 100.889, -157.8555
8.000000, 100.891, -158.5351
8.120000, 100.892, -159.2003
8.250000, 100.893, -159.9026
8.380000, 100.892, -160.5819
8.500000, 100.890, -161.1942
8.620000, 100.887, -161.7883
8.750000, 100.882, -162.4132
8.850000, 100.879, -162.8830
9.000000, 100.873, -163.5637
9.120000, 100.869, -164.0957
9.250000, 100.864, -164.6590
9.380000, 100.859, -165.2051
9.500000, 100.854, -165.7057
9.620000, 100.850, -166.1938
9.750000, 100.843, -166.7134
9.880000, 100.830, -167.2218
10.000000, 100.808, -167.6746
10.150000, 100.771, -168.2558
10.300000, 100.727, -168.8108
10.440000, 100.681, -169.3059
10.600000, 100.625, -169.8453
10.750000, 100.575, -170.3259
10.900000, 100.526, -170.7833
11.060000, 100.476, -171.2779
11.200000, 100.435, -171.7366
11.380000, 100.383, -172.3003
11.500000, 100.348, -172.6605
11.720000, 100.285, -173.2909
11.800000, 100.263, -173.5111
12.060000, 100.196, -174.2167
12.200000, 100.165, -174.6153
12.410000, 100.121, -175.1903
12.500000, 100.102, -175.4282
12.650000, 100.069, -175.8138
12.800000, 100.035, -176.1852
13.150000, 99.958, -177.0440
13.200000, 99.948, -177.1694
13.400000, 99.907, -177.6542
13.600000, 99.867, -178.1124
13.800000, 99.829, -178.5448
14.000000, 99.792, -178.9577
14.300000, 99.738, -179.6062
14.500000, 99.702, 179.9825
14.750000, 99.657, 179.4924
15.000000, 99.615, 179.0247
15.250000, 99.578, 178.5298
15.500000, 99.543, 178.0570
15.750000, 99.507, 177.6093
16.000000, 99.471, 177.1847
16.250000, 99.435, 176.7366
16.500000, 99.400, 176.3075
16.750000, 99.366, 175.8960
17.000000, 99.333, 175.4963
17.250000, 99.302, 175.0778
17.500000, 99.270, 174.6724
17.750000, 99.237, 174.2869
18.000000, 99.203, 173.9205
18.250000, 99.169, 173.5466
18.500000, 99.137, 173.1929
18.750000, 99.105, 172.8599
19.000000, 99.077, 172.5421
19.250000, 99.051, 172.2046
19.500000, 99.027, 171.8719
19.750000, 99.004, 171.5427
20.000000, 98.979, 171.2180
20.299999, 98.948, 170.8063
20.600000, 98.916, 170.4150
20.900000, 98.882, 170.0502
21.200001, 98.849, 169.6928
21.400000, 98.827, 169.4603
21.799999, 98.785, 169.0135
22.000000, 98.765, 168.7926
22.400000, 98.725, 168.3237
22.700001, 98.693, 167.9766
23.000000, 98.659, 167.6412
23.299999, 98.623, 167.3117
23.600000, 98.587, 167.0065
24.000000, 98.541, 166.6337
24.299999, 98.510, 166.3517
24.700001, 98.473, 165.9779
25.000000, 98.445, 165.6944
25.400000, 98.406, 165.2955
25.799999, 98.365, 164.9071
26.200001, 98.321, 164.5263
26.500000, 98.288, 164.2458
26.900000, 98.245, 163.8903
27.200001, 98.213, 163.6275
27.600000, 98.170, 163.2864
28.000000, 98.126, 162.9651
28.500000, 98.073, 162.5677
29.000000, 98.024, 162.1935
29.500000, 97.976, 161.8199
30.000000, 97.927, 161.4426
30.400000, 97.886, 161.1296
30.700001, 97.853, 160.9070
31.100000, 97.810, 160.6275
31.500000, 97.769, 160.3570
32.000000, 97.720, 160.0272
32.500000, 97.671, 159.6894
33.000000, 97.621, 159.3583
33.500000, 97.569, 159.0215
34.000000, 97.520, 158.7029
34.500000, 97.472, 158.4004
35.000000, 97.424, 158.1081
35.500000, 97.376, 157.8151
36.000000, 97.328, 157.5336
36.500000, 97.280, 157.2587
37.000000, 97.232, 156.9967
37.500000, 97.184, 156.7359
38.200001, 97.117, 156.3836
38.700001, 97.070, 156.1309
39.500000, 96.992, 155.7360
40.000000, 96.944, 155.5070
40.599998, 96.887, 155.2240
41.200001, 96.830, 154.9478
41.799999, 96.773, 154.6780
42.500000, 96.706, 154.3825
43.099998, 96.651, 154.1516
43.700001, 96.601, 153.9419
44.400002, 96.546, 153.6778
45.000000, 96.500, 153.4263
45.500000, 96.459, 153.2187
46.200001, 96.398, 152.9316
46.799999, 96.344, 152.6912
47.500000, 96.280, 152.4435
48.200001, 96.215, 152.2282
48.700001, 96.170, 152.0966
49.400002, 96.113, 151.9219
50.000000, 96.068, 151.7492
50.799999, 96.003, 151.4778
51.500000, 95.941, 151.2341
52.200001, 95.877, 151.0203
53.000000, 95.807, 150.8160
53.799999, 95.738, 150.5900
54.500000, 95.678, 150.3990
55.200001, 95.618, 150.2234
56.000000, 95.557, 150.0324
57.000000, 95.490, 149.7234
58.000000, 95.399, 149.3051
59.000000, 95.289, 149.1159
60.000000, 95.201, 149.1349
60.799999, 95.150, 149.0850
61.500000, 95.108, 148.9947
62.200001, 95.059, 148.8849
63.000000, 94.997, 148.7964
64.000000, 94.933, 148.7606
65.000000, 94.869, 148.5347
66.000000, 94.788, 148.3069
67.000000, 94.707, 148.1849
68.000000, 94.629, 148.0390
69.000000, 94.556, 147.9257
70.000000, 94.487, 147.8150
71.000000, 94.417, 147.6786
72.000000, 94.348, 147.5681
73.000000, 94.281, 147.4933
74.000000, 94.217, 147.3966
75.000000, 94.152, 147.2606
76.199997, 94.062, 147.1191
77.500000, 93.966, 147.0721
78.800003, 93.878, 147.0782
80.000000, 93.804, 147.0436
81.199997, 93.728, 146.9693
82.500000, 93.640, 146.8903
83.800003, 93.549, 146.8689
85.000000, 93.471, 146.8723
86.199997, 93.400, 146.8415
87.500000, 93.328, 146.8155
88.500000, 93.274, 146.7686
90.000000, 93.189, 146.6625
91.199997, 93.115, 146.6127
92.500000, 93.041, 146.6933
93.800003, 92.971, 146.7529
95.000000, 92.903, 146.7633
96.199997, 92.831, 146.8100
97.500000, 92.756, 146.8985
98.800003, 92.686, 146.9460
100.000000, 92.622, 146.9466
101.500000, 92.543, 146.9258
103.000000, 92.464, 146.9528
104.400002, 92.393, 147.0222
106.000000, 92.311, 147.1216
107.500000, 92.233, 147.2217
109.000000, 92.155, 147.3120
110.599998, 92.070, 147.3294
112.000000, 91.999, 147.3694
113.800003, 91.916, 147.4962
115.000000, 91.864, 147.6046
117.199997, 91.765, 147.8839
118.000000, 91.729, 148.0471
120.599998, 91.633, 148.3247
122.000000, 91.560, 148.2903
124.099998, 91.452, 148.2878
125.000000, 91.411, 148.2958
126.500000, 91.348, 148.4125
128.000000, 91.290, 148.5266
131.500000, 91.149, 148.8518
132.000000, 91.128, 148.9048
134.000000, 91.044, 149.1068
136.000000, 90.962, 149.3198
138.000000, 90.887, 149.5596
140.000000, 90.824, 149.7580
143.000000, 90.729, 149.9470
145.000000, 90.664, 150.1367
147.500000, 90.587, 150.4459
150.000000, 90.506, 150.7780
152.500000, 90.422, 151.1039
155.000000, 90.348, 151.3760
157.500000, 90.275, 151.6098
160.000000, 90.192, 151.8688
162.500000, 90.112, 152.2197
165.000000, 90.040, 152.4831
167.500000, 89.963, 152.7318
170.000000, 89.893, 153.0747
172.500000, 89.829, 153.4437
175.000000, 89.760, 153.7511
177.500000, 89.674, 154.0795
180.000000, 89.591, 154.4270
182.500000, 89.519, 154.8804
185.000000, 89.468, 155.3994
187.500000, 89.434, 155.9305
190.000000, 89.411, 156.2454
192.500000, 89.377, 156.3890
195.000000, 89.332, 156.5731
197.500000, 89.277, 156.7379
200.000000, 89.220, 156.9589
203.000000, 89.161, 157.2573
206.000000, 89.101, 157.5999
209.000000, 89.033, 157.9560
212.000000, 88.968, 158.2741
214.000000, 88.930, 158.5046
218.000000, 88.857, 159.0439
220.000000, 88.819, 159.3086
224.000000, 88.745, 159.8147
227.000000, 88.694, 160.1716
230.000000, 88.643, 160.5410
233.000000, 88.594, 160.9343
236.000000, 88.550, 161.3293
240.000000, 88.492, 161.8593
243.000000, 88.445, 162.2148
247.000000, 88.383, 162.6859
250.000000, 88.340, 163.0510
254.000000, 88.284, 163.5576
258.000000, 88.229, 164.0693
262.000000, 88.175, 164.5568
265.000000, 88.139, 164.9274
269.000000, 88.092, 165.4202
272.000000, 88.058, 165.7894
276.000000, 88.015, 166.2851
280.000000, 87.976, 166.7909
285.000000, 87.930, 167.4162
290.000000, 87.888, 168.0275
295.000000, 87.844, 168.6606
300.000000, 87.797, 169.2721
304.000000, 87.768, 169.7210
307.000000, 87.747, 170.0861
311.000000, 87.721, 170.5790
315.000000, 87.695, 171.0616
320.000000, 87.662, 171.6382
325.000000, 87.633, 172.2318
330.000000, 87.607, 172.8212
335.000000, 87.582, 173.4102
340.000000, 87.556, 173.9807
345.000000, 87.530, 174.5548
350.000000, 87.504, 175.1175
355.000000, 87.480, 175.6673
360.000000, 87.457, 176.2310
365.000000, 87.435, 176.7924
370.000000, 87.417, 177.3259
375.000000, 87.399, 177.8488
382.000000, 87.374, 178.5968
387.000000, 87.357, 179.1245
395.000000, 87.332, 179.9485
400.000000, 87.317, -179.5456
406.000000, 87.299, -178.9531
412.000000, 87.284, -178.3741
418.000000, 87.268, -177.8006
425.000000, 87.249, -177.1229
431.000000, 87.233, -176.5396
437.000000, 87.218, -175.9870
444.000000, 87.202, -175.3394
450.000000, 87.189, -174.8013
455.000000, 87.179, -174.3412
462.000000, 87.165, -173.7050
468.000000, 87.154, -173.1815
475.000000, 87.141, -172.5649
482.000000, 87.129, -171.9439
487.000000, 87.123, -171.5064
494.000000, 87.115, -170.8927
500.000000, 87.109, -170.3779
508.000000, 87.100, -169.6827
515.000000, 87.090, -169.0768
522.000000, 87.082, -168.4821
530.000000, 87.076, -167.8030
538.000000, 87.070, -167.1247
545.000000, 87.063, -166.5297
552.000000, 87.057, -165.9286
560.000000, 87.051, -165.2425
570.000000, 87.044, -164.3854
580.000000, 87.040, -163.5221
590.000000, 87.038, -162.6680
600.000000, 87.036, -161.8403
608.000000, 87.031, -161.1445
615.000000, 87.026, -160.5315
622.000000, 87.022, -159.9140
630.000000, 87.018, -159.2290
640.000000, 87.016, -158.3571
650.000000, 87.015, -157.4809
660.000000, 87.015, -156.6126
670.000000, 87.019, -155.7480
680.000000, 87.023, -154.8793
690.000000, 87.030, -154.0016
700.000000, 87.041, -153.1329
710.000000, 87.055, -152.2566
720.000000, 87.071, -151.3911
730.000000, 87.086, -150.5177
740.000000, 87.104, -149.6484
750.000000, 87.122, -148.7699
762.000000, 87.147, -147.7176
775.000000, 87.177, -146.6035
788.000000, 87.212, -145.4886
800.000000, 87.247, -144.4549
812.000000, 87.285, -143.4366
825.000000, 87.329, -142.3392
838.000000, 87.375, -141.2552
850.000000, 87.421, -140.2716
862.000000, 87.472, -139.2923
875.000000, 87.529, -138.2489
885.000000, 87.574, -137.4598
900.000000, 87.644, -136.2803
912.000000, 87.706, -135.3561
925.000000, 87.778, -134.3957
938.000000, 87.851, -133.4500
950.000000, 87.919, -132.5903
962.000000, 87.988, -131.7686
975.000000, 88.063, -130.9100
988.000000, 88.139, -130.0611
1000.000000, 88.210, -129.2982
1015.000000, 88.299, -128.3853
1030.000000, 88.391, -127.5120
1044.000000, 88.477, -126.7328
1060.000000, 88.571, -125.8722
1075.000000, 88.658, -125.0925
1090.000000, 88.753, -124.3538
1106.000000, 88.865, -123.6012
1120.000000, 88.964, -122.9668
1138.000000, 89.086, -122.1821
1150.000000, 89.164, -121.6775
1172.000000, 89.304, -120.7723
1180.000000, 89.355, -120.4597
1206.000000, 89.518, -119.4669
1220.000000, 89.605, -118.9402
1241.000000, 89.734, -118.1735
1250.000000, 89.789, -117.8486
1265.000000, 89.879, -117.2980
1280.000000, 89.967, -116.7626
1315.000000, 90.164, -115.4960
1320.000000, 90.191, -115.3146
1340.000000, 90.291, -114.5844
1360.000000, 90.373, -113.8332
1380.000000, 90.455, -113.0649
1400.000000, 90.556, -112.2858
1430.000000, 90.725, -111.1619
1450.000000, 90.841, -110.4655
1475.000000, 90.988, -109.6818
1500.000000, 91.130, -108.9623
1525.000000, 91.260, -108.2538
1550.000000, 91.379, -107.5530
1575.000000, 91.492, -106.8457
1600.000000, 91.599, -106.1198
1625.000000, 91.704, -105.4071
1650.000000, 91.806, -104.6868
1675.000000, 91.907, -103.9623
1700.000000, 92.008, -103.2286
1725.000000, 92.107, -102.4902
1750.000000, 92.205, -101.7404
1775.000000, 92.307, -100.9892
1800.000000, 92.411, -100.2246
1825.000000, 92.520, -99.4536
1850.000000, 92.636, -98.7009
1875.000000, 92.759, -97.9826
1900.000000, 92.885, -97.3309
1925.000000, 93.011, -96.7476
1950.000000, 93.132, -96.2285
1975.000000, 93.245, -95.7449
2000.000000, 93.351, -95.2856
2030.000000, 93.472, -94.7346
2060.000000, 93.592, -94.1787
2090.000000, 93.713, -93.6205
2120.000000, 93.834, -93.0815
2140.000000, 93.915, -92.7420
2180.000000, 94.072, -92.1140
2200.000000, 94.146, -91.8225
2240.000000, 94.283, -91.2383
2270.000000, 94.383, -90.7748
2300.000000, 94.485, -90.2901
2330.000000, 94.594, -89.8022
2360.000000, 94.710, -89.3572
2400.000000, 94.871, -88.8956
2430.000000, 94.990, -88.6671
2470.000000, 95.134, -88.4987
2500.000000, 95.227, -88.4343
2540.000000, 95.331, -88.3806
2580.000000, 95.417, -88.3297
2620.000000, 95.487, -88.2666
2650.000000, 95.529, -88.2004
2690.000000, 95.574, -88.0815
2720.000000, 95.601, -87.9601
2760.000000, 95.632, -87.7457
2800.000000, 95.661, -87.4893
2850.000000, 95.699, -87.1646
2900.000000, 95.734, -86.8943
2950.000000, 95.755, -86.6850
3000.000000, 95.759, -86.4911
3040.000000, 95.749, -86.3194
3070.000000, 95.736, -86.1643
3110.000000, 95.712, -85.9257
3150.000000, 95.684, -85.6525
3200.000000, 95.643, -85.2794
3250.000000, 95.595, -84.8910
3300.000000, 95.537, -84.4937
3350.000000, 95.466, -84.0883
3400.000000, 95.381, -83.6301
3450.000000, 95.284, -83.0758
3500.000000, 95.178, -82.3837
3550.000000, 95.073, -81.5296
3600.000000, 94.976, -80.5330
3650.000000, 94.894, -79.4506
3700.000000, 94.828, -78.3410
3750.000000, 94.771, -77.2544
3820.000000, 94.699, -75.7952
3870.000000, 94.643, -74.7847
3950.000000, 94.545, -73.1858
4000.000000, 94.479, -72.1821
4060.000000, 94.394, -70.9566
4120.000000, 94.306, -69.7095
4180.000000, 94.216, -68.4478
4250.000000, 94.105, -66.9577
4310.000000, 94.002, -65.6531
4370.000000, 93.888, -64.3200
4440.000000, 93.744, -62.7204
4500.000000, 93.618, -61.3064
4550.000000, 93.512, -60.1017
4620.000000, 93.364, -58.3756
4680.000000, 93.237, -56.8665
4750.000000, 93.087, -55.0733
4820.000000, 92.935, -53.2450
4870.000000, 92.826, -51.9203
4940.000000, 92.670, -50.0143
5000.000000, 92.535, -48.3350
5080.000000, 92.353, -46.0271
5150.000000, 92.194, -43.9351
5220.000000, 92.036, -41.7788
5300.000000, 91.859, -39.2328
5380.000000, 91.684, -36.5952
5450.000000, 91.538, -34.2041
5520.000000, 91.398, -31.7387
5600.000000, 91.245, -28.8441
5700.000000, 91.072, -25.1166
5800.000000, 90.926, -21.3030
5900.000000, 90.803, -17.4125
6000.000000, 90.702, -13.4588
6080.000000, 90.639, -10.2540
6150.000000, 90.598, -7.4269
6220.000000, 90.571, -4.5892
6300.000000, 90.556, -1.3355
6400.000000, 90.564, 2.7253
6500.000000, 90.603, 6.7719
6600.000000, 90.671, 10.7564
6700.000000, 90.767, 14.6591
6800.000000, 90.897, 18.4863
6900.000000, 91.078, 22.2299
7000.000000, 91.320, 25.8840
7100.000000, 91.611, 29.4212
7200.000000, 91.947, 32.7913
7300.000000, 92.337, 35.8696
7400.000000, 92.784, 38.4980
7500.000000, 93.283, 40.4932
7620.000000, 93.934, 41.7818
7750.000000, 94.624, 41.5212
7880.000000, 95.094, 39.5160
8000.000000, 95.251, 36.5059
8120.000000, 95.107, 33.1039
8250.000000, 94.620, 29.8930
8380.000000, 93.861, 27.9436
8500.000000, 93.015, 27.6143
8620.000000, 92.109, 28.6946
8750.000000, 91.127, 31.2575
8850.000000, 90.405, 34.0221
9000.000000, 89.412, 39.1484
9120.000000, 88.701, 43.8678
9250.000000, 88.013, 49.4056
9380.000000, 87.405, 55.2584
9500.000000, 86.908, 60.8516
9620.000000, 86.467, 66.5754
9750.000000, 86.051, 72.9000
9880.000000, 85.694, 79.3270
10000.000000, 85.411, 85.3415
10150.000000, 85.114, 92.9873
10300.000000, 84.878, 100.8362
10440.000000, 84.725, 108.4165
10600.000000, 84.664, 117.4551
10750.000000, 84.779, 126.2331
10900.000000, 85.134, 134.9222
11060.000000, 85.808, 143.1508
11200.000000, 86.592, 148.5951
11380.000000, 87.674, 152.4232
11500.000000, 88.313, 152.9914
11720.000000, 89.069, 150.8705
11800.000000, 89.168, 149.4875
12060.000000, 88.803, 144.9135
12200.000000, 88.237, 143.4254
12410.000000, 87.084, 143.3869
12500.000000, 86.532, 144.2208
12650.000000, 85.590, 146.6349
12800.000000, 84.664, 150.1433
13150.000000, 82.698, 161.3973
13200.000000, 82.444, 163.2588
13400.000000, 81.502, 171.1412
13600.000000, 80.678, 179.5424
13800.000000, 79.970, -171.7706
14000.000000, 79.372, -162.9216
14300.000000, 78.649, -149.5598
14500.000000, 78.273, -140.7120
14750.000000, 77.909, -129.8620
15000.000000, 77.656, -119.3346
15250.000000, 77.526, -109.2163
15500.000000, 77.563, -99.7619
15750.000000, 77.759, -91.3640
16000.000000, 78.007, -84.4671
16250.000000, 78.195, -79.1065
16500.000000, 78.256, -75.1263
16750.000000, 78.133, -72.3779
17000.000000, 77.755, -70.6043
17250.000000, 77.042, -69.3535
17500.000000, 75.923, -67.5248
17750.000000, 74.479, -63.4332
18000.000000, 72.997, -56.7932
18250.000000, 71.631, -49.1221
18500.000000, 70.299, -41.3450
18750.000000, 68.867, -33.5237
19000.000000, 67.215, -24.9526
19250.000000, 65.310, -14.3977
19500.000000, 63.248, -0.9066
19750.000000, 61.220, 15.2944
20000.000000, 59.281, 33.3878
20300.000000, 57.070, 57.0272
20600.000000, 55.151, 82.5364
20900.000000, 53.620, 109.2233
21200.000000, 52.539, 134.8503
21400.000000, 51.981, 149.6794
21800.000000, 50.653, 171.9517
22000.000000, 49.572, 179.6729
22400.000000, 45.956, -168.9357
22700.000000, 41.695, -160.7090
23000.000000, 36.138, -149.7934
23300.000000, 30.089, -134.0844
23600.000000, 27.139, -114.5663
24000.000000, 27.238, -113.2460
