* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:43:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0695 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -23.9 ppm
* Measurement: EDC Pro Cadmus 8W R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.900000, 90.917, -73.1462
2.950000, 91.145, -73.9930
3.000000, 91.366, -74.8568
3.040000, 91.538, -75.5454
3.070000, 91.664, -76.0536
3.110000, 91.828, -76.7199
3.150000, 91.989, -77.3739
3.200000, 92.185, -78.2051
3.250000, 92.376, -79.0357
3.300000, 92.562, -79.8559
3.350000, 92.743, -80.6685
3.400000, 92.918, -81.4977
3.450000, 93.087, -82.3246
3.500000, 93.251, -83.1353
3.550000, 93.411, -83.9271
3.600000, 93.566, -84.7265
3.650000, 93.717, -85.5203
3.700000, 93.864, -86.3032
3.750000, 94.007, -87.0802
3.820000, 94.199, -88.1810
3.870000, 94.331, -88.9569
3.950000, 94.534, -90.1610
4.000000, 94.657, -90.9122
4.060000, 94.800, -91.8060
4.120000, 94.937, -92.6887
4.180000, 95.068, -93.5658
4.250000, 95.215, -94.5946
4.310000, 95.337, -95.4489
4.370000, 95.454, -96.2790
4.440000, 95.586, -97.2486
4.500000, 95.694, -98.0672
4.550000, 95.781, -98.7391
4.620000, 95.898, -99.6819
4.680000, 95.994, -100.4705
4.750000, 96.103, -101.3572
4.820000, 96.207, -102.2378
4.870000, 96.279, -102.8600
4.940000, 96.376, -103.7132
5.000000, 96.455, -104.4391
5.080000, 96.558, -105.3847
5.150000, 96.644, -106.1790
5.220000, 96.727, -106.9708
5.300000, 96.818, -107.8596
5.380000, 96.905, -108.7220
5.450000, 96.979, -109.4692
5.520000, 97.049, -110.1878
5.600000, 97.126, -110.9939
5.700000, 97.217, -111.9846
5.800000, 97.304, -112.9386
5.900000, 97.389, -113.8644
6.000000, 97.470, -114.7581
6.080000, 97.533, -115.4600
6.150000, 97.587, -116.0517
6.220000, 97.639, -116.6409
6.300000, 97.697, -117.2960
6.400000, 97.768, -118.0935
6.500000, 97.836, -118.8763
6.600000, 97.904, -119.6352
6.700000, 97.971, -120.3851
6.800000, 98.037, -121.1151
6.900000, 98.101, -121.8362
7.000000, 98.164, -122.5386
7.100000, 98.224, -123.2332
7.200000, 98.283, -123.9133
7.300000, 98.342, -124.5880
7.400000, 98.400, -125.2497
7.500000, 98.458, -125.9070
7.620000, 98.526, -126.6849
7.750000, 98.597, -127.5177
7.880000, 98.666, -128.3516
8.000000, 98.727, -129.1096
8.120000, 98.786, -129.8655
8.250000, 98.847, -130.6801
8.380000, 98.906, -131.4821
8.500000, 98.956, -132.2151
8.620000, 99.003, -132.9374
8.750000, 99.052, -133.7047
8.850000, 99.087, -134.2841
9.000000, 99.138, -135.1303
9.120000, 99.177, -135.7922
9.250000, 99.217, -136.4906
9.380000, 99.256, -137.1674
9.500000, 99.291, -137.7839
9.620000, 99.327, -138.3828
9.750000, 99.363, -139.0184
9.880000, 99.393, -139.6414
10.000000, 99.413, -140.2000
10.150000, 99.427, -140.9159
10.300000, 99.435, -141.6146
10.440000, 99.438, -142.2537
10.600000, 99.439, -142.9721
10.750000, 99.440, -143.6374
10.900000, 99.441, -144.2941
11.060000, 99.443, -145.0150
11.200000, 99.444, -145.6815
11.380000, 99.441, -146.5158
11.500000, 99.436, -147.0555
11.720000, 99.422, -148.0024
11.800000, 99.417, -148.3305
12.060000, 99.402, -149.3560
12.200000, 99.397, -149.9043
12.410000, 99.394, -150.6783
12.500000, 99.393, -150.9945
12.650000, 99.393, -151.5033
12.800000, 99.393, -151.9956
13.150000, 99.402, -153.1552
13.200000, 99.404, -153.3280
13.400000, 99.413, -154.0159
13.600000, 99.422, -154.6958
13.800000, 99.428, -155.3631
14.000000, 99.430, -156.0104
14.300000, 99.428, -156.9854
14.500000, 99.423, -157.5828
14.750000, 99.417, -158.2681
15.000000, 99.416, -158.8998
15.250000, 99.426, -159.5521
15.500000, 99.440, -160.2000
15.750000, 99.452, -160.8529
16.000000, 99.458, -161.5080
16.250000, 99.455, -162.1837
16.500000, 99.443, -162.8024
16.750000, 99.425, -163.3306
17.000000, 99.411, -163.7608
17.250000, 99.407, -164.1408
17.500000, 99.418, -164.4835
17.750000, 99.445, -164.8480
18.000000, 99.481, -165.2921
18.250000, 99.519, -165.8770
18.500000, 99.547, -166.5699
18.750000, 99.557, -167.3261
19.000000, 99.544, -168.0851
19.250000, 99.510, -168.8033
19.500000, 99.464, -169.3989
19.750000, 99.413, -169.8467
20.000000, 99.370, -170.1595
20.299999, 99.340, -170.4587
20.600000, 99.337, -170.7420
20.900000, 99.353, -171.1047
21.200001, 99.375, -171.6113
21.400000, 99.386, -172.0192
21.799999, 99.390, -172.9230
22.000000, 99.383, -173.3864
22.400000, 99.353, -174.3001
22.700001, 99.324, -174.9299
23.000000, 99.292, -175.5134
23.299999, 99.259, -176.0672
23.600000, 99.225, -176.5729
24.000000, 99.182, -177.1565
24.299999, 99.158, -177.5460
24.700001, 99.143, -178.0223
25.000000, 99.144, -178.3959
25.400000, 99.153, -178.9933
25.799999, 99.155, -179.6764
26.200001, 99.140, 179.6218
26.500000, 99.120, 179.1400
26.900000, 99.094, 178.5994
27.200001, 99.082, 178.2355
27.600000, 99.075, 177.7357
28.000000, 99.069, 177.1774
28.500000, 99.039, 176.4367
29.000000, 98.989, 175.8415
29.500000, 98.947, 175.4175
30.000000, 98.925, 174.9895
30.400000, 98.905, 174.5449
30.700001, 98.877, 174.2019
31.100000, 98.825, 173.8309
31.500000, 98.775, 173.6106
32.000000, 98.749, 173.4219
32.500000, 98.755, 173.0200
33.000000, 98.740, 172.3448
33.500000, 98.677, 171.6676
34.000000, 98.608, 171.2375
34.500000, 98.577, 170.8819
35.000000, 98.560, 170.3157
35.500000, 98.502, 169.6593
36.000000, 98.414, 169.3320
36.500000, 98.383, 169.3316
37.000000, 98.441, 169.1018
37.500000, 98.494, 168.1881
38.200001, 98.370, 166.7033
38.700001, 98.208, 166.5570
39.500000, 98.199, 167.3034
40.000000, 98.319, 166.9408
40.599998, 98.351, 165.4892
41.200001, 98.195, 164.2244
41.799999, 97.998, 163.9137
42.500000, 97.884, 164.0728
43.099998, 97.847, 163.9256
43.700001, 97.802, 163.5423
44.400002, 97.740, 163.0461
45.000000, 97.697, 162.6375
45.500000, 97.677, 162.2758
46.200001, 97.667, 161.5677
46.799999, 97.638, 160.7923
47.500000, 97.563, 160.1339
48.200001, 97.520, 159.8724
48.700001, 97.525, 159.6302
49.400002, 97.506, 159.0640
50.000000, 97.431, 158.8093
50.799999, 97.369, 159.1993
51.500000, 97.422, 159.3819
52.200001, 97.454, 158.8727
53.000000, 97.367, 158.2600
53.799999, 97.257, 158.1713
54.500000, 97.203, 158.1782
55.200001, 97.158, 158.0095
56.000000, 97.099, 157.7107
57.000000, 97.021, 157.3085
58.000000, 96.938, 156.8054
59.000000, 96.828, 156.3072
60.000000, 96.723, 156.1779
60.799999, 96.697, 155.8641
61.500000, 96.646, 155.2111
62.200001, 96.526, 154.7231
63.000000, 96.403, 154.7909
64.000000, 96.387, 154.9042
65.000000, 96.375, 154.3639
66.000000, 96.347, 153.9130
67.000000, 96.332, 153.2997
68.000000, 96.258, 152.6313
69.000000, 96.185, 152.1429
70.000000, 96.064, 151.5026
71.000000, 95.888, 151.6566
72.000000, 95.860, 152.3915
73.000000, 95.928, 152.3920
74.000000, 95.935, 151.8178
75.000000, 95.859, 151.3688
76.199997, 95.726, 151.4066
77.500000, 95.640, 151.7840
78.800003, 95.586, 151.2967
80.000000, 95.419, 150.4946
81.199997, 95.264, 150.2766
82.500000, 95.207, 149.9616
83.800003, 95.160, 149.4685
85.000000, 95.117, 149.4336
86.199997, 95.100, 149.4992
87.500000, 95.057, 149.6254
88.500000, 95.013, 149.6717
90.000000, 94.907, 149.5236
91.199997, 94.810, 149.4275
92.500000, 94.735, 149.3944
93.800003, 94.675, 149.2041
95.000000, 94.600, 149.0894
96.199997, 94.527, 149.2154
97.500000, 94.460, 149.4654
98.800003, 94.414, 149.5515
100.000000, 94.357, 149.2177
101.500000, 94.233, 148.7325
103.000000, 94.104, 148.4016
104.400002, 94.010, 148.2964
106.000000, 93.949, 148.2002
107.500000, 93.894, 147.9734
109.000000, 93.809, 147.9557
110.599998, 93.733, 148.0881
112.000000, 93.667, 148.0891
113.800003, 93.558, 148.1016
115.000000, 93.495, 148.1307
117.199997, 93.414, 147.9961
118.000000, 93.389, 147.8420
120.599998, 93.252, 147.5669
122.000000, 93.206, 147.6991
124.099998, 93.137, 147.6705
125.000000, 93.102, 147.7249
126.500000, 93.044, 147.8313
128.000000, 92.969, 147.8357
131.500000, 92.765, 148.0423
132.000000, 92.740, 148.0640
134.000000, 92.652, 148.1378
136.000000, 92.584, 148.1677
138.000000, 92.512, 148.1690
140.000000, 92.436, 148.3090
143.000000, 92.344, 148.3938
145.000000, 92.282, 148.4019
147.500000, 92.212, 148.5074
150.000000, 92.128, 148.7009
152.500000, 92.025, 148.9828
155.000000, 91.927, 149.0672
157.500000, 91.852, 149.1522
160.000000, 91.743, 149.1489
162.500000, 91.669, 149.5058
165.000000, 91.604, 149.5533
167.500000, 91.566, 149.5343
170.000000, 91.493, 149.5850
172.500000, 91.390, 149.7763
175.000000, 91.261, 150.1530
177.500000, 91.213, 150.6413
180.000000, 91.173, 150.4625
182.500000, 91.044, 150.5508
185.000000, 90.922, 151.1590
187.500000, 90.858, 151.6127
190.000000, 90.808, 151.8018
192.500000, 90.755, 151.9836
195.000000, 90.703, 152.1955
197.500000, 90.638, 152.1893
200.000000, 90.538, 152.1539
203.000000, 90.430, 152.3552
206.000000, 90.343, 152.8423
209.000000, 90.341, 153.6339
212.000000, 90.324, 153.8976
214.000000, 90.248, 153.9473
218.000000, 90.078, 153.9467
220.000000, 90.035, 153.8790
224.000000, 89.970, 154.1987
227.000000, 89.890, 154.7051
230.000000, 89.798, 154.9886
233.000000, 89.717, 155.2093
236.000000, 89.646, 155.6030
240.000000, 89.562, 156.1754
243.000000, 89.509, 156.3091
247.000000, 89.439, 156.6241
250.000000, 89.379, 157.0641
254.000000, 89.300, 157.4478
258.000000, 89.243, 157.7313
262.000000, 89.180, 158.1982
265.000000, 89.128, 158.5124
269.000000, 89.053, 158.9987
272.000000, 89.013, 159.5196
276.000000, 88.971, 159.9416
280.000000, 88.911, 160.1691
285.000000, 88.832, 160.5080
290.000000, 88.760, 161.0914
295.000000, 88.682, 161.8789
300.000000, 88.616, 162.6271
304.000000, 88.588, 163.0258
307.000000, 88.562, 163.4237
311.000000, 88.478, 164.1538
315.000000, 88.407, 164.4236
320.000000, 88.371, 164.4862
325.000000, 88.329, 165.0113
330.000000, 88.269, 165.5612
335.000000, 88.211, 166.1239
340.000000, 88.186, 166.7664
345.000000, 88.133, 167.3248
350.000000, 88.057, 167.8600
355.000000, 87.994, 168.3068
360.000000, 87.948, 168.7263
365.000000, 87.909, 169.1825
370.000000, 87.880, 169.9489
375.000000, 87.855, 170.6479
382.000000, 87.758, 171.5632
387.000000, 87.672, 171.8116
395.000000, 87.610, 172.6469
400.000000, 87.586, 173.2422
406.000000, 87.542, 173.9139
412.000000, 87.499, 174.5179
418.000000, 87.464, 175.1602
425.000000, 87.408, 175.8573
431.000000, 87.361, 176.4721
437.000000, 87.322, 177.0626
444.000000, 87.278, 177.7390
450.000000, 87.244, 178.4647
455.000000, 87.204, 179.0613
462.000000, 87.146, 179.7990
468.000000, 87.123, -179.5981
475.000000, 87.100, -178.8918
482.000000, 87.063, -178.2473
487.000000, 87.028, -177.7948
494.000000, 86.988, -177.0481
500.000000, 86.953, -176.3053
508.000000, 86.898, -175.3694
515.000000, 86.863, -174.7245
522.000000, 86.857, -174.0656
530.000000, 86.867, -173.2810
538.000000, 86.844, -172.6399
545.000000, 86.830, -171.9871
552.000000, 86.840, -171.3192
560.000000, 86.821, -170.6725
570.000000, 86.758, -169.4056
580.000000, 86.765, -168.1760
590.000000, 86.741, -167.2218
600.000000, 86.701, -166.0844
608.000000, 86.689, -165.2258
615.000000, 86.683, -164.4141
622.000000, 86.664, -163.6174
630.000000, 86.654, -162.8516
640.000000, 86.650, -162.0672
650.000000, 86.650, -160.9235
660.000000, 86.651, -159.8917
670.000000, 86.635, -158.8208
680.000000, 86.618, -157.7739
690.000000, 86.621, -156.8293
700.000000, 86.618, -155.7836
710.000000, 86.610, -154.7777
720.000000, 86.618, -153.8536
730.000000, 86.645, -152.8926
740.000000, 86.668, -151.9576
750.000000, 86.681, -151.0484
762.000000, 86.702, -150.0244
775.000000, 86.739, -148.8354
788.000000, 86.749, -147.8166
800.000000, 86.703, -146.9976
812.000000, 86.636, -145.6460
825.000000, 86.659, -143.6944
838.000000, 86.749, -141.9996
850.000000, 86.832, -140.7404
862.000000, 86.907, -139.6166
875.000000, 86.985, -138.5067
885.000000, 87.037, -137.6355
900.000000, 87.108, -136.3044
912.000000, 87.168, -135.2671
925.000000, 87.241, -134.1812
938.000000, 87.317, -133.1089
950.000000, 87.388, -132.1379
962.000000, 87.460, -131.1899
975.000000, 87.538, -130.1955
988.000000, 87.617, -129.2344
1000.000000, 87.687, -128.3907
1015.000000, 87.767, -127.3662
1030.000000, 87.860, -126.2733
1044.000000, 87.958, -125.2927
1060.000000, 88.058, -124.3098
1075.000000, 88.157, -123.4383
1090.000000, 88.255, -122.5565
1106.000000, 88.361, -121.6687
1120.000000, 88.464, -120.9122
1138.000000, 88.600, -119.9339
1150.000000, 88.687, -119.3447
1172.000000, 88.839, -118.2446
1180.000000, 88.896, -117.8371
1206.000000, 89.078, -116.5481
1220.000000, 89.177, -115.9077
1241.000000, 89.339, -114.9587
1250.000000, 89.415, -114.5862
1265.000000, 89.529, -113.9581
1280.000000, 89.623, -113.3269
1315.000000, 89.847, -111.9011
1320.000000, 89.879, -111.7085
1340.000000, 89.998, -110.9272
1360.000000, 90.096, -110.1277
1380.000000, 90.194, -109.3815
1400.000000, 90.300, -108.6374
1430.000000, 90.457, -107.5169
1450.000000, 90.569, -106.7929
1475.000000, 90.707, -105.8795
1500.000000, 90.836, -104.9684
1525.000000, 90.959, -104.0733
1550.000000, 91.076, -103.1600
1575.000000, 91.193, -102.2523
1600.000000, 91.311, -101.3392
1625.000000, 91.429, -100.4350
1650.000000, 91.549, -99.5305
1675.000000, 91.665, -98.6294
1700.000000, 91.781, -97.7241
1725.000000, 91.903, -96.8457
1750.000000, 92.027, -95.9957
1775.000000, 92.146, -95.1300
1800.000000, 92.267, -94.2713
1825.000000, 92.392, -93.4356
1850.000000, 92.519, -92.6307
1875.000000, 92.647, -91.8127
1900.000000, 92.779, -91.0114
1925.000000, 92.911, -90.2539
1950.000000, 93.043, -89.5325
1975.000000, 93.177, -88.8638
2000.000000, 93.311, -88.2564
2030.000000, 93.468, -87.5394
2060.000000, 93.623, -86.8630
2090.000000, 93.779, -86.2237
2120.000000, 93.933, -85.6077
2140.000000, 94.036, -85.2128
2180.000000, 94.241, -84.4624
2200.000000, 94.341, -84.1196
2240.000000, 94.535, -83.5112
2270.000000, 94.677, -83.1192
2300.000000, 94.814, -82.7725
2330.000000, 94.946, -82.4698
2360.000000, 95.074, -82.2087
2400.000000, 95.237, -81.9113
2430.000000, 95.351, -81.7166
2470.000000, 95.489, -81.4999
2500.000000, 95.584, -81.3622
2540.000000, 95.703, -81.2112
2580.000000, 95.812, -81.1152
2620.000000, 95.905, -81.0599
2650.000000, 95.967, -81.0182
2690.000000, 96.037, -80.9751
2720.000000, 96.078, -80.9412
2760.000000, 96.117, -80.8765
2800.000000, 96.137, -80.8141
2850.000000, 96.138, -80.6900
2900.000000, 96.118, -80.4724
2950.000000, 96.080, -80.1923
3000.000000, 96.026, -79.7881
3040.000000, 95.969, -79.2875
3070.000000, 95.922, -78.8143
3110.000000, 95.858, -78.0769
3150.000000, 95.805, -77.2283
3200.000000, 95.754, -76.0371
3250.000000, 95.718, -74.7148
3300.000000, 95.711, -73.2806
3350.000000, 95.748, -71.8525
3400.000000, 95.823, -70.6286
3450.000000, 95.904, -69.7009
3500.000000, 95.962, -68.9620
3550.000000, 95.990, -68.2950
3600.000000, 96.009, -67.4978
3650.000000, 96.038, -66.6318
3700.000000, 96.070, -65.8419
3750.000000, 96.091, -65.1404
3820.000000, 96.093, -64.1372
3870.000000, 96.084, -63.3897
3950.000000, 96.067, -62.1763
4000.000000, 96.048, -61.4455
4060.000000, 96.001, -60.5281
4120.000000, 95.932, -59.5655
4180.000000, 95.862, -58.5341
4250.000000, 95.786, -57.1815
4310.000000, 95.721, -55.9631
4370.000000, 95.648, -54.7370
4440.000000, 95.552, -53.3102
4500.000000, 95.462, -52.0545
4550.000000, 95.385, -50.9528
4620.000000, 95.282, -49.3185
4680.000000, 95.204, -47.8698
4750.000000, 95.125, -46.1985
4820.000000, 95.050, -44.6111
4870.000000, 94.993, -43.5356
4940.000000, 94.896, -42.0425
5000.000000, 94.801, -40.7467
5080.000000, 94.663, -38.9432
5150.000000, 94.538, -37.2743
5220.000000, 94.413, -35.5365
5300.000000, 94.268, -33.4868
5380.000000, 94.119, -31.3799
5450.000000, 93.988, -29.4680
5520.000000, 93.857, -27.4763
5600.000000, 93.703, -25.1021
5700.000000, 93.512, -21.9813
5800.000000, 93.335, -18.6631
5900.000000, 93.179, -15.1528
6000.000000, 93.042, -11.5128
6080.000000, 92.948, -8.5245
6150.000000, 92.880, -5.8591
6220.000000, 92.826, -3.1517
6300.000000, 92.779, 0.0081
6400.000000, 92.745, 4.0477
6500.000000, 92.743, 8.2008
6600.000000, 92.783, 12.4058
6700.000000, 92.872, 16.6105
6800.000000, 93.019, 20.7596
6900.000000, 93.239, 24.7751
7000.000000, 93.531, 28.6687
7100.000000, 93.883, 32.3960
7200.000000, 94.295, 35.8909
7300.000000, 94.772, 39.0487
7400.000000, 95.316, 41.7443
7500.000000, 95.933, 43.7940
7620.000000, 96.789, 45.0723
7750.000000, 97.779, 44.3216
7880.000000, 98.569, 40.7968
8000.000000, 98.956, 35.4254
8120.000000, 98.895, 29.0159
8250.000000, 98.288, 22.5199
8380.000000, 97.239, 18.0695
8500.000000, 96.064, 16.4099
8620.000000, 94.842, 16.9513
8750.000000, 93.583, 19.3944
8850.000000, 92.682, 22.2318
9000.000000, 91.455, 27.5062
9120.000000, 90.574, 32.4042
9250.000000, 89.709, 38.2248
9380.000000, 88.934, 44.4918
9500.000000, 88.303, 50.6235
9620.000000, 87.750, 57.0024
9750.000000, 87.245, 64.1125
9880.000000, 86.837, 71.3574
10000.000000, 86.541, 78.1065
10150.000000, 86.268, 86.5495
10300.000000, 86.099, 94.8990
10440.000000, 86.033, 102.5322
10600.000000, 86.064, 110.9976
10750.000000, 86.198, 118.5737
10900.000000, 86.431, 125.6819
11060.000000, 86.782, 132.5458
11200.000000, 87.165, 137.7576
11380.000000, 87.730, 143.0310
11500.000000, 88.111, 145.4775
11720.000000, 88.673, 147.6123
11800.000000, 88.791, 147.7184
12060.000000, 88.691, 146.7807
12200.000000, 88.309, 146.3654
12410.000000, 87.377, 147.0700
12500.000000, 86.882, 148.0650
12650.000000, 85.986, 150.7853
12800.000000, 85.062, 154.8202
13150.000000, 83.069, 168.3823
13200.000000, 82.815, 170.6807
13400.000000, 81.893, -179.4463
13600.000000, 81.136, -168.5171
13800.000000, 80.637, -156.5615
14000.000000, 80.473, -144.9704
14300.000000, 80.381, -129.3568
14500.000000, 80.469, -118.5475
14750.000000, 80.923, -105.3630
15000.000000, 81.798, -93.7844
15250.000000, 83.072, -85.5014
15500.000000, 84.533, -82.5925
15750.000000, 85.594, -85.8370
16000.000000, 85.612, -92.6423
16250.000000, 84.453, -97.7169
16500.000000, 82.589, -97.2538
16750.000000, 80.638, -90.9394
17000.000000, 78.992, -80.4643
17250.000000, 77.802, -67.6197
17500.000000, 77.109, -53.6762
17750.000000, 76.926, -39.5847
18000.000000, 77.297, -26.5386
18250.000000, 78.263, -16.6234
18500.000000, 79.613, -13.0442
18750.000000, 80.588, -17.9297
19000.000000, 80.217, -28.3547
19250.000000, 78.160, -36.9495
19500.000000, 74.895, -38.0224
19750.000000, 71.183, -30.5227
20000.000000, 67.573, -16.3180
20300.000000, 63.667, 6.5103
20600.000000, 60.458, 33.2441
20900.000000, 58.054, 60.4873
21200.000000, 56.223, 83.5265
21400.000000, 55.036, 95.6489
21800.000000, 52.029, 118.7136
22000.000000, 50.047, 136.4016
22400.000000, 46.632, -168.2804
22700.000000, 45.394, -135.5405
23000.000000, 43.917, -116.3487
23300.000000, 41.313, -103.7690
23600.000000, 37.429, -93.1937
24000.000000, 32.283, -71.3447
