* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -35.3 dBFS, measurement signal peak level -30.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 9:32:18 AM
* REW Settings:
280.000000 89.375 160.5144
285.000000 89.361 161.4140
290.000000 89.345 162.1975
295.000000 89.323 162.9570
300.000000 89.290 163.6534
304.000000 89.306 164.1100
307.000000 89.321 164.4390
311.000000 89.310 164.9778
315.000000 89.293 165.5101
320.000000 89.286 166.0820
325.000000 89.278 166.7310
330.000000 89.264 167.4084
335.000000 89.244 167.9825
340.000000 89.221 168.4542
345.000000 89.214 169.0060
350.000000 89.213 169.5527
355.000000 89.199 170.0452
360.000000 89.161 170.5006
365.000000 89.133 171.0031
370.000000 89.137 171.6020
375.000000 89.137 172.1766
382.000000 89.104 172.8531
387.000000 89.083 173.2595
395.000000 89.058 174.0228
400.000000 89.044 174.5503
406.000000 89.017 175.1436
412.000000 88.981 175.7794
418.000000 88.933 176.4506
425.000000 88.918 177.1063
431.000000 88.920 177.6318
437.000000 88.901 178.1590
444.000000 88.876 178.8428
450.000000 88.864 179.4511
455.000000 88.850 179.9445
462.000000 88.818 -179.3549
468.000000 88.795 -178.7733
475.000000 88.772 -178.1046
482.000000 88.748 -177.4632
487.000000 88.732 -177.0210
494.000000 88.710 -176.3518
500.000000 88.697 -175.7466
508.000000 88.692 -174.9142
515.000000 88.688 -174.1803
522.000000 88.679 -173.4621
530.000000 88.668 -172.6331
538.000000 88.664 -171.8053
545.000000 88.657 -171.1083
552.000000 88.639 -170.4240
560.000000 88.631 -169.6366
570.000000 88.644 -168.6387
580.000000 88.655 -167.6215
590.000000 88.654 -166.6091
600.000000 88.656 -165.4830
608.000000 88.674 -164.5681
615.000000 88.699 -163.8112
622.000000 88.722 -163.0945
630.000000 88.747 -162.3016
640.000000 88.781 -161.2879
650.000000 88.826 -160.2449
660.000000 88.887 -159.2407
670.000000 88.937 -158.2775
680.000000 88.987 -157.3814
690.000000 89.043 -156.5144
700.000000 89.103 -155.6640
710.000000 89.170 -154.8247
720.000000 89.244 -154.0366
730.000000 89.317 -153.3301
740.000000 89.383 -152.6406
750.000000 89.452 -151.9660
762.000000 89.535 -151.1884
775.000000 89.605 -150.3718
788.000000 89.676 -149.6024
800.000000 89.749 -148.9438
812.000000 89.816 -148.2837
825.000000 89.884 -147.5834
838.000000 89.960 -146.9260
850.000000 90.023 -146.2890
862.000000 90.071 -145.6335
875.000000 90.130 -144.9288
885.000000 90.185 -144.3620
900.000000 90.270 -143.4861
912.000000 90.324 -142.8275
925.000000 90.382 -142.1257
938.000000 90.448 -141.3988
950.000000 90.512 -140.7602
962.000000 90.577 -140.1411
975.000000 90.654 -139.4731
988.000000 90.734 -138.8322
1000.000000 90.806 -138.2518
1015.000000 90.896 -137.5502
1030.000000 90.988 -136.9035
1044.000000 91.074 -136.3270
1060.000000 91.167 -135.7079
1075.000000 91.255 -135.1386
1090.000000 91.350 -134.5962
1106.000000 91.460 -134.0976
1120.000000 91.558 -133.6645
1138.000000 91.684 -133.0895
1150.000000 91.762 -132.6939
1172.000000 91.897 -131.9938
1180.000000 91.945 -131.7534
1206.000000 92.103 -130.9946
1220.000000 92.197 -130.5953
1241.000000 92.342 -129.9992
1250.000000 92.402 -129.7442
1265.000000 92.502 -129.3288
1280.000000 92.600 -128.9334
1315.000000 92.824 -128.0337
1320.000000 92.854 -127.9086
1340.000000 92.970 -127.4125
1360.000000 93.068 -126.9232
1380.000000 93.164 -126.4175
1400.000000 93.271 -125.8953
1430.000000 93.438 -125.1789
1450.000000 93.548 -124.7049
1475.000000 93.682 -124.0877
1500.000000 93.820 -123.4680
1525.000000 93.959 -122.8482
1550.000000 94.096 -122.2341
1575.000000 94.230 -121.6340
1600.000000 94.359 -121.0423
1625.000000 94.489 -120.4261
1650.000000 94.626 -119.8291
1675.000000 94.764 -119.2687
1700.000000 94.907 -118.7089
1725.000000 95.051 -118.1739
1750.000000 95.194 -117.6494
1775.000000 95.339 -117.1501
1800.000000 95.484 -116.6699
1825.000000 95.629 -116.2112
1850.000000 95.775 -115.7765
1875.000000 95.921 -115.3529
1900.000000 96.073 -114.9618
1925.000000 96.232 -114.6104
1950.000000 96.392 -114.2793
1975.000000 96.550 -113.9785
2000.000000 96.707 -113.7057
2030.000000 96.895 -113.4163
2060.000000 97.083 -113.1867
2090.000000 97.272 -113.0180
2120.000000 97.460 -112.8983
2140.000000 97.585 -112.8502
2180.000000 97.832 -112.8117
2200.000000 97.952 -112.8220
2240.000000 98.187 -112.9357
2270.000000 98.360 -113.0867
2300.000000 98.526 -113.2818
2330.000000 98.686 -113.5331
2360.000000 98.839 -113.8313
2400.000000 99.035 -114.3105
2430.000000 99.175 -114.7297
2470.000000 99.350 -115.3423
2500.000000 99.470 -115.8405
2540.000000 99.614 -116.5450
2580.000000 99.741 -117.2858
2620.000000 99.853 -118.0635
2650.000000 99.926 -118.6582
2690.000000 100.010 -119.4479
2720.000000 100.060 -120.0305
2760.000000 100.111 -120.7699
2800.000000 100.148 -121.4589
2850.000000 100.182 -122.2401
2900.000000 100.206 -122.9560
2950.000000 100.221 -123.6877
3000.000000 100.218 -124.4518
3040.000000 100.198 -125.0315
3070.000000 100.173 -125.4191
3110.000000 100.129 -125.8533
3150.000000 100.079 -126.2037
3200.000000 100.011 -126.5485
3250.000000 99.940 -126.8105
3300.000000 99.867 -126.9815
3350.000000 99.791 -127.0576
3400.000000 99.713 -127.0410
3450.000000 99.644 -126.9460
3500.000000 99.588 -126.7941
3550.000000 99.537 -126.5973
3600.000000 99.489 -126.3677
3650.000000 99.442 -126.1068
3700.000000 99.399 -125.8164
3750.000000 99.358 -125.4931
3820.000000 99.304 -124.9857
3870.000000 99.268 -124.5975
3950.000000 99.218 -123.9457
4000.000000 99.193 -123.5254
4060.000000 99.171 -123.0185
4120.000000 99.161 -122.5262
4180.000000 99.160 -122.0672
4250.000000 99.167 -121.6085
4310.000000 99.174 -121.2974
4370.000000 99.174 -121.0542
4440.000000 99.164 -120.8390
4500.000000 99.155 -120.7089
4550.000000 99.151 -120.6262
4620.000000 99.147 -120.5758
4680.000000 99.144 -120.6247
4750.000000 99.137 -120.7903
4820.000000 99.120 -121.0528
4870.000000 99.099 -121.2853
4940.000000 99.053 -121.6559
5000.000000 99.001 -122.0063
5080.000000 98.917 -122.5130
5150.000000 98.824 -122.9878
5220.000000 98.712 -123.4864
5300.000000 98.562 -124.0484
5380.000000 98.389 -124.5443
5450.000000 98.218 -124.8957
5520.000000 98.035 -125.1520
5600.000000 97.811 -125.2961
5700.000000 97.519 -125.2372
5800.000000 97.224 -124.9247
5900.000000 96.932 -124.3391
6000.000000 96.651 -123.4732
6080.000000 96.443 -122.6150
6150.000000 96.277 -121.7482
6220.000000 96.127 -120.7823
6300.000000 95.975 -119.5765
6400.000000 95.818 -117.9405
6500.000000 95.700 -116.1913
6600.000000 95.626 -114.3678
6700.000000 95.600 -112.4984
6800.000000 95.632 -110.6194
6900.000000 95.739 -108.7857
7000.000000 95.922 -107.0710
7100.000000 96.170 -105.5337
7200.000000 96.477 -104.2568
7300.000000 96.841 -103.3543
7400.000000 97.250 -102.9634
7500.000000 97.695 -103.2215
7620.000000 98.260 -104.5537
7750.000000 98.835 -107.4484
7880.000000 99.191 -111.8800
8000.000000 99.257 -117.0129
8120.000000 99.041 -122.5173
8250.000000 98.489 -128.0121
8380.000000 97.659 -132.2141
8500.000000 96.729 -134.5879
8620.000000 95.722 -135.5058
8750.000000 94.604 -135.0507
8850.000000 93.756 -133.8268
9000.000000 92.543 -130.8361
9120.000000 91.641 -127.6548
9250.000000 90.739 -123.6083
9380.000000 89.916 -119.0843
9500.000000 89.228 -114.5901
9620.000000 88.603 -109.8497
9750.000000 87.996 -104.5223
9880.000000 87.463 -99.0562
10000.000000 87.031 -93.9457
10150.000000 86.568 -87.5256
10300.000000 86.186 -81.1229
10440.000000 85.899 -75.2579
10600.000000 85.648 -68.8116
10750.000000 85.488 -63.1022
10900.000000 85.389 -57.8199
11060.000000 85.327 -52.8620
11200.000000 85.269 -49.1915
11380.000000 85.119 -45.2015
11500.000000 84.931 -42.6087
11720.000000 84.435 -36.4756
11800.000000 84.267 -33.5146
12060.000000 84.211 -21.6189
12200.000000 84.638 -14.8606
12410.000000 85.918 -6.1440
12500.000000 86.697 -3.3220
12650.000000 88.276 -0.4473
12800.000000 90.102 -0.8497
13150.000000 93.506 -21.5098
13200.000000 93.684 -26.4580
13400.000000 93.427 -45.6528
13600.000000 92.078 -58.3735
13800.000000 90.379 -63.7071
14000.000000 88.821 -63.8204
14300.000000 87.106 -58.6879
14500.000000 86.331 -53.3746
14750.000000 85.678 -45.5097
15000.000000 85.331 -36.7630
15250.000000 85.278 -27.4874
15500.000000 85.574 -18.2241
15750.000000 86.250 -9.7178
16000.000000 87.281 -3.1539
16250.000000 88.555 -0.7446
16500.000000 89.634 -5.4607
16750.000000 89.744 -17.6637
17000.000000 88.344 -31.3747
17250.000000 85.590 -45.3183
17500.000000 82.123 -113.1538
17750.000000 78.668 -64.5341
18000.000000 75.933 59.8955
18250.000000 73.365 -147.6709
18500.000000 69.953 134.5220
18750.000000 66.880 63.6558
19000.000000 65.861 -17.2683
19250.000000 67.391 -131.2432
19500.000000 69.440 155.0388
19750.000000 71.024 -176.1465
20000.000000 72.152 -4.0986
20300.000000 73.094 -60.6328
20600.000000 73.814 -54.0771
20900.000000 74.446 -38.3862
21200.000000 75.028 -21.1299
21400.000000 75.411 -9.3984
21800.000000 76.242 8.3672
22000.000000 76.678 -9.2725
22400.000000 76.888 75.2715
22700.000000 75.102 -50.4668
23000.000000 71.294 -43.5840
23300.000000 67.929 -62.6738
23600.000000 67.021 172.7344
24000.000000 66.853 -11.0742
