* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 12:17:57 PM
* REW Settings:
280.000000 89.956 173.2069
285.000000 89.930 173.6345
290.000000 89.903 174.0595
295.000000 89.874 174.4342
300.000000 89.848 174.9031
304.000000 89.827 175.2440
307.000000 89.811 175.4408
311.000000 89.795 175.7007
315.000000 89.780 176.0152
320.000000 89.757 176.4347
325.000000 89.730 176.8115
330.000000 89.708 177.1867
335.000000 89.692 177.5588
340.000000 89.676 177.9332
345.000000 89.659 178.3283
350.000000 89.644 178.7227
355.000000 89.629 179.1073
360.000000 89.616 179.4802
365.000000 89.607 179.8409
370.000000 89.598 -179.8002
375.000000 89.588 -179.4411
382.000000 89.573 -178.9417
387.000000 89.560 -178.5927
395.000000 89.540 -178.0306
400.000000 89.530 -177.6970
406.000000 89.518 -177.2910
412.000000 89.505 -176.8758
418.000000 89.490 -176.4517
425.000000 89.473 -175.9579
431.000000 89.459 -175.5487
437.000000 89.447 -175.1588
444.000000 89.438 -174.7039
450.000000 89.430 -174.3109
455.000000 89.422 -173.9825
462.000000 89.412 -173.5196
468.000000 89.403 -173.1205
475.000000 89.393 -172.6636
482.000000 89.383 -172.1992
487.000000 89.377 -171.8598
494.000000 89.373 -171.4042
500.000000 89.371 -171.0187
508.000000 89.368 -170.4854
515.000000 89.363 -170.0185
522.000000 89.360 -169.5558
530.000000 89.362 -169.0269
538.000000 89.368 -168.5194
545.000000 89.373 -168.0762
552.000000 89.376 -167.6092
560.000000 89.375 -167.0604
570.000000 89.381 -166.4084
580.000000 89.393 -165.7751
590.000000 89.399 -165.1202
600.000000 89.396 -164.4363
608.000000 89.396 -163.9023
615.000000 89.407 -163.4536
622.000000 89.420 -163.0008
630.000000 89.430 -162.4499
640.000000 89.436 -161.7812
650.000000 89.444 -161.1363
660.000000 89.450 -160.4586
670.000000 89.454 -159.7928
680.000000 89.464 -159.1428
690.000000 89.482 -158.4874
700.000000 89.502 -157.8270
710.000000 89.528 -157.1495
720.000000 89.561 -156.4790
730.000000 89.595 -155.8494
740.000000 89.625 -155.1942
750.000000 89.648 -154.5022
762.000000 89.673 -153.6967
775.000000 89.706 -152.8251
788.000000 89.743 -151.9552
800.000000 89.783 -151.1674
812.000000 89.830 -150.3751
825.000000 89.891 -149.5283
838.000000 89.952 -148.7060
850.000000 90.003 -147.9169
862.000000 90.054 -147.1352
875.000000 90.113 -146.3123
885.000000 90.157 -145.6729
900.000000 90.228 -144.6851
912.000000 90.295 -143.8222
925.000000 90.391 -142.8047
938.000000 90.540 -141.8716
950.000000 90.701 -141.4589
962.000000 90.809 -141.3939
975.000000 90.869 -141.1520
988.000000 90.925 -140.6444
1000.000000 90.986 -140.0883
1015.000000 91.059 -139.3760
1030.000000 91.154 -138.6734
1044.000000 91.267 -138.0782
1060.000000 91.396 -137.5315
1075.000000 91.492 -137.1214
1090.000000 91.585 -136.7534
1106.000000 91.698 -136.3665
1120.000000 91.804 -136.0302
1138.000000 91.937 -135.6208
1150.000000 92.024 -135.3563
1172.000000 92.181 -134.8923
1180.000000 92.237 -134.7307
1206.000000 92.417 -134.2499
1220.000000 92.515 -134.0230
1241.000000 92.660 -133.6956
1250.000000 92.722 -133.5533
1265.000000 92.822 -133.3239
1280.000000 92.919 -133.0965
1315.000000 93.135 -132.5859
1320.000000 93.165 -132.5179
1340.000000 93.276 -132.2455
1360.000000 93.366 -131.9628
1380.000000 93.453 -131.6827
1400.000000 93.552 -131.4130
1430.000000 93.705 -131.0077
1450.000000 93.808 -130.7417
1475.000000 93.935 -130.4047
1500.000000 94.059 -130.0705
1525.000000 94.181 -129.7458
1550.000000 94.298 -129.4216
1575.000000 94.415 -129.0986
1600.000000 94.531 -128.7841
1625.000000 94.647 -128.4805
1650.000000 94.763 -128.1733
1675.000000 94.880 -127.8776
1700.000000 94.996 -127.6029
1725.000000 95.110 -127.3390
1750.000000 95.224 -127.0960
1775.000000 95.340 -126.8709
1800.000000 95.455 -126.6611
1825.000000 95.568 -126.4780
1850.000000 95.680 -126.3136
1875.000000 95.793 -126.1618
1900.000000 95.905 -126.0272
1925.000000 96.018 -125.9091
1950.000000 96.130 -125.8091
1975.000000 96.245 -125.7232
2000.000000 96.358 -125.6613
2030.000000 96.482 -125.6270
2060.000000 96.604 -125.6040
2090.000000 96.727 -125.5921
2120.000000 96.849 -125.6076
2140.000000 96.930 -125.6346
2180.000000 97.086 -125.7228
2200.000000 97.160 -125.7831
2240.000000 97.305 -125.9263
2270.000000 97.410 -126.0595
2300.000000 97.511 -126.2164
2330.000000 97.607 -126.3945
2360.000000 97.701 -126.5941
2400.000000 97.820 -126.8809
2430.000000 97.903 -127.1070
2470.000000 98.008 -127.4313
2500.000000 98.081 -127.6834
2540.000000 98.171 -128.0391
2580.000000 98.255 -128.4065
2620.000000 98.331 -128.7854
2650.000000 98.384 -129.0774
2690.000000 98.448 -129.4592
2720.000000 98.491 -129.7348
2760.000000 98.538 -130.0959
2800.000000 98.578 -130.4539
2850.000000 98.618 -130.8866
2900.000000 98.648 -131.2894
2950.000000 98.669 -131.6555
3000.000000 98.684 -131.9731
3040.000000 98.696 -132.2221
3070.000000 98.701 -132.3969
3110.000000 98.702 -132.5931
3150.000000 98.695 -132.7477
3200.000000 98.682 -132.8945
3250.000000 98.675 -133.0087
3300.000000 98.668 -133.0795
3350.000000 98.658 -133.1147
3400.000000 98.648 -133.1219
3450.000000 98.639 -133.0837
3500.000000 98.637 -133.0078
3550.000000 98.641 -132.9014
3600.000000 98.641 -132.7600
3650.000000 98.640 -132.5979
3700.000000 98.642 -132.4238
3750.000000 98.649 -132.2328
3820.000000 98.663 -131.9431
3870.000000 98.676 -131.7246
3950.000000 98.704 -131.3680
4000.000000 98.728 -131.1517
4060.000000 98.759 -130.9142
4120.000000 98.786 -130.6894
4180.000000 98.815 -130.4729
4250.000000 98.858 -130.2466
4310.000000 98.896 -130.0936
4370.000000 98.929 -129.9735
4440.000000 98.962 -129.8782
4500.000000 98.990 -129.8494
4550.000000 99.013 -129.8626
4620.000000 99.041 -129.9370
4680.000000 99.060 -130.0625
4750.000000 99.077 -130.2819
4820.000000 99.092 -130.5862
4870.000000 99.098 -130.8504
4940.000000 99.098 -131.2917
5000.000000 99.089 -131.7227
5080.000000 99.062 -132.3319
5150.000000 99.017 -132.8983
5220.000000 98.954 -133.4809
5300.000000 98.864 -134.1454
5380.000000 98.750 -134.7831
5450.000000 98.633 -135.2966
5520.000000 98.502 -135.7586
5600.000000 98.334 -136.2032
5700.000000 98.102 -136.5795
5800.000000 97.847 -136.7177
5900.000000 97.580 -136.5709
6000.000000 97.325 -136.1371
6080.000000 97.144 -135.6849
6150.000000 96.994 -135.2885
6220.000000 96.841 -134.8793
6300.000000 96.660 -134.3359
6400.000000 96.437 -133.4909
6500.000000 96.230 -132.4758
6600.000000 96.044 -131.3293
6700.000000 95.879 -130.1010
6800.000000 95.742 -128.8273
6900.000000 95.649 -127.5171
7000.000000 95.600 -126.1924
7100.000000 95.582 -124.8958
7200.000000 95.596 -123.6809
7300.000000 95.638 -122.6173
7400.000000 95.700 -121.7429
7500.000000 95.777 -121.0714
7620.000000 95.899 -120.5665
7750.000000 96.060 -120.4663
7880.000000 96.153 -120.9151
8000.000000 96.181 -121.8860
8120.000000 96.154 -123.4609
8250.000000 96.029 -125.8542
8380.000000 95.752 -128.8074
8500.000000 95.314 -131.7208
8620.000000 94.670 -134.3450
8750.000000 93.751 -136.2471
8850.000000 92.927 -136.7274
9000.000000 91.599 -135.5961
9120.000000 90.533 -133.1631
9250.000000 89.437 -129.2612
9380.000000 88.432 -124.2906
9500.000000 87.596 -118.8976
9620.000000 86.859 -112.8177
9750.000000 86.188 -105.5037
9880.000000 85.677 -97.4908
10000.000000 85.383 -89.6110
10150.000000 85.318 -79.4939
10300.000000 85.622 -69.7895
10440.000000 86.195 -61.9113
10600.000000 87.033 -55.0571
10750.000000 87.807 -50.8411
10900.000000 88.446 -48.2478
11060.000000 88.937 -46.3493
11200.000000 89.236 -44.7354
11380.000000 89.530 -42.1339
11500.000000 89.721 -39.9930
11720.000000 90.157 -35.4040
11800.000000 90.362 -33.6006
12060.000000 91.280 -27.7194
12200.000000 91.967 -24.8745
12410.000000 93.304 -21.7966
12500.000000 94.001 -21.2389
12650.000000 95.309 -21.9991
12800.000000 96.680 -25.8741
13150.000000 98.580 -50.9019
13200.000000 98.551 -55.6888
13400.000000 97.584 -73.0686
13600.000000 95.644 -83.6426
13800.000000 93.429 -87.2546
14000.000000 91.401 -86.3989
14300.000000 88.972 -80.9100
14500.000000 87.744 -75.9399
14750.000000 86.577 -69.1509
15000.000000 85.737 -62.2929
15250.000000 85.173 -55.8104
15500.000000 84.862 -50.0078
15750.000000 84.750 -45.1026
16000.000000 84.757 -41.3439
16250.000000 84.817 -39.0528
16500.000000 84.831 -38.4043
16750.000000 84.676 -39.0861
17000.000000 84.284 -40.3995
17250.000000 83.662 -41.5663
17500.000000 82.865 -42.0614
17750.000000 81.956 -41.7440
18000.000000 80.970 -40.7087
18250.000000 79.923 -39.1525
18500.000000 78.834 -37.2468
18750.000000 77.677 -35.0041
19000.000000 76.420 -32.3145
19250.000000 75.026 -28.9094
19500.000000 73.466 -24.3903
19750.000000 71.781 -18.3606
20000.000000 70.003 -10.6508
20300.000000 67.763 0.9343
20600.000000 65.611 15.2365
20900.000000 63.767 31.8448
21200.000000 62.324 50.1469
21400.000000 61.623 62.8633
21800.000000 60.887 85.0249
22000.000000 60.781 80.4429
22400.000000 60.190 21.6758
22700.000000 57.826 137.6594
23000.000000 52.746 -81.0322
23300.000000 46.176 90.8242
23600.000000 42.226 -82.4648
24000.000000 42.066 146.2148
