* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -16.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:18:58 PM
* REW Settings:
320.000000 91.413 -12.4107
325.000000 91.381 -12.1362
330.000000 91.350 -11.8666
335.000000 91.322 -11.6006
340.000000 91.294 -11.3268
345.000000 91.264 -11.0457
350.000000 91.234 -10.7729
355.000000 91.203 -10.4990
360.000000 91.172 -10.2196
365.000000 91.144 -9.9545
370.000000 91.117 -9.6982
375.000000 91.090 -9.4474
382.000000 91.053 -9.0984
387.000000 91.026 -8.8463
395.000000 90.982 -8.4526
400.000000 90.955 -8.2183
406.000000 90.924 -7.9110
412.000000 90.894 -7.5996
418.000000 90.863 -7.3000
425.000000 90.828 -6.9419
431.000000 90.796 -6.6356
437.000000 90.766 -6.3431
444.000000 90.733 -6.0023
450.000000 90.704 -5.7059
455.000000 90.680 -5.4576
462.000000 90.647 -5.1095
468.000000 90.619 -4.8058
475.000000 90.587 -4.4554
482.000000 90.556 -4.1077
487.000000 90.535 -3.8557
494.000000 90.508 -3.5105
500.000000 90.484 -3.2147
508.000000 90.451 -2.7921
515.000000 90.423 -2.4250
522.000000 90.397 -2.0758
530.000000 90.368 -1.6567
538.000000 90.339 -1.2298
545.000000 90.315 -0.8702
552.000000 90.293 -0.5053
560.000000 90.268 -0.0679
570.000000 90.238 0.4661
580.000000 90.210 1.0069
590.000000 90.184 1.5500
600.000000 90.154 2.1011
608.000000 90.128 2.5436
615.000000 90.108 2.9410
622.000000 90.090 3.3551
630.000000 90.069 3.8299
640.000000 90.042 4.4047
650.000000 90.017 4.9872
660.000000 89.994 5.5877
670.000000 89.969 6.1794
680.000000 89.948 6.7698
690.000000 89.930 7.3766
700.000000 89.913 7.9922
710.000000 89.901 8.6194
720.000000 89.890 9.2541
730.000000 89.879 9.8815
740.000000 89.871 10.5173
750.000000 89.866 11.1632
762.000000 89.861 11.9435
775.000000 89.858 12.7960
788.000000 89.858 13.6500
800.000000 89.861 14.4294
812.000000 89.869 15.2184
825.000000 89.881 16.0715
838.000000 89.898 16.9106
850.000000 89.915 17.6942
862.000000 89.937 18.4742
875.000000 89.964 19.2960
885.000000 89.985 19.9177
900.000000 90.023 20.8323
912.000000 90.059 21.5615
925.000000 90.100 22.3267
938.000000 90.143 23.0657
950.000000 90.184 23.7301
962.000000 90.229 24.3790
975.000000 90.281 25.0792
988.000000 90.340 25.7640
1000.000000 90.394 26.3594
1015.000000 90.452 27.0356
1030.000000 90.512 27.6744
1044.000000 90.572 28.2538
1060.000000 90.639 28.9057
1075.000000 90.700 29.4930
1090.000000 90.767 30.0376
1106.000000 90.846 30.5962
1120.000000 90.917 31.0674
1138.000000 91.007 31.6438
1150.000000 91.064 32.0218
1172.000000 91.167 32.7089
1180.000000 91.203 32.9572
1206.000000 91.317 33.7374
1220.000000 91.381 34.1385
1241.000000 91.477 34.7415
1250.000000 91.518 35.0072
1265.000000 91.585 35.4511
1280.000000 91.650 35.9016
1315.000000 91.799 36.9753
1320.000000 91.820 37.1291
1340.000000 91.898 37.7556
1360.000000 91.959 38.4118
1380.000000 92.020 39.0836
1400.000000 92.095 39.7583
1430.000000 92.221 40.7995
1450.000000 92.310 41.5034
1475.000000 92.427 42.3918
1500.000000 92.551 43.2793
1525.000000 92.681 44.1623
1550.000000 92.813 45.0373
1575.000000 92.950 45.8989
1600.000000 93.097 46.7387
1625.000000 93.250 47.5466
1650.000000 93.414 48.3311
1675.000000 93.588 49.0776
1700.000000 93.770 49.7695
1725.000000 93.957 50.4030
1750.000000 94.151 50.9572
1775.000000 94.353 51.4283
1800.000000 94.560 51.8146
1825.000000 94.770 52.1021
1850.000000 94.981 52.2919
1875.000000 95.193 52.3892
1900.000000 95.404 52.3880
1925.000000 95.610 52.2869
1950.000000 95.810 52.0833
1975.000000 96.006 51.7812
2000.000000 96.190 51.3740
2030.000000 96.387 50.7547
2060.000000 96.565 50.0498
2090.000000 96.725 49.2852
2120.000000 96.864 48.4695
2140.000000 96.943 47.9076
2180.000000 97.068 46.7823
2200.000000 97.115 46.2346
2240.000000 97.179 45.2111
2270.000000 97.207 44.5194
2300.000000 97.221 43.9037
2330.000000 97.225 43.3702
2360.000000 97.222 42.9153
2400.000000 97.213 42.4281
2430.000000 97.203 42.1447
2470.000000 97.188 41.8463
2500.000000 97.175 41.6798
2540.000000 97.156 41.5181
2580.000000 97.139 41.4242
2620.000000 97.125 41.3909
2650.000000 97.117 41.4001
2690.000000 97.113 41.4665
2720.000000 97.111 41.5525
2760.000000 97.114 41.6931
2800.000000 97.123 41.8497
2850.000000 97.148 42.0679
2900.000000 97.186 42.3077
2950.000000 97.238 42.5353
3000.000000 97.307 42.7091
3040.000000 97.371 42.7444
3070.000000 97.420 42.7078
3110.000000 97.485 42.5923
3150.000000 97.544 42.4143
3200.000000 97.609 42.1294
3250.000000 97.667 41.7853
3300.000000 97.720 41.3708
3350.000000 97.763 40.8633
3400.000000 97.793 40.2687
3450.000000 97.806 39.6219
3500.000000 97.802 38.9581
3550.000000 97.780 38.3086
3600.000000 97.738 37.7002
3650.000000 97.680 37.1492
3700.000000 97.605 36.6678
3750.000000 97.517 36.2710
3820.000000 97.372 35.8762
3870.000000 97.254 35.7215
3950.000000 97.051 35.7274
4000.000000 96.925 35.8873
4060.000000 96.787 36.2054
4120.000000 96.662 36.6153
4180.000000 96.551 37.0510
4250.000000 96.426 37.5458
4310.000000 96.311 37.9783
4370.000000 96.185 38.4655
4440.000000 96.029 39.1470
4500.000000 95.896 39.8433
4550.000000 95.790 40.5004
4620.000000 95.655 41.5282
4680.000000 95.554 42.4915
4750.000000 95.455 43.6959
4820.000000 95.378 44.9535
4870.000000 95.336 45.8641
4940.000000 95.292 47.1237
5000.000000 95.271 48.1842
5080.000000 95.269 49.5826
5150.000000 95.289 50.7569
5220.000000 95.330 51.8571
5300.000000 95.405 52.9749
5380.000000 95.501 53.8840
5450.000000 95.598 54.4795
5520.000000 95.700 54.8744
5600.000000 95.813 55.0887
5700.000000 95.928 55.0452
5800.000000 95.999 54.7366
5900.000000 96.022 54.3229
6000.000000 96.003 53.9126
6080.000000 95.968 53.6252
6150.000000 95.926 53.4131
6220.000000 95.876 53.2378
6300.000000 95.809 53.0884
6400.000000 95.710 52.9968
6500.000000 95.602 53.0274
6600.000000 95.497 53.1869
6700.000000 95.406 53.4368
6800.000000 95.340 53.6896
6900.000000 95.314 53.8569
7000.000000 95.318 53.8641
7100.000000 95.317 53.7153
7200.000000 95.301 53.5919
7300.000000 95.325 53.6225
7400.000000 95.439 53.1089
7500.000000 95.507 51.5749
7620.000000 95.469 49.4315
7750.000000 95.376 46.7926
7880.000000 95.082 43.3088
8000.000000 94.531 39.6904
8120.000000 93.671 36.5540
8250.000000 92.369 35.0757
8380.000000 90.736 38.6393
8500.000000 89.804 48.7258
8620.000000 90.298 55.3116
8750.000000 90.218 53.0461
8850.000000 89.465 52.7955
9000.000000 88.295 57.2905
9120.000000 87.643 62.7148
9250.000000 87.214 69.0687
9380.000000 87.022 75.3501
9500.000000 87.021 80.7869
9620.000000 87.159 85.6693
9750.000000 87.437 90.1485
9880.000000 87.811 93.6259
10000.000000 88.197 95.8304
10150.000000 88.663 97.1640
10300.000000 89.024 97.0433
10440.000000 89.203 95.9781
10600.000000 89.190 94.2893
10750.000000 88.985 92.8718
10900.000000 88.646 92.0300
11060.000000 88.201 91.9168
11200.000000 87.781 92.4199
11380.000000 87.222 93.7653
11500.000000 86.843 95.1465
11720.000000 86.222 98.8342
11800.000000 86.051 100.4066
12060.000000 85.707 105.2847
12200.000000 85.599 107.5161
12410.000000 85.462 110.3407
12500.000000 85.405 111.3871
12650.000000 85.308 112.9554
12800.000000 85.201 114.3442
13150.000000 84.906 117.1738
13200.000000 84.858 117.5587
13400.000000 84.663 119.0829
13600.000000 84.468 120.6085
13800.000000 84.298 122.1544
14000.000000 84.162 123.7037
14300.000000 84.038 126.0281
14500.000000 84.036 127.4583
14750.000000 84.165 128.8123
15000.000000 84.465 129.3599
15250.000000 84.975 128.5282
15500.000000 85.720 125.3124
15750.000000 86.550 118.3158
16000.000000 87.088 106.5988
16250.000000 86.944 91.3598
16500.000000 85.981 75.8945
16750.000000 84.379 62.5804
17000.000000 82.377 51.4642
17250.000000 80.045 42.1063
17500.000000 77.342 35.1314
17750.000000 74.284 31.5882
18000.000000 70.985 31.7737
18250.000000 67.573 35.1978
18500.000000 64.064 41.4945
18750.000000 60.317 52.2342
19000.000000 56.071 74.7344
19250.000000 51.808 119.8131
19500.000000 52.021 175.2377
19750.000000 55.735 -147.9128
20000.000000 59.137 -130.7310
20300.000000 62.794 -121.0931
20600.000000 66.329 -117.6781
20900.000000 69.331 -122.6537
21200.000000 71.171 -136.3347
21400.000000 71.646 -147.6027
21800.000000 71.102 -168.2316
22000.000000 70.313 177.4988
22400.000000 67.874 -66.4491
22700.000000 64.475 -137.5759
23000.000000 58.686 33.3911
23300.000000 50.837 95.0020
23600.000000 43.207 175.6387
24000.000000 40.128 -121.3086
