* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -13.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:44:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0720 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.7 ppm
* Measurement: Spring R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.800000, 104.086, 28.9339
5.900000, 104.105, 28.0915
6.000000, 104.122, 27.2745
6.080000, 104.134, 26.6305
6.150000, 104.144, 26.0878
6.220000, 104.152, 25.5463
6.300000, 104.160, 24.9441
6.400000, 104.168, 24.2103
6.500000, 104.175, 23.4915
6.600000, 104.180, 22.7993
6.700000, 104.185, 22.1189
6.800000, 104.188, 21.4612
6.900000, 104.190, 20.8179
7.000000, 104.190, 20.2009
7.100000, 104.189, 19.5987
7.200000, 104.186, 19.0183
7.300000, 104.182, 18.4519
7.400000, 104.180, 17.9081
7.500000, 104.177, 17.3782
7.620000, 104.174, 16.7642
7.750000, 104.170, 16.1228
7.880000, 104.166, 15.4955
8.000000, 104.162, 14.9380
8.120000, 104.158, 14.3903
8.250000, 104.154, 13.8106
8.380000, 104.150, 13.2479
8.500000, 104.146, 12.7366
8.620000, 104.141, 12.2375
8.750000, 104.136, 11.7089
8.850000, 104.132, 11.3081
9.000000, 104.127, 10.7233
9.120000, 104.122, 10.2623
9.250000, 104.117, 9.7705
9.380000, 104.112, 9.2905
9.500000, 104.107, 8.8473
9.620000, 104.102, 8.4132
9.750000, 104.095, 7.9485
9.880000, 104.082, 7.4918
10.000000, 104.060, 7.0840
10.150000, 104.022, 6.5554
10.300000, 103.978, 6.0487
10.440000, 103.931, 5.5948
10.600000, 103.876, 5.0980
10.750000, 103.825, 4.6529
10.900000, 103.775, 4.2272
11.060000, 103.725, 3.7628
11.200000, 103.683, 3.3282
11.380000, 103.629, 2.7944
11.500000, 103.591, 2.4543
11.720000, 103.524, 1.8634
11.800000, 103.500, 1.6591
12.060000, 103.429, 1.0120
12.200000, 103.396, 0.6497
12.410000, 103.349, 0.1344
12.500000, 103.330, -0.0769
12.650000, 103.297, -0.4172
12.800000, 103.265, -0.7442
13.150000, 103.195, -1.5122
13.200000, 103.185, -1.6269
13.400000, 103.151, -2.0759
13.600000, 103.118, -2.5096
13.800000, 103.085, -2.9282
14.000000, 103.053, -3.3348
14.300000, 103.005, -3.9808
14.500000, 102.972, -4.3895
14.750000, 102.930, -4.8710
15.000000, 102.891, -5.3229
15.250000, 102.858, -5.7970
15.500000, 102.828, -6.2483
15.750000, 102.799, -6.6785
16.000000, 102.770, -7.0925
16.250000, 102.741, -7.5367
16.500000, 102.713, -7.9667
16.750000, 102.685, -8.3799
17.000000, 102.658, -8.7792
17.250000, 102.632, -9.1946
17.500000, 102.607, -9.5957
17.750000, 102.582, -9.9799
18.000000, 102.557, -10.3522
18.250000, 102.533, -10.7422
18.500000, 102.509, -11.1226
18.750000, 102.486, -11.4901
19.000000, 102.463, -11.8461
19.250000, 102.443, -12.2197
19.500000, 102.423, -12.5831
19.750000, 102.404, -12.9367
20.000000, 102.384, -13.2814
20.299999, 102.361, -13.7170
20.600000, 102.338, -14.1393
20.900000, 102.314, -14.5464
21.200001, 102.290, -14.9568
21.400000, 102.273, -15.2281
21.799999, 102.240, -15.7507
22.000000, 102.223, -16.0054
22.400000, 102.192, -16.5314
22.700001, 102.168, -16.9170
23.000000, 102.143, -17.2952
23.299999, 102.118, -17.6783
23.600000, 102.093, -18.0511
24.000000, 102.059, -18.5308
24.299999, 102.035, -18.8963
24.700001, 102.004, -19.3706
25.000000, 101.979, -19.7150
25.400000, 101.947, -20.1761
25.799999, 101.913, -20.6151
26.200001, 101.881, -21.0490
26.500000, 101.858, -21.3765
26.900000, 101.829, -21.8069
27.200001, 101.807, -22.1339
27.600000, 101.776, -22.5692
28.000000, 101.744, -22.9929
28.500000, 101.705, -23.5263
29.000000, 101.665, -24.0358
29.500000, 101.626, -24.5323
30.000000, 101.587, -25.0211
30.400000, 101.554, -25.4252
30.700001, 101.529, -25.7229
31.100000, 101.496, -26.1130
31.500000, 101.463, -26.5006
32.000000, 101.421, -26.9720
32.500000, 101.379, -27.4396
33.000000, 101.337, -27.8972
33.500000, 101.296, -28.3688
34.000000, 101.255, -28.8316
34.500000, 101.216, -29.2806
35.000000, 101.177, -29.7180
35.500000, 101.138, -30.1562
36.000000, 101.099, -30.5854
36.500000, 101.060, -31.0111
37.000000, 101.022, -31.4288
37.500000, 100.982, -31.8509
38.200001, 100.926, -32.4276
38.700001, 100.886, -32.8310
39.500000, 100.822, -33.4606
40.000000, 100.782, -33.8428
40.599998, 100.735, -34.3132
41.200001, 100.687, -34.7725
41.799999, 100.640, -35.2263
42.500000, 100.584, -35.7495
43.099998, 100.538, -36.1849
43.700001, 100.494, -36.6023
44.400002, 100.445, -37.1035
45.000000, 100.403, -37.5411
45.500000, 100.367, -37.8932
46.200001, 100.318, -38.3923
46.799999, 100.274, -38.8365
47.500000, 100.220, -39.3269
48.200001, 100.165, -39.7795
48.700001, 100.129, -40.0904
49.400002, 100.081, -40.5295
50.000000, 100.039, -40.9124
50.799999, 99.980, -41.4194
51.500000, 99.928, -41.8625
52.200001, 99.875, -42.2919
53.000000, 99.815, -42.7451
53.799999, 99.755, -43.2175
54.500000, 99.703, -43.6281
55.200001, 99.650, -44.0274
56.000000, 99.591, -44.4684
57.000000, 99.520, -44.9912
58.000000, 99.452, -45.5153
59.000000, 99.395, -46.0552
60.000000, 99.324, -46.6743
60.799999, 99.253, -47.1429
61.500000, 99.194, -47.4586
62.200001, 99.140, -47.7631
63.000000, 99.081, -48.1332
64.000000, 99.010, -48.5469
65.000000, 98.941, -49.0659
66.000000, 98.872, -49.5907
67.000000, 98.805, -50.0660
68.000000, 98.741, -50.5793
69.000000, 98.677, -51.1031
70.000000, 98.604, -51.5757
71.000000, 98.535, -51.9749
72.000000, 98.475, -52.3727
73.000000, 98.412, -52.7684
74.000000, 98.349, -53.1735
75.000000, 98.285, -53.5933
76.199997, 98.205, -54.0914
77.500000, 98.119, -54.5917
78.800003, 98.039, -55.0667
80.000000, 97.966, -55.5332
81.199997, 97.893, -55.9934
82.500000, 97.811, -56.4888
83.800003, 97.728, -56.9386
85.000000, 97.652, -57.3364
86.199997, 97.579, -57.7485
87.500000, 97.503, -58.1555
88.500000, 97.448, -58.4919
90.000000, 97.365, -59.0364
91.199997, 97.296, -59.4886
92.500000, 97.222, -59.8834
93.800003, 97.149, -60.2599
95.000000, 97.082, -60.6361
96.199997, 97.014, -60.9822
97.500000, 96.940, -61.3217
98.800003, 96.870, -61.6804
100.000000, 96.806, -62.0432
101.500000, 96.725, -62.5199
103.000000, 96.643, -62.9426
104.400002, 96.568, -63.3147
106.000000, 96.483, -63.7654
107.500000, 96.401, -64.1943
109.000000, 96.322, -64.6080
110.599998, 96.238, -65.1104
112.000000, 96.163, -65.4972
113.800003, 96.065, -65.8320
115.000000, 96.009, -66.0153
117.199997, 95.909, -66.4547
118.000000, 95.871, -66.6161
120.599998, 95.744, -67.1471
122.000000, 95.682, -67.4365
124.099998, 95.591, -67.9146
125.000000, 95.551, -68.1190
126.500000, 95.485, -68.3860
128.000000, 95.419, -68.6837
131.500000, 95.269, -69.4150
132.000000, 95.246, -69.5128
134.000000, 95.153, -69.8536
136.000000, 95.064, -70.0854
138.000000, 94.989, -70.2829
140.000000, 94.923, -70.5071
143.000000, 94.818, -70.8589
145.000000, 94.757, -71.0386
147.500000, 94.699, -71.3408
150.000000, 94.646, -71.7177
152.500000, 94.583, -72.1431
155.000000, 94.507, -72.5389
157.500000, 94.431, -72.8990
160.000000, 94.363, -73.2489
162.500000, 94.312, -73.6180
165.000000, 94.260, -74.0166
167.500000, 94.199, -74.4143
170.000000, 94.133, -74.7595
172.500000, 94.065, -75.1199
175.000000, 93.997, -75.4870
177.500000, 93.930, -75.8173
180.000000, 93.868, -76.1641
182.500000, 93.811, -76.4818
185.000000, 93.755, -76.8309
187.500000, 93.699, -77.1357
190.000000, 93.646, -77.4865
192.500000, 93.592, -77.8749
195.000000, 93.535, -78.2021
197.500000, 93.477, -78.5333
200.000000, 93.422, -78.8710
203.000000, 93.361, -79.2904
206.000000, 93.292, -79.6691
209.000000, 93.215, -80.0167
212.000000, 93.147, -80.3788
214.000000, 93.107, -80.6042
218.000000, 93.026, -80.9962
220.000000, 92.984, -81.1998
224.000000, 92.904, -81.6033
227.000000, 92.849, -81.8973
230.000000, 92.794, -82.1754
233.000000, 92.740, -82.4293
236.000000, 92.688, -82.6714
240.000000, 92.622, -82.9897
243.000000, 92.573, -83.2369
247.000000, 92.512, -83.5579
250.000000, 92.467, -83.7821
254.000000, 92.407, -84.0605
258.000000, 92.350, -84.3351
262.000000, 92.295, -84.6138
265.000000, 92.255, -84.8120
269.000000, 92.205, -85.0683
272.000000, 92.170, -85.2523
276.000000, 92.125, -85.4968
280.000000, 92.083, -85.7332
285.000000, 92.033, -86.0129
290.000000, 91.986, -86.2847
295.000000, 91.941, -86.5476
300.000000, 91.900, -86.7888
304.000000, 91.867, -86.9911
307.000000, 91.844, -87.1228
311.000000, 91.815, -87.2917
315.000000, 91.787, -87.4601
320.000000, 91.755, -87.6692
325.000000, 91.724, -87.8524
330.000000, 91.695, -88.0427
335.000000, 91.668, -88.2156
340.000000, 91.642, -88.3913
345.000000, 91.615, -88.5453
350.000000, 91.589, -88.7000
355.000000, 91.564, -88.8569
360.000000, 91.541, -88.9853
365.000000, 91.520, -89.1050
370.000000, 91.501, -89.2407
375.000000, 91.484, -89.3777
382.000000, 91.460, -89.5250
387.000000, 91.443, -89.6130
395.000000, 91.420, -89.7634
400.000000, 91.407, -89.8569
406.000000, 91.392, -89.9557
412.000000, 91.379, -90.0472
418.000000, 91.367, -90.1281
425.000000, 91.353, -90.2059
431.000000, 91.343, -90.2509
437.000000, 91.334, -90.3090
444.000000, 91.326, -90.3639
450.000000, 91.321, -90.4100
455.000000, 91.317, -90.4297
462.000000, 91.313, -90.4530
468.000000, 91.312, -90.4760
475.000000, 91.312, -90.4796
482.000000, 91.315, -90.4709
487.000000, 91.318, -90.4669
494.000000, 91.325, -90.4453
500.000000, 91.331, -90.4252
508.000000, 91.341, -90.3777
515.000000, 91.351, -90.3276
522.000000, 91.362, -90.2772
530.000000, 91.378, -90.2045
538.000000, 91.395, -90.1282
545.000000, 91.412, -90.0611
552.000000, 91.430, -89.9767
560.000000, 91.450, -89.8646
570.000000, 91.478, -89.7211
580.000000, 91.508, -89.5624
590.000000, 91.541, -89.3881
600.000000, 91.575, -89.2296
608.000000, 91.600, -89.0701
615.000000, 91.622, -88.9221
622.000000, 91.644, -88.7649
630.000000, 91.671, -88.6013
640.000000, 91.706, -88.3705
650.000000, 91.744, -88.1289
660.000000, 91.784, -87.8919
670.000000, 91.825, -87.6265
680.000000, 91.868, -87.3636
690.000000, 91.914, -87.0877
700.000000, 91.963, -86.8077
710.000000, 92.015, -86.5128
720.000000, 92.067, -86.2236
730.000000, 92.120, -85.9243
740.000000, 92.176, -85.6264
750.000000, 92.234, -85.3162
762.000000, 92.306, -84.9473
775.000000, 92.386, -84.5828
788.000000, 92.462, -84.2584
800.000000, 92.520, -83.9646
812.000000, 92.569, -83.5425
825.000000, 92.645, -82.9346
838.000000, 92.736, -82.4248
850.000000, 92.819, -81.9720
862.000000, 92.905, -81.4922
875.000000, 93.004, -80.9718
885.000000, 93.087, -80.5718
900.000000, 93.224, -80.0314
912.000000, 93.333, -79.6805
925.000000, 93.446, -79.3386
938.000000, 93.558, -78.9773
950.000000, 93.665, -78.6328
962.000000, 93.775, -78.3141
975.000000, 93.897, -77.9877
988.000000, 94.021, -77.6813
1000.000000, 94.133, -77.4186
1015.000000, 94.272, -77.1368
1030.000000, 94.409, -76.8947
1044.000000, 94.536, -76.7057
1060.000000, 94.680, -76.5297
1075.000000, 94.813, -76.3929
1090.000000, 94.950, -76.2904
1106.000000, 95.103, -76.2134
1120.000000, 95.235, -76.1721
1138.000000, 95.401, -76.1564
1150.000000, 95.507, -76.1653
1172.000000, 95.694, -76.1910
1180.000000, 95.759, -76.2147
1206.000000, 95.965, -76.3093
1220.000000, 96.072, -76.3631
1241.000000, 96.229, -76.4615
1250.000000, 96.294, -76.5026
1265.000000, 96.398, -76.5546
1280.000000, 96.499, -76.6150
1315.000000, 96.718, -76.7129
1320.000000, 96.747, -76.7223
1340.000000, 96.852, -76.7486
1360.000000, 96.934, -76.7407
1380.000000, 97.010, -76.7098
1400.000000, 97.097, -76.6472
1430.000000, 97.227, -76.5034
1450.000000, 97.311, -76.3658
1475.000000, 97.415, -76.1685
1500.000000, 97.518, -75.9280
1525.000000, 97.616, -75.6415
1550.000000, 97.709, -75.3186
1575.000000, 97.801, -74.9611
1600.000000, 97.895, -74.5658
1625.000000, 97.990, -74.1619
1650.000000, 98.087, -73.7335
1675.000000, 98.186, -73.2880
1700.000000, 98.287, -72.8234
1725.000000, 98.390, -72.3485
1750.000000, 98.496, -71.8646
1775.000000, 98.605, -71.3869
1800.000000, 98.716, -70.9042
1825.000000, 98.829, -70.4174
1850.000000, 98.945, -69.9372
1875.000000, 99.063, -69.4587
1900.000000, 99.184, -68.9913
1925.000000, 99.305, -68.5309
1950.000000, 99.428, -68.0868
1975.000000, 99.554, -67.6591
2000.000000, 99.682, -67.2566
2030.000000, 99.837, -66.7949
2060.000000, 99.993, -66.3683
2090.000000, 100.150, -65.9669
2120.000000, 100.309, -65.5881
2140.000000, 100.415, -65.3484
2180.000000, 100.632, -64.9039
2200.000000, 100.740, -64.7083
2240.000000, 100.958, -64.3766
2270.000000, 101.122, -64.1942
2300.000000, 101.284, -64.0721
2330.000000, 101.441, -64.0010
2360.000000, 101.593, -63.9780
2400.000000, 101.789, -64.0035
2430.000000, 101.933, -64.0588
2470.000000, 102.121, -64.1985
2500.000000, 102.257, -64.3597
2540.000000, 102.429, -64.6572
2580.000000, 102.586, -65.0386
2620.000000, 102.726, -65.4866
2650.000000, 102.820, -65.8485
2690.000000, 102.929, -66.3577
2720.000000, 102.999, -66.7484
2760.000000, 103.077, -67.2657
2800.000000, 103.139, -67.7791
2850.000000, 103.198, -68.4153
2900.000000, 103.236, -69.0483
2950.000000, 103.252, -69.6684
3000.000000, 103.244, -70.2490
3040.000000, 103.220, -70.6722
3070.000000, 103.194, -70.9548
3110.000000, 103.147, -71.2866
3150.000000, 103.089, -71.5585
3200.000000, 103.003, -71.8063
3250.000000, 102.904, -71.9478
3300.000000, 102.793, -71.9763
3350.000000, 102.674, -71.9047
3400.000000, 102.550, -71.7224
3450.000000, 102.424, -71.4354
3500.000000, 102.299, -71.0503
3550.000000, 102.174, -70.5654
3600.000000, 102.049, -69.9905
3650.000000, 101.923, -69.3364
3700.000000, 101.798, -68.5978
3750.000000, 101.675, -67.7810
3820.000000, 101.505, -66.5184
3870.000000, 101.388, -65.5516
3950.000000, 101.206, -63.9468
4000.000000, 101.092, -62.9224
4060.000000, 100.949, -61.6503
4120.000000, 100.799, -60.2935
4180.000000, 100.643, -58.8101
4250.000000, 100.466, -56.8851
4310.000000, 100.323, -55.0692
4370.000000, 100.192, -53.1465
4440.000000, 100.060, -50.8365
4500.000000, 99.968, -48.8531
4550.000000, 99.904, -47.2271
4620.000000, 99.827, -45.0020
4680.000000, 99.769, -43.1389
4750.000000, 99.705, -41.0004
4820.000000, 99.646, -38.8840
4870.000000, 99.605, -37.3835
4940.000000, 99.551, -35.2755
5000.000000, 99.508, -33.4664
5080.000000, 99.454, -31.0487
5150.000000, 99.413, -28.9207
5220.000000, 99.380, -26.7877
5300.000000, 99.350, -24.3447
5380.000000, 99.331, -21.9108
5450.000000, 99.323, -19.8010
5520.000000, 99.323, -17.7197
5600.000000, 99.330, -15.3766
5700.000000, 99.349, -12.4857
5800.000000, 99.377, -9.6540
5900.000000, 99.413, -6.8867
6000.000000, 99.456, -4.2079
6080.000000, 99.491, -2.1241
6150.000000, 99.521, -0.3349
6220.000000, 99.550, 1.4315
6300.000000, 99.583, 3.4430
6400.000000, 99.623, 5.9570
6500.000000, 99.668, 8.5049
6600.000000, 99.721, 11.0656
6700.000000, 99.788, 13.6303
6800.000000, 99.878, 16.1973
6900.000000, 100.013, 18.7277
7000.000000, 100.196, 21.1903
7100.000000, 100.417, 23.5473
7200.000000, 100.673, 25.7566
7300.000000, 100.970, 27.7260
7400.000000, 101.307, 29.3231
7500.000000, 101.678, 30.4082
7620.000000, 102.163, 30.8605
7750.000000, 102.685, 30.0867
7880.000000, 103.038, 27.8788
8000.000000, 103.153, 24.6994
8120.000000, 103.017, 20.8695
8250.000000, 102.557, 16.7183
8380.000000, 101.795, 13.3495
8500.000000, 100.890, 11.4504
8620.000000, 99.866, 10.9023
8750.000000, 98.694, 11.8208
8850.000000, 97.791, 13.4805
9000.000000, 96.484, 17.2498
9120.000000, 95.501, 21.1489
9250.000000, 94.508, 26.0448
9380.000000, 93.589, 31.4930
9500.000000, 92.812, 36.9018
9620.000000, 92.105, 42.5887
9750.000000, 91.414, 48.9935
9880.000000, 90.797, 55.5941
10000.000000, 90.286, 61.8138
10150.000000, 89.720, 69.6797
10300.000000, 89.224, 77.5941
10440.000000, 88.818, 85.0183
10600.000000, 88.418, 93.5249
10750.000000, 88.104, 101.4846
10900.000000, 87.850, 109.4162
11060.000000, 87.644, 117.7809
11200.000000, 87.515, 124.9862
11380.000000, 87.412, 134.0518
11500.000000, 87.381, 139.9468
11720.000000, 87.395, 150.3629
11800.000000, 87.418, 154.0066
12060.000000, 87.531, 165.2882
12200.000000, 87.602, 171.0966
12410.000000, 87.732, 179.6078
12500.000000, 87.811, -176.8414
12650.000000, 87.988, -171.2949
12800.000000, 88.179, -166.5271
13150.000000, 88.402, -157.4419
13200.000000, 88.403, -156.2678
13400.000000, 88.328, -151.6813
13600.000000, 88.131, -147.0211
13800.000000, 87.829, -142.0757
14000.000000, 87.440, -136.4739
14300.000000, 86.783, -126.2435
14500.000000, 86.386, -117.8402
14750.000000, 86.128, -105.2416
15000.000000, 86.527, -90.6594
15250.000000, 88.074, -77.8944
15500.000000, 90.355, -74.1506
15750.000000, 92.013, -80.9245
16000.000000, 92.226, -92.4656
16250.000000, 91.061, -102.4684
16500.000000, 88.998, -107.5079
16750.000000, 86.556, -106.8679
17000.000000, 84.108, -101.4303
17250.000000, 81.840, -92.5367
17500.000000, 79.809, -81.2247
17750.000000, 78.022, -68.0390
18000.000000, 76.494, -53.4872
18250.000000, 75.224, -38.2003
18500.000000, 74.161, -22.5499
18750.000000, 73.257, -6.5991
19000.000000, 72.488, 9.6489
19250.000000, 71.813, 26.1491
19500.000000, 71.199, 42.8439
19750.000000, 70.655, 59.6328
20000.000000, 70.112, 76.3897
20300.000000, 69.488, 96.5480
20600.000000, 69.120, 116.8781
20900.000000, 69.004, 135.0821
21200.000000, 68.884, 149.7740
21400.000000, 68.650, 157.3632
21800.000000, 67.358, 168.2017
22000.000000, 66.157, 172.4603
22400.000000, 62.537, -179.7520
22700.000000, 58.637, -174.4454
23000.000000, 53.499, -167.8791
23300.000000, 47.182, -157.1017
23600.000000, 40.224, -143.2448
24000.000000, 33.042, -114.3386
