* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -13.8 dBFS, measurement signal peak level -11.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 25, 2023 1:41:12 PM
* REW Settings:
300.000000 92.826 158.3098
304.000000 92.778 158.7388
307.000000 92.746 159.0407
311.000000 92.704 159.4059
315.000000 92.661 159.7599
320.000000 92.606 160.1913
325.000000 92.556 160.6697
330.000000 92.507 161.1938
335.000000 92.458 161.6753
340.000000 92.411 162.1214
345.000000 92.364 162.5918
350.000000 92.322 163.0498
355.000000 92.276 163.4481
360.000000 92.225 163.8633
365.000000 92.177 164.3468
370.000000 92.135 164.8474
375.000000 92.093 165.3131
382.000000 92.035 165.9578
387.000000 91.997 166.4070
395.000000 91.944 167.1292
400.000000 91.909 167.5637
406.000000 91.866 168.0477
412.000000 91.826 168.4915
418.000000 91.791 168.9466
425.000000 91.743 169.6046
431.000000 91.705 170.1765
437.000000 91.674 170.7138
444.000000 91.633 171.3310
450.000000 91.595 171.8639
455.000000 91.566 172.2888
462.000000 91.532 172.8321
468.000000 91.503 173.2805
475.000000 91.470 173.8492
482.000000 91.443 174.4567
487.000000 91.429 174.8763
494.000000 91.409 175.4429
500.000000 91.385 175.9082
508.000000 91.346 176.5187
515.000000 91.318 177.0535
522.000000 91.298 177.6022
530.000000 91.279 178.2657
538.000000 91.257 178.9229
545.000000 91.236 179.4617
552.000000 91.215 -179.9972
560.000000 91.194 -179.3551
570.000000 91.178 -178.5705
580.000000 91.162 -177.8281
590.000000 91.139 -177.0864
600.000000 91.123 -176.3069
608.000000 91.113 -175.6901
615.000000 91.101 -175.1538
622.000000 91.087 -174.6117
630.000000 91.073 -173.9741
640.000000 91.059 -173.1906
650.000000 91.049 -172.4794
660.000000 91.046 -171.7717
670.000000 91.042 -171.0154
680.000000 91.035 -170.2894
690.000000 91.028 -169.5721
700.000000 91.021 -168.7958
710.000000 91.023 -168.0192
720.000000 91.027 -167.3241
730.000000 91.017 -166.7066
740.000000 90.987 -166.0414
750.000000 90.955 -165.1874
762.000000 90.949 -163.9646
775.000000 90.985 -162.6204
788.000000 91.054 -161.4986
800.000000 91.106 -160.6739
812.000000 91.138 -159.8728
825.000000 91.174 -159.0237
838.000000 91.210 -158.1357
850.000000 91.242 -157.2702
862.000000 91.276 -156.4241
875.000000 91.319 -155.5304
885.000000 91.358 -154.8384
900.000000 91.423 -153.8177
912.000000 91.477 -153.0205
925.000000 91.539 -152.1740
938.000000 91.605 -151.3568
950.000000 91.668 -150.6321
962.000000 91.732 -149.9254
975.000000 91.801 -149.1850
988.000000 91.875 -148.4860
1000.000000 91.947 -147.8472
1015.000000 92.034 -147.0578
1030.000000 92.125 -146.3185
1044.000000 92.215 -145.6607
1060.000000 92.316 -144.9471
1075.000000 92.412 -144.3515
1090.000000 92.514 -143.8208
1106.000000 92.634 -143.3068
1120.000000 92.741 -142.8778
1138.000000 92.875 -142.3712
1150.000000 92.961 -142.0722
1172.000000 93.118 -141.5533
1180.000000 93.174 -141.3799
1206.000000 93.353 -140.8597
1220.000000 93.447 -140.6191
1241.000000 93.584 -140.2806
1250.000000 93.640 -140.1503
1265.000000 93.734 -139.9593
1280.000000 93.825 -139.7832
1315.000000 94.026 -139.3740
1320.000000 94.053 -139.3137
1340.000000 94.150 -139.0889
1360.000000 94.224 -138.8888
1380.000000 94.295 -138.6893
1400.000000 94.372 -138.4803
1430.000000 94.494 -138.1445
1450.000000 94.573 -137.9463
1475.000000 94.666 -137.6871
1500.000000 94.756 -137.4142
1525.000000 94.842 -137.1460
1550.000000 94.918 -136.8705
1575.000000 94.991 -136.5814
1600.000000 95.059 -136.2740
1625.000000 95.125 -135.9920
1650.000000 95.195 -135.7178
1675.000000 95.266 -135.4360
1700.000000 95.334 -135.1511
1725.000000 95.401 -134.8666
1750.000000 95.465 -134.5760
1775.000000 95.526 -134.2961
1800.000000 95.589 -134.0168
1825.000000 95.651 -133.7358
1850.000000 95.709 -133.4508
1875.000000 95.767 -133.1790
1900.000000 95.828 -132.9133
1925.000000 95.886 -132.6531
1950.000000 95.941 -132.4062
1975.000000 95.997 -132.1570
2000.000000 96.051 -131.8966
2030.000000 96.112 -131.5965
2060.000000 96.174 -131.3096
2090.000000 96.236 -131.0368
2120.000000 96.296 -130.7710
2140.000000 96.337 -130.5902
2180.000000 96.415 -130.2261
2200.000000 96.450 -130.0456
2240.000000 96.518 -129.7003
2270.000000 96.568 -129.4454
2300.000000 96.617 -129.1934
2330.000000 96.663 -128.9400
2360.000000 96.707 -128.6842
2400.000000 96.764 -128.3336
2430.000000 96.807 -128.0665
2470.000000 96.862 -127.7131
2500.000000 96.903 -127.4498
2540.000000 96.956 -127.0968
2580.000000 97.005 -126.7382
2620.000000 97.052 -126.3623
2650.000000 97.087 -126.0753
2690.000000 97.133 -125.7047
2720.000000 97.166 -125.4259
2760.000000 97.206 -125.0475
2800.000000 97.244 -124.6563
2850.000000 97.289 -124.1315
2900.000000 97.332 -123.5735
2950.000000 97.372 -122.9869
3000.000000 97.414 -122.3351
3040.000000 97.452 -121.7240
3070.000000 97.488 -121.2243
3110.000000 97.550 -120.5394
3150.000000 97.629 -119.8853
3200.000000 97.745 -119.1854
3250.000000 97.864 -118.6321
3300.000000 97.976 -118.1728
3350.000000 98.083 -117.7433
3400.000000 98.190 -117.3229
3450.000000 98.300 -116.9183
3500.000000 98.417 -116.5360
3550.000000 98.536 -116.1790
3600.000000 98.660 -115.8450
3650.000000 98.788 -115.5410
3700.000000 98.921 -115.2799
3750.000000 99.056 -115.0677
3820.000000 99.248 -114.8551
3870.000000 99.385 -114.7752
3950.000000 99.601 -114.7902
4000.000000 99.737 -114.9123
4060.000000 99.896 -115.1903
4120.000000 100.038 -115.5999
4180.000000 100.146 -116.0154
4250.000000 100.260 -116.1721
4310.000000 100.418 -116.1057
4370.000000 100.640 -116.4069
4440.000000 100.896 -117.5565
4500.000000 101.063 -119.0269
4550.000000 101.160 -120.4353
4620.000000 101.237 -122.5423
4680.000000 101.253 -124.4120
4750.000000 101.218 -126.6254
4820.000000 101.126 -128.8291
4870.000000 101.026 -130.3744
4940.000000 100.835 -132.4523
5000.000000 100.624 -134.1038
5080.000000 100.278 -136.0057
5150.000000 99.923 -137.2670
5220.000000 99.538 -138.0645
5300.000000 99.097 -138.4199
5380.000000 98.677 -138.3190
5450.000000 98.332 -137.9910
5520.000000 98.003 -137.5186
5600.000000 97.633 -136.7926
5700.000000 97.172 -135.3839
5800.000000 96.791 -133.4764
5900.000000 96.456 -131.6638
6000.000000 96.114 -129.5528
6080.000000 95.863 -127.5252
6150.000000 95.678 -125.5592
6220.000000 95.531 -123.4595
6300.000000 95.412 -120.9524
6400.000000 95.331 -117.7630
6500.000000 95.319 -114.5832
6600.000000 95.373 -111.4418
6700.000000 95.490 -108.3792
6800.000000 95.678 -105.4224
6900.000000 95.950 -102.5907
7000.000000 96.313 -99.9238
7100.000000 96.757 -97.4713
7200.000000 97.285 -95.3052
7300.000000 97.906 -93.5421
7400.000000 98.630 -92.3782
7500.000000 99.457 -92.0758
7620.000000 100.575 -93.3252
7750.000000 101.833 -97.4921
7880.000000 102.839 -105.4039
8000.000000 103.292 -115.8383
8120.000000 103.110 -127.4869
8250.000000 102.207 -138.4699
8380.000000 100.812 -145.7337
8500.000000 99.360 -149.0450
8620.000000 97.933 -149.8311
8750.000000 96.508 -148.7015
8850.000000 95.516 -146.8712
9000.000000 94.207 -143.0658
9120.000000 93.305 -139.4126
9250.000000 92.454 -135.0561
9380.000000 91.719 -130.3902
9500.000000 91.134 -125.8908
9620.000000 90.637 -121.2702
9750.000000 90.199 -116.1679
9880.000000 89.863 -111.0065
10000.000000 89.636 -106.2520
10150.000000 89.454 -100.3879
10300.000000 89.384 -94.6581
10440.000000 89.426 -89.4529
10600.000000 89.605 -83.7965
10750.000000 89.903 -78.9342
10900.000000 90.333 -74.5956
11060.000000 90.938 -70.7587
11200.000000 91.584 -68.3172
11380.000000 92.542 -66.8683
11500.000000 93.223 -67.2490
11720.000000 94.381 -71.5017
11800.000000 94.701 -74.2514
12060.000000 95.045 -86.0268
12200.000000 94.720 -92.3976
12410.000000 93.694 -99.3098
12500.000000 93.135 -100.9909
12650.000000 92.153 -102.1474
12800.000000 91.192 -101.5688
13150.000000 89.318 -95.5229
13200.000000 89.106 -94.2824
13400.000000 88.404 -88.7324
13600.000000 87.936 -82.5531
13800.000000 87.708 -76.0814
14000.000000 87.726 -69.6071
14300.000000 88.226 -60.5762
14500.000000 88.911 -55.8666
14750.000000 90.121 -53.8643
15000.000000 91.006 -60.2041
15250.000000 90.072 -66.7605
15500.000000 89.028 -52.5522
15750.000000 91.258 -42.6065
16000.000000 93.013 -51.2308
16250.000000 93.457 -64.8233
16500.000000 93.207 -76.0206
16750.000000 92.914 -85.1974
17000.000000 92.817 -95.7433
17250.000000 92.608 -110.5967
17500.000000 91.719 -129.6139
17750.000000 89.856 -157.2262
18000.000000 87.272 124.1085
18250.000000 84.504 -48.4440
18500.000000 81.933 114.8470
18750.000000 79.646 -50.3040
19000.000000 77.708 -117.3041
19250.000000 76.211 -120.8565
19500.000000 75.229 -109.0053
19750.000000 74.772 -95.9595
20000.000000 74.436 -84.6384
20300.000000 73.789 -71.5544
20600.000000 73.042 -56.5824
20900.000000 72.533 -40.3575
21200.000000 72.314 -24.8006
21400.000000 72.203 -15.5722
21800.000000 71.781 -11.5490
22000.000000 71.399 -64.1643
22400.000000 69.972 137.9448
22700.000000 67.907 -170.4067
23000.000000 65.441 30.2637
23300.000000 64.215 126.0742
23600.000000 63.877 44.5586
24000.000000 63.702 35.4766
