* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
300.000000 92.748 165.5092
304.000000 92.709 165.7093
307.000000 92.680 165.8538
311.000000 92.653 166.0449
315.000000 92.640 166.2675
320.000000 92.622 166.5696
325.000000 92.598 166.8792
330.000000 92.570 167.1821
335.000000 92.546 167.4642
340.000000 92.524 167.7536
345.000000 92.498 168.0471
350.000000 92.470 168.3299
355.000000 92.444 168.6156
360.000000 92.421 168.9048
365.000000 92.400 169.1924
370.000000 92.380 169.4669
375.000000 92.360 169.7351
382.000000 92.335 170.1125
387.000000 92.316 170.3856
395.000000 92.284 170.8040
400.000000 92.265 171.0724
406.000000 92.242 171.4032
412.000000 92.219 171.7313
418.000000 92.192 172.0586
425.000000 92.165 172.4103
431.000000 92.144 172.7057
437.000000 92.123 173.0033
444.000000 92.098 173.3544
450.000000 92.078 173.6546
455.000000 92.062 173.9047
462.000000 92.041 174.2609
468.000000 92.024 174.5696
475.000000 92.002 174.9226
482.000000 91.982 175.2699
487.000000 91.969 175.5182
494.000000 91.954 175.8636
500.000000 91.944 176.1567
508.000000 91.932 176.5311
515.000000 91.921 176.8562
522.000000 91.910 177.1993
530.000000 91.896 177.5906
538.000000 91.879 177.9776
545.000000 91.867 178.3088
552.000000 91.856 178.6411
560.000000 91.845 179.0260
570.000000 91.830 179.4969
580.000000 91.820 179.9789
590.000000 91.813 -179.5485
600.000000 91.807 -179.0798
608.000000 91.801 -178.7183
615.000000 91.793 -178.3895
622.000000 91.783 -178.0481
630.000000 91.771 -177.6578
640.000000 91.756 -177.1741
650.000000 91.745 -176.6984
660.000000 91.737 -176.2242
670.000000 91.728 -175.7518
680.000000 91.720 -175.2709
690.000000 91.713 -174.7834
700.000000 91.710 -174.2946
710.000000 91.708 -173.8071
720.000000 91.709 -173.3229
730.000000 91.711 -172.8382
740.000000 91.714 -172.3513
750.000000 91.717 -171.8516
762.000000 91.722 -171.2583
775.000000 91.726 -170.6284
788.000000 91.731 -169.9791
800.000000 91.737 -169.3809
812.000000 91.745 -168.7895
825.000000 91.759 -168.1534
838.000000 91.776 -167.5262
850.000000 91.795 -166.9356
862.000000 91.816 -166.3415
875.000000 91.845 -165.7363
885.000000 91.871 -165.2899
900.000000 91.911 -164.5961
912.000000 91.945 -164.0394
925.000000 91.985 -163.4789
938.000000 92.028 -162.9422
950.000000 92.068 -162.4459
962.000000 92.106 -161.9637
975.000000 92.147 -161.4595
988.000000 92.189 -160.9749
1000.000000 92.232 -160.5570
1015.000000 92.290 -160.0729
1030.000000 92.348 -159.6090
1044.000000 92.402 -159.2044
1060.000000 92.462 -158.7844
1075.000000 92.519 -158.4105
1090.000000 92.583 -158.0664
1106.000000 92.661 -157.7506
1120.000000 92.733 -157.4948
1138.000000 92.822 -157.1923
1150.000000 92.879 -157.0172
1172.000000 92.975 -156.7136
1180.000000 93.009 -156.6058
1206.000000 93.119 -156.3316
1220.000000 93.178 -156.2045
1241.000000 93.260 -155.9943
1250.000000 93.295 -155.9137
1265.000000 93.353 -155.8021
1280.000000 93.411 -155.7029
1315.000000 93.533 -155.4508
1320.000000 93.549 -155.4166
1340.000000 93.604 -155.2967
1360.000000 93.636 -155.1656
1380.000000 93.661 -155.0246
1400.000000 93.699 -154.8961
1430.000000 93.764 -154.6912
1450.000000 93.805 -154.5468
1475.000000 93.855 -154.3689
1500.000000 93.900 -154.1816
1525.000000 93.937 -153.9768
1550.000000 93.967 -153.7694
1575.000000 93.994 -153.5490
1600.000000 94.023 -153.3221
1625.000000 94.055 -153.0997
1650.000000 94.082 -152.8712
1675.000000 94.101 -152.6073
1700.000000 94.116 -152.3486
1725.000000 94.129 -152.0860
1750.000000 94.140 -151.8105
1775.000000 94.152 -151.5338
1800.000000 94.165 -151.2413
1825.000000 94.180 -150.9495
1850.000000 94.196 -150.6514
1875.000000 94.211 -150.3458
1900.000000 94.224 -150.0309
1925.000000 94.234 -149.7041
1950.000000 94.244 -149.3779
1975.000000 94.257 -149.0465
2000.000000 94.270 -148.7089
2030.000000 94.287 -148.3007
2060.000000 94.303 -147.8759
2090.000000 94.318 -147.4483
2120.000000 94.333 -147.0127
2140.000000 94.344 -146.7187
2180.000000 94.365 -146.1230
2200.000000 94.374 -145.8200
2240.000000 94.386 -145.2058
2270.000000 94.394 -144.7240
2300.000000 94.405 -144.2443
2330.000000 94.421 -143.7660
2360.000000 94.435 -143.2739
2400.000000 94.450 -142.6087
2430.000000 94.458 -142.1009
2470.000000 94.468 -141.4124
2500.000000 94.478 -140.8885
2540.000000 94.496 -140.1763
2580.000000 94.517 -139.4371
2620.000000 94.538 -138.6507
2650.000000 94.556 -138.0268
2690.000000 94.584 -137.1453
2720.000000 94.614 -136.4731
2760.000000 94.666 -135.6043
2800.000000 94.729 -134.8110
2850.000000 94.813 -133.9710
2900.000000 94.884 -133.2253
2950.000000 94.936 -132.4809
3000.000000 94.978 -131.6772
3040.000000 95.013 -130.9880
3070.000000 95.042 -130.4478
3110.000000 95.086 -129.7143
3150.000000 95.136 -128.9821
3200.000000 95.203 -128.0520
3250.000000 95.274 -127.0960
3300.000000 95.354 -126.1240
3350.000000 95.449 -125.1971
3400.000000 95.551 -124.3345
3450.000000 95.658 -123.5224
3500.000000 95.770 -122.7543
3550.000000 95.886 -122.0069
3600.000000 96.001 -121.2738
3650.000000 96.118 -120.5491
3700.000000 96.235 -119.8330
3750.000000 96.356 -119.1272
3820.000000 96.532 -118.1709
3870.000000 96.658 -117.5209
3950.000000 96.856 -116.5380
4000.000000 96.982 -115.9593
4060.000000 97.134 -115.2739
4120.000000 97.288 -114.5858
4180.000000 97.443 -113.8708
4250.000000 97.627 -112.9797
4310.000000 97.791 -112.1454
4370.000000 97.972 -111.2355
4440.000000 98.230 -110.1159
4500.000000 98.515 -109.2139
4550.000000 98.805 -108.6371
4620.000000 99.281 -108.4044
4680.000000 99.718 -109.0060
4750.000000 100.184 -110.7473
4820.000000 100.535 -113.3771
4870.000000 100.700 -115.5499
4940.000000 100.808 -118.6406
5000.000000 100.802 -121.1246
5080.000000 100.694 -124.0506
5150.000000 100.540 -126.2217
5220.000000 100.348 -128.0368
5300.000000 100.093 -129.6941
5380.000000 99.815 -130.9445
5450.000000 99.555 -131.7183
5520.000000 99.287 -132.2059
5600.000000 98.980 -132.4324
5700.000000 98.607 -132.2545
5800.000000 98.253 -131.6157
5900.000000 97.922 -130.5689
6000.000000 97.617 -129.1548
6080.000000 97.400 -127.7804
6150.000000 97.234 -126.4134
6220.000000 97.093 -124.8944
6300.000000 96.968 -122.9806
6400.000000 96.880 -120.3718
6500.000000 96.881 -117.6319
6600.000000 96.985 -115.0474
6700.000000 97.165 -112.9595
6800.000000 97.355 -111.3445
6900.000000 97.548 -109.8224
7000.000000 97.786 -108.2081
7100.000000 98.080 -106.5716
7200.000000 98.432 -104.9102
7300.000000 98.880 -103.2822
7400.000000 99.462 -101.9734
7500.000000 100.186 -101.3647
7620.000000 101.237 -102.1747
7750.000000 102.491 -105.9952
7880.000000 103.525 -114.0301
8000.000000 103.971 -125.1464
8120.000000 103.701 -137.7126
8250.000000 102.604 -149.3008
8380.000000 100.969 -156.4639
8500.000000 99.317 -159.3078
8620.000000 97.726 -159.6488
8750.000000 96.103 -158.1208
8850.000000 94.911 -155.7029
9000.000000 93.276 -150.3294
9120.000000 92.092 -144.7051
9250.000000 90.972 -136.9395
9380.000000 90.176 -128.3090
9500.000000 89.688 -120.5641
9620.000000 89.300 -112.8803
9750.000000 89.016 -103.6325
9880.000000 89.135 -93.6958
10000.000000 89.602 -85.8362
10150.000000 90.291 -78.5381
10300.000000 90.955 -72.7475
10440.000000 91.588 -68.0830
10600.000000 92.345 -63.6127
10750.000000 93.067 -60.2651
10900.000000 93.794 -57.6776
11060.000000 94.566 -55.7236
11200.000000 95.238 -54.6020
11380.000000 96.103 -54.0671
11500.000000 96.660 -54.3683
11720.000000 97.601 -56.1763
11800.000000 97.912 -57.1933
12060.000000 98.803 -61.8754
12200.000000 99.157 -65.4903
12410.000000 99.356 -71.6426
12500.000000 99.360 -73.9884
12650.000000 99.417 -78.0795
12800.000000 99.404 -84.0862
13150.000000 97.330 -95.5545
13200.000000 96.862 -94.7785
13400.000000 95.830 -89.1665
13600.000000 95.618 -89.3571
13800.000000 94.563 -88.4681
14000.000000 93.897 -80.4628
14300.000000 94.844 -75.0544
14500.000000 95.434 -78.1895
14750.000000 95.466 -86.9027
15000.000000 94.293 -94.2860
15250.000000 92.640 -94.6579
15500.000000 91.421 -91.9461
15750.000000 90.675 -89.3041
16000.000000 90.012 -88.8808
16250.000000 88.872 -88.3617
16500.000000 87.301 -82.4936
16750.000000 86.276 -72.2616
17000.000000 86.153 -62.5427
17250.000000 86.778 -56.1523
17500.000000 87.687 -57.1142
17750.000000 87.930 -67.7029
18000.000000 86.291 -78.2206
18250.000000 82.653 -69.4205
18500.000000 79.615 -47.4766
18750.000000 79.238 -29.6337
19000.000000 79.506 -15.8052
19250.000000 80.257 2.0297
19500.000000 82.130 18.0692
19750.000000 83.805 22.5719
20000.000000 84.427 16.1872
20300.000000 83.042 5.9136
20600.000000 78.833 21.6021
20900.000000 74.114 51.1421
21200.000000 71.345 72.7121
21400.000000 70.287 79.7649
21800.000000 67.786 59.3669
22000.000000 65.415 5.9133
22400.000000 57.459 121.7330
22700.000000 49.052 -66.4761
23000.000000 39.263 -178.3008
23300.000000 28.692 -179.6250
23600.000000 18.382 -75.8984
24000.000000 10.595 154.0703
