* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -11.1 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 1:23:14 PM
* REW Settings:
300.000000 88.116 167.0352
304.000000 88.084 167.4015
307.000000 88.069 167.7297
311.000000 88.048 168.1147
315.000000 88.026 168.3450
320.000000 88.008 168.6170
325.000000 87.979 168.9485
330.000000 87.935 169.2467
335.000000 87.911 169.6133
340.000000 87.892 170.0581
345.000000 87.865 170.4661
350.000000 87.831 170.8463
355.000000 87.794 171.2525
360.000000 87.765 171.6146
365.000000 87.749 171.9408
370.000000 87.740 172.2914
375.000000 87.725 172.6682
382.000000 87.697 173.2020
387.000000 87.678 173.5963
395.000000 87.642 174.2068
400.000000 87.624 174.5660
406.000000 87.613 174.9627
412.000000 87.599 175.3796
418.000000 87.567 175.8642
425.000000 87.526 176.4154
431.000000 87.503 176.8680
437.000000 87.484 177.3273
444.000000 87.465 177.8209
450.000000 87.451 178.2086
455.000000 87.437 178.5414
462.000000 87.418 179.0235
468.000000 87.408 179.4558
475.000000 87.400 -179.9756
482.000000 87.395 -179.4389
487.000000 87.397 -179.1123
494.000000 87.407 -178.6902
500.000000 87.411 -178.3288
508.000000 87.401 -177.7880
515.000000 87.384 -177.2949
522.000000 87.375 -176.7726
530.000000 87.363 -176.1712
538.000000 87.355 -175.6239
545.000000 87.356 -175.1931
552.000000 87.366 -174.7468
560.000000 87.384 -174.2692
570.000000 87.405 -173.6888
580.000000 87.410 -172.9279
590.000000 87.405 -172.2259
600.000000 87.411 -171.6006
608.000000 87.412 -171.1094
615.000000 87.412 -170.6721
622.000000 87.421 -170.2315
630.000000 87.437 -169.7264
640.000000 87.454 -169.0496
650.000000 87.460 -168.3737
660.000000 87.475 -167.7434
670.000000 87.497 -167.1205
680.000000 87.515 -166.4824
690.000000 87.535 -165.8398
700.000000 87.557 -165.2254
710.000000 87.587 -164.6478
720.000000 87.625 -164.0617
730.000000 87.661 -163.4289
740.000000 87.695 -162.7897
750.000000 87.728 -162.2008
762.000000 87.771 -161.5237
775.000000 87.825 -160.7570
788.000000 87.890 -160.0092
800.000000 87.952 -159.4068
812.000000 87.988 -158.8439
825.000000 88.024 -158.0992
838.000000 88.081 -157.4159
850.000000 88.140 -156.8176
862.000000 88.197 -156.2065
875.000000 88.252 -155.5596
885.000000 88.299 -155.0643
900.000000 88.383 -154.3753
912.000000 88.458 -153.9046
925.000000 88.537 -153.3957
938.000000 88.609 -152.8754
950.000000 88.670 -152.3990
962.000000 88.734 -151.9304
975.000000 88.815 -151.4725
988.000000 88.900 -151.0812
1000.000000 88.978 -150.7460
1015.000000 89.071 -150.3210
1030.000000 89.157 -149.8953
1044.000000 89.232 -149.5261
1060.000000 89.316 -149.1302
1075.000000 89.394 -148.8002
1090.000000 89.475 -148.4963
1106.000000 89.568 -148.1607
1120.000000 89.654 -147.9004
1138.000000 89.763 -147.6306
1150.000000 89.835 -147.4191
1172.000000 89.982 -147.0944
1180.000000 90.036 -147.0025
1206.000000 90.200 -146.6983
1220.000000 90.283 -146.5343
1241.000000 90.414 -146.2859
1250.000000 90.469 -146.1843
1265.000000 90.562 -146.0332
1280.000000 90.653 -145.9049
1315.000000 90.848 -145.5981
1320.000000 90.874 -145.5576
1340.000000 90.977 -145.4250
1360.000000 91.062 -145.3021
1380.000000 91.145 -145.1852
1400.000000 91.240 -145.0810
1430.000000 91.393 -144.9396
1450.000000 91.498 -144.8788
1475.000000 91.629 -144.8029
1500.000000 91.760 -144.7683
1525.000000 91.884 -144.7558
1550.000000 91.995 -144.7584
1575.000000 92.097 -144.7756
1600.000000 92.195 -144.8180
1625.000000 92.292 -144.8861
1650.000000 92.389 -144.9890
1675.000000 92.480 -145.1000
1700.000000 92.571 -145.2196
1725.000000 92.662 -145.4059
1750.000000 92.743 -145.6095
1775.000000 92.813 -145.7987
1800.000000 92.877 -146.0040
1825.000000 92.942 -146.2240
1850.000000 93.013 -146.4733
1875.000000 93.088 -146.7619
1900.000000 93.158 -147.0544
1925.000000 93.215 -147.3392
1950.000000 93.259 -147.6317
1975.000000 93.292 -147.9328
2000.000000 93.318 -148.2241
2030.000000 93.344 -148.5793
2060.000000 93.371 -148.9445
2090.000000 93.399 -149.3045
2120.000000 93.424 -149.6581
2140.000000 93.438 -149.8798
2180.000000 93.452 -150.2994
2200.000000 93.450 -150.4999
2240.000000 93.429 -150.8687
2270.000000 93.401 -151.1073
2300.000000 93.371 -151.3174
2330.000000 93.344 -151.5195
2360.000000 93.320 -151.6958
2400.000000 93.283 -151.8724
2430.000000 93.247 -151.9579
2470.000000 93.187 -152.0166
2500.000000 93.139 -152.0268
2540.000000 93.074 -151.9886
2580.000000 93.010 -151.9061
2620.000000 92.948 -151.7882
2650.000000 92.899 -151.6656
2690.000000 92.835 -151.4685
2720.000000 92.789 -151.3156
2760.000000 92.726 -151.0840
2800.000000 92.661 -150.8067
2850.000000 92.579 -150.4128
2900.000000 92.493 -149.9272
2950.000000 92.409 -149.3667
3000.000000 92.333 -148.7410
3040.000000 92.276 -148.1981
3070.000000 92.231 -147.7625
3110.000000 92.167 -147.1387
3150.000000 92.103 -146.4805
3200.000000 92.037 -145.6292
3250.000000 91.988 -144.7425
3300.000000 91.945 -143.8164
3350.000000 91.904 -142.8540
3400.000000 91.868 -141.8754
3450.000000 91.844 -140.8851
3500.000000 91.841 -139.8962
3550.000000 91.854 -138.9153
3600.000000 91.876 -137.9337
3650.000000 91.897 -136.9354
3700.000000 91.918 -135.9200
3750.000000 91.941 -134.8932
3820.000000 91.974 -133.4090
3870.000000 91.999 -132.3125
3950.000000 92.046 -130.4587
4000.000000 92.088 -129.2338
4060.000000 92.152 -127.6758
4120.000000 92.239 -126.0337
4180.000000 92.358 -124.3206
4250.000000 92.551 -122.2620
4310.000000 92.774 -120.5388
4370.000000 93.051 -118.9908
4440.000000 93.447 -117.6527
4500.000000 93.830 -117.0823
4550.000000 94.155 -117.0746
4620.000000 94.579 -117.7501
4680.000000 94.887 -118.8457
4750.000000 95.170 -120.5349
4820.000000 95.373 -122.4799
4870.000000 95.471 -123.9421
4940.000000 95.540 -126.0020
5000.000000 95.536 -127.7217
5080.000000 95.456 -129.8943
5150.000000 95.331 -131.6366
5220.000000 95.167 -133.1853
5300.000000 94.941 -134.6744
5380.000000 94.679 -135.8155
5450.000000 94.421 -136.4953
5520.000000 94.138 -136.8474
5600.000000 93.798 -136.8355
5700.000000 93.373 -136.1684
5800.000000 92.986 -134.7894
5900.000000 92.696 -132.8852
6000.000000 92.528 -130.9547
6080.000000 92.449 -129.7944
6150.000000 92.366 -129.0647
6220.000000 92.241 -128.3744
6300.000000 92.056 -127.3347
6400.000000 91.809 -125.4602
6500.000000 91.607 -123.0619
6600.000000 91.486 -120.3833
6700.000000 91.442 -117.5719
6800.000000 91.464 -114.6792
6900.000000 91.567 -111.7421
7000.000000 91.767 -108.8127
7100.000000 92.073 -105.9772
7200.000000 92.489 -103.3471
7300.000000 93.004 -101.0594
7400.000000 93.618 -99.3208
7500.000000 94.332 -98.4019
7620.000000 95.326 -98.8317
7750.000000 96.471 -101.9400
7880.000000 97.398 -108.6595
8000.000000 97.805 -117.9994
8120.000000 97.593 -128.6866
8250.000000 96.656 -138.8240
8380.000000 95.212 -145.4142
8500.000000 93.694 -148.3170
8620.000000 92.127 -148.9423
8750.000000 90.325 -147.1111
8850.000000 88.843 -142.7431
9000.000000 87.003 -131.0614
9120.000000 86.297 -121.2863
9250.000000 85.914 -112.1584
9380.000000 85.684 -103.4345
9500.000000 85.628 -95.5127
9620.000000 85.721 -87.9062
9750.000000 85.972 -80.1106
9880.000000 86.362 -72.7978
10000.000000 86.840 -66.5255
10150.000000 87.590 -59.4270
10300.000000 88.485 -53.2579
10440.000000 89.435 -48.4761
10600.000000 90.637 -44.3915
10750.000000 91.849 -42.1331
10900.000000 93.085 -41.6400
11060.000000 94.315 -43.2360
11200.000000 95.219 -46.1912
11380.000000 96.125 -51.1803
11500.000000 96.609 -54.9027
11720.000000 97.351 -62.4120
11800.000000 97.602 -65.6392
12060.000000 98.063 -80.8314
12200.000000 97.627 -91.7390
12410.000000 95.347 -100.8338
12500.000000 93.960 -98.4813
12650.000000 92.217 -88.9901
12800.000000 91.902 -80.3005
13150.000000 92.565 -74.2691
13200.000000 92.610 -74.1008
13400.000000 92.740 -73.4875
13600.000000 92.916 -73.4082
13800.000000 93.114 -74.6475
14000.000000 93.193 -77.4977
14300.000000 92.729 -82.4762
14500.000000 92.153 -84.5197
14750.000000 91.176 -84.6201
15000.000000 90.540 -79.8451
15250.000000 90.987 -77.4838
15500.000000 91.264 -82.6426
15750.000000 90.654 -88.0752
16000.000000 89.823 -90.3309
16250.000000 88.994 -91.6046
16500.000000 88.086 -91.2528
16750.000000 87.455 -89.8610
17000.000000 87.126 -91.2776
17250.000000 86.514 -96.0241
17500.000000 85.315 -100.3843
17750.000000 84.055 -103.2706
18000.000000 82.884 -111.5089
18250.000000 80.418 -118.9835
18500.000000 76.788 -117.6945
18750.000000 72.450 -98.0725
19000.000000 68.751 -49.5410
19250.000000 71.069 1.4994
19500.000000 74.174 19.8638
19750.000000 75.158 14.9974
20000.000000 73.889 14.1619
20300.000000 71.123 33.3528
20600.000000 70.258 51.1473
20900.000000 68.981 58.3558
21200.000000 65.827 70.9857
21400.000000 63.380 80.6718
21800.000000 58.163 82.5288
22000.000000 55.165 21.8793
22400.000000 48.259 -2.1042
22700.000000 41.806 -157.5352
23000.000000 33.895 -2.9395
23300.000000 24.970 -1.4844
23600.000000 16.748 51.2578
24000.000000 11.254 -139.1953
