* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:19:36 PM
* REW Settings:
290.000000 93.915 171.0666
295.000000 93.871 170.9223
300.000000 93.815 170.9219
304.000000 93.776 170.8489
307.000000 93.742 170.7745
311.000000 93.700 170.6812
315.000000 93.670 170.5226
320.000000 93.627 170.3564
325.000000 93.571 170.3293
330.000000 93.511 170.2959
335.000000 93.463 170.1631
340.000000 93.424 170.0402
345.000000 93.389 170.0221
350.000000 93.344 170.0520
355.000000 93.284 170.0778
360.000000 93.229 170.0977
365.000000 93.185 170.1627
370.000000 93.137 170.1847
375.000000 93.077 170.1617
382.000000 93.000 170.1382
387.000000 92.947 170.1478
395.000000 92.861 170.1503
400.000000 92.817 170.1652
406.000000 92.763 170.2129
412.000000 92.694 170.2635
418.000000 92.628 170.3664
425.000000 92.550 170.4982
431.000000 92.494 170.5828
437.000000 92.437 170.6708
444.000000 92.348 170.9113
450.000000 92.261 171.2258
455.000000 92.201 171.4044
462.000000 92.152 171.3793
468.000000 92.113 171.4301
475.000000 92.055 171.6509
482.000000 91.987 171.8749
487.000000 91.934 172.0162
494.000000 91.861 172.2746
500.000000 91.803 172.5311
508.000000 91.731 172.8311
515.000000 91.669 173.0457
522.000000 91.608 173.3021
530.000000 91.548 173.6693
538.000000 91.493 173.9928
545.000000 91.440 174.2600
552.000000 91.379 174.5724
560.000000 91.302 174.9816
570.000000 91.212 175.5226
580.000000 91.136 176.0640
590.000000 91.067 176.6317
600.000000 90.994 177.2263
608.000000 90.942 177.6642
615.000000 90.897 178.0253
622.000000 90.846 178.3924
630.000000 90.785 178.8414
640.000000 90.707 179.4716
650.000000 90.636 -179.8693
660.000000 90.569 -179.1730
670.000000 90.507 -178.4716
680.000000 90.459 -177.7530
690.000000 90.407 -177.1074
700.000000 90.344 -176.5042
710.000000 90.295 -175.8352
720.000000 90.253 -175.1161
730.000000 90.212 -174.3609
740.000000 90.173 -173.5773
750.000000 90.133 -172.7964
762.000000 90.089 -171.8657
775.000000 90.044 -170.8289
788.000000 90.006 -169.7898
800.000000 89.979 -168.8063
812.000000 89.955 -167.8249
825.000000 89.931 -166.8200
838.000000 89.915 -165.7879
850.000000 89.910 -164.8189
862.000000 89.909 -163.8008
875.000000 89.921 -162.6509
885.000000 89.927 -161.7986
900.000000 89.932 -160.5974
912.000000 89.952 -159.6676
925.000000 89.980 -158.6381
938.000000 90.008 -157.6194
950.000000 90.037 -156.6889
962.000000 90.077 -155.7668
975.000000 90.125 -154.7907
988.000000 90.173 -153.8461
1000.000000 90.218 -152.9883
1015.000000 90.281 -151.9268
1030.000000 90.346 -150.8972
1044.000000 90.414 -149.9667
1060.000000 90.505 -148.9616
1075.000000 90.596 -148.0837
1090.000000 90.694 -147.2531
1106.000000 90.813 -146.4211
1120.000000 90.925 -145.7691
1138.000000 91.072 -145.0143
1150.000000 91.166 -144.5340
1172.000000 91.324 -143.7136
1180.000000 91.378 -143.4408
1206.000000 91.547 -142.6448
1220.000000 91.642 -142.2650
1241.000000 91.783 -141.7232
1250.000000 91.841 -141.4930
1265.000000 91.933 -141.1143
1280.000000 92.019 -140.7481
1315.000000 92.206 -139.8738
1320.000000 92.231 -139.7477
1340.000000 92.323 -139.2554
1360.000000 92.392 -138.7693
1380.000000 92.450 -138.2545
1400.000000 92.521 -137.7233
1430.000000 92.646 -136.9478
1450.000000 92.733 -136.4243
1475.000000 92.841 -135.7348
1500.000000 92.944 -135.0137
1525.000000 93.047 -134.3091
1550.000000 93.148 -133.5857
1575.000000 93.248 -132.8484
1600.000000 93.346 -132.1051
1625.000000 93.443 -131.3421
1650.000000 93.544 -130.5852
1675.000000 93.652 -129.8278
1700.000000 93.763 -129.0680
1725.000000 93.874 -128.3046
1750.000000 93.986 -127.5376
1775.000000 94.101 -126.7799
1800.000000 94.220 -126.0354
1825.000000 94.343 -125.2932
1850.000000 94.471 -124.5522
1875.000000 94.602 -123.8226
1900.000000 94.736 -123.1047
1925.000000 94.871 -122.3970
1950.000000 95.013 -121.7074
1975.000000 95.161 -121.0365
2000.000000 95.310 -120.3838
2030.000000 95.493 -119.6154
2060.000000 95.686 -118.8723
2090.000000 95.889 -118.1626
2120.000000 96.097 -117.4675
2140.000000 96.238 -117.0248
2180.000000 96.530 -116.1828
2200.000000 96.681 -115.7917
2240.000000 96.998 -115.0953
2270.000000 97.242 -114.6251
2300.000000 97.492 -114.2226
2330.000000 97.748 -113.8976
2360.000000 98.010 -113.6555
2400.000000 98.371 -113.5096
2430.000000 98.650 -113.5412
2470.000000 99.026 -113.8020
2500.000000 99.305 -114.1695
2540.000000 99.663 -114.8697
2580.000000 99.998 -115.7921
2620.000000 100.312 -116.9184
2650.000000 100.534 -117.8750
2690.000000 100.805 -119.2508
2720.000000 100.988 -120.3448
2760.000000 101.208 -121.8715
2800.000000 101.405 -123.4609
2850.000000 101.621 -125.5105
2900.000000 101.797 -127.6064
2950.000000 101.932 -129.7210
3000.000000 102.026 -131.8333
3040.000000 102.075 -133.5031
3070.000000 102.095 -134.7328
3110.000000 102.102 -136.3289
3150.000000 102.090 -137.8657
3200.000000 102.049 -139.6797
3250.000000 101.979 -141.3423
3300.000000 101.885 -142.8410
3350.000000 101.778 -144.1871
3400.000000 101.660 -145.3822
3450.000000 101.534 -146.4359
3500.000000 101.403 -147.3402
3550.000000 101.270 -148.0812
3600.000000 101.135 -148.6291
3650.000000 101.006 -148.9763
3700.000000 100.891 -149.1487
3750.000000 100.796 -149.1915
3820.000000 100.708 -149.2353
3870.000000 100.666 -149.3780
3950.000000 100.596 -149.8496
4000.000000 100.535 -150.2119
4060.000000 100.446 -150.6185
4120.000000 100.344 -150.9355
4180.000000 100.238 -151.1536
4250.000000 100.120 -151.3086
4310.000000 100.018 -151.3743
4370.000000 99.909 -151.3960
4440.000000 99.774 -151.3839
4500.000000 99.663 -151.3692
4550.000000 99.577 -151.3696
4620.000000 99.463 -151.3952
4680.000000 99.361 -151.4395
4750.000000 99.225 -151.4773
4820.000000 99.068 -151.4365
4870.000000 98.950 -151.3252
4940.000000 98.789 -151.0252
5000.000000 98.665 -150.6456
5080.000000 98.526 -150.0361
5150.000000 98.430 -149.4959
5220.000000 98.350 -149.0109
5300.000000 98.267 -148.5565
5380.000000 98.191 -148.2138
5450.000000 98.128 -147.9857
5520.000000 98.063 -147.7970
5600.000000 97.978 -147.5984
5700.000000 97.852 -147.3292
5800.000000 97.712 -146.9868
5900.000000 97.572 -146.5432
6000.000000 97.437 -145.9976
6080.000000 97.331 -145.4957
6150.000000 97.241 -145.0202
6220.000000 97.155 -144.5131
6300.000000 97.061 -143.8968
6400.000000 96.954 -143.0731
6500.000000 96.864 -142.2049
6600.000000 96.792 -141.3025
6700.000000 96.742 -140.3830
6800.000000 96.725 -139.4780
6900.000000 96.761 -138.6235
7000.000000 96.852 -137.8517
7100.000000 96.982 -137.1954
7200.000000 97.140 -136.7076
7300.000000 97.322 -136.4752
7400.000000 97.521 -136.5832
7500.000000 97.736 -137.1077
7620.000000 98.010 -138.3492
7750.000000 98.288 -140.4848
7880.000000 98.428 -143.4005
8000.000000 98.421 -146.6805
8120.000000 98.284 -150.3807
8250.000000 97.972 -154.6640
8380.000000 97.471 -158.9086
8500.000000 96.838 -162.3843
8620.000000 96.064 -165.0871
8750.000000 95.112 -166.9357
8850.000000 94.337 -167.5797
9000.000000 93.163 -167.3930
9120.000000 92.248 -166.3940
9250.000000 91.298 -164.6170
9380.000000 90.399 -162.2508
9500.000000 89.614 -159.6395
9620.000000 88.878 -156.6964
9750.000000 88.139 -153.2049
9880.000000 87.462 -149.4597
10000.000000 86.889 -145.8250
10150.000000 86.238 -141.0992
10300.000000 85.649 -136.2210
10440.000000 85.151 -131.5646
10600.000000 84.637 -126.1475
10750.000000 84.208 -120.9982
10900.000000 83.832 -115.8070
11060.000000 83.490 -110.2480
11200.000000 83.239 -105.3927
11380.000000 82.972 -99.1926
11500.000000 82.827 -95.1006
11720.000000 82.630 -87.7166
11800.000000 82.579 -85.0809
12060.000000 82.486 -76.7636
12200.000000 82.472 -72.4515
12410.000000 82.490 -66.1515
12500.000000 82.513 -63.5074
12650.000000 82.576 -59.1954
12800.000000 82.671 -55.0321
13150.000000 83.015 -46.0230
13200.000000 83.076 -44.8233
13400.000000 83.350 -40.2579
13600.000000 83.672 -36.0878
13800.000000 84.050 -32.3449
14000.000000 84.484 -29.0764
14300.000000 85.239 -25.1660
14500.000000 85.838 -23.4367
14750.000000 86.688 -22.9440
15000.000000 87.549 -25.2648
15250.000000 88.194 -31.1949
15500.000000 88.320 -40.1364
15750.000000 87.718 -49.2877
16000.000000 86.448 -55.3151
16250.000000 84.822 -56.7740
16500.000000 83.178 -54.1673
16750.000000 81.730 -48.6776
17000.000000 80.573 -41.4016
17250.000000 79.747 -33.1810
17500.000000 79.271 -24.6819
17750.000000 79.131 -16.5159
18000.000000 79.296 -9.3453
18250.000000 79.717 -3.9599
18500.000000 80.339 -1.2364
18750.000000 81.001 -1.7133
19000.000000 81.367 -4.7428
19250.000000 81.079 -8.0979
19500.000000 79.982 -9.1474
19750.000000 78.207 -6.4126
20000.000000 75.967 0.0539
20300.000000 72.890 11.6012
20600.000000 69.603 26.0612
20900.000000 66.114 42.0525
21200.000000 62.332 57.8705
21400.000000 59.597 66.1592
21800.000000 53.408 28.2363
22000.000000 49.840 -139.6927
22400.000000 41.446 -171.3916
22700.000000 33.895 -11.0156
23000.000000 25.339 -69.8672
23300.000000 16.616 -83.3203
23600.000000 11.143 -138.7422
24000.000000 9.480 -70.7227
