* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -16.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:33:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0671 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: FiiO FH3 S2 Foam R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.500000, 94.050, -133.4059
9.620000, 94.080, -134.0374
9.750000, 94.106, -134.6885
9.880000, 94.120, -135.2995
10.000000, 94.122, -135.8139
10.150000, 94.110, -136.4324
10.300000, 94.093, -136.9740
10.440000, 94.073, -137.4106
10.600000, 94.053, -137.8453
10.750000, 94.043, -138.2012
10.900000, 94.042, -138.5216
11.060000, 94.051, -138.8794
11.200000, 94.069, -139.2311
11.380000, 94.098, -139.7080
11.500000, 94.119, -140.0502
11.720000, 94.160, -140.7292
11.800000, 94.175, -140.9943
12.060000, 94.219, -141.9281
12.200000, 94.239, -142.4885
12.410000, 94.261, -143.3239
12.500000, 94.266, -143.6692
12.650000, 94.268, -144.2226
12.800000, 94.267, -144.7389
13.150000, 94.256, -145.8218
13.200000, 94.256, -145.9676
13.400000, 94.257, -146.5079
13.600000, 94.265, -146.9993
13.800000, 94.281, -147.4619
14.000000, 94.304, -147.9235
14.300000, 94.345, -148.7108
14.500000, 94.372, -149.2537
14.750000, 94.400, -149.9380
15.000000, 94.425, -150.6170
15.250000, 94.449, -151.3288
15.500000, 94.470, -152.0125
15.750000, 94.484, -152.6631
16.000000, 94.491, -153.2792
16.250000, 94.490, -153.8920
16.500000, 94.480, -154.4321
16.750000, 94.464, -154.8660
17.000000, 94.448, -155.1743
17.250000, 94.444, -155.3895
17.500000, 94.460, -155.5242
17.750000, 94.500, -155.6554
18.000000, 94.562, -155.8767
18.250000, 94.638, -156.2859
18.500000, 94.710, -156.8956
18.750000, 94.764, -157.6763
19.000000, 94.786, -158.5587
19.250000, 94.775, -159.4615
19.500000, 94.735, -160.2623
19.750000, 94.678, -160.8948
20.000000, 94.621, -161.3456
20.299999, 94.574, -161.7510
20.600000, 94.560, -162.1236
20.900000, 94.568, -162.6134
21.200001, 94.574, -163.3001
21.400000, 94.564, -163.8347
21.799999, 94.496, -164.8770
22.000000, 94.441, -165.2854
22.400000, 94.324, -165.7394
22.700001, 94.265, -165.7461
23.000000, 94.256, -165.6097
23.299999, 94.297, -165.5351
23.600000, 94.373, -165.6499
24.000000, 94.485, -166.1672
24.299999, 94.551, -166.7708
24.700001, 94.600, -167.6389
25.000000, 94.613, -168.2193
25.400000, 94.619, -168.8429
25.799999, 94.628, -169.2940
26.200001, 94.651, -169.6725
26.500000, 94.675, -169.9676
26.900000, 94.711, -170.4181
27.200001, 94.732, -170.8187
27.600000, 94.743, -171.4106
28.000000, 94.727, -171.9912
28.500000, 94.677, -172.5681
29.000000, 94.623, -172.8836
29.500000, 94.601, -173.0873
30.000000, 94.609, -173.4203
30.400000, 94.615, -173.8718
30.700001, 94.609, -174.2769
31.100000, 94.583, -174.8208
31.500000, 94.547, -175.3006
32.000000, 94.512, -175.7870
32.500000, 94.497, -176.2883
33.000000, 94.484, -176.8824
33.500000, 94.453, -177.4960
34.000000, 94.411, -177.9556
34.500000, 94.389, -178.2526
35.000000, 94.399, -178.5713
35.500000, 94.417, -179.1038
36.000000, 94.403, -179.7918
36.500000, 94.343, 179.6130
37.000000, 94.267, 179.3010
37.500000, 94.214, 179.2033
38.200001, 94.190, 179.0566
38.700001, 94.183, 178.8298
39.500000, 94.173, 178.3814
40.000000, 94.175, 178.0501
40.599998, 94.174, 177.5612
41.200001, 94.161, 177.0590
41.799999, 94.143, 176.5978
42.500000, 94.113, 176.1050
43.099998, 94.073, 175.8384
43.700001, 94.048, 175.7865
44.400002, 94.067, 175.6845
45.000000, 94.082, 175.3072
45.500000, 94.059, 174.9265
46.200001, 94.002, 174.6526
46.799999, 93.989, 174.5361
47.500000, 93.998, 174.0531
48.200001, 93.949, 173.3055
48.700001, 93.877, 172.9750
49.400002, 93.803, 172.9752
50.000000, 93.815, 173.0068
50.799999, 93.855, 172.3961
51.500000, 93.791, 171.6616
52.200001, 93.671, 171.6073
53.000000, 93.638, 172.1324
53.799999, 93.685, 172.1012
54.500000, 93.669, 171.7227
55.200001, 93.629, 171.4732
56.000000, 93.597, 171.0078
57.000000, 93.458, 170.2613
58.000000, 93.327, 170.4250
59.000000, 93.354, 170.3333
60.000000, 93.361, 169.6153
60.799999, 93.348, 169.0826
61.500000, 93.332, 168.6264
62.200001, 93.302, 168.2239
63.000000, 93.257, 167.8865
64.000000, 93.188, 167.6465
65.000000, 93.129, 167.7079
66.000000, 93.118, 167.7364
67.000000, 93.100, 167.4789
68.000000, 93.056, 167.2511
69.000000, 93.016, 167.0826
70.000000, 92.968, 166.8045
71.000000, 92.889, 166.6008
72.000000, 92.817, 166.5978
73.000000, 92.779, 166.5534
74.000000, 92.753, 166.2580
75.000000, 92.714, 165.8247
76.199997, 92.661, 165.4439
77.500000, 92.647, 165.1615
78.800003, 92.632, 164.7921
80.000000, 92.590, 164.6946
81.199997, 92.547, 164.7888
82.500000, 92.485, 164.9117
83.800003, 92.411, 165.0642
85.000000, 92.360, 165.1042
86.199997, 92.315, 164.8317
87.500000, 92.239, 164.3939
88.500000, 92.173, 164.1959
90.000000, 92.105, 164.1257
91.199997, 92.071, 164.0491
92.500000, 92.034, 163.9791
93.800003, 91.993, 163.8913
95.000000, 91.945, 163.8762
96.199997, 91.911, 163.9156
97.500000, 91.879, 163.8557
98.800003, 91.839, 163.8170
100.000000, 91.808, 163.8115
101.500000, 91.752, 163.7339
103.000000, 91.682, 163.8573
104.400002, 91.626, 163.9214
106.000000, 91.562, 163.9986
107.500000, 91.517, 163.9550
109.000000, 91.491, 163.7752
110.599998, 91.447, 163.4147
112.000000, 91.400, 163.3478
113.800003, 91.366, 163.4446
115.000000, 91.342, 163.4397
117.199997, 91.268, 163.5245
118.000000, 91.245, 163.5724
120.599998, 91.184, 163.6636
122.000000, 91.148, 163.6716
124.099998, 91.071, 163.8006
125.000000, 91.039, 163.8779
126.500000, 90.993, 163.9810
128.000000, 90.979, 163.9595
131.500000, 90.934, 163.3375
132.000000, 90.922, 163.3262
134.000000, 90.856, 163.4224
136.000000, 90.770, 163.7107
138.000000, 90.693, 163.7566
140.000000, 90.633, 163.6162
143.000000, 90.608, 163.3557
145.000000, 90.573, 163.4927
147.500000, 90.550, 163.8278
150.000000, 90.496, 164.0876
152.500000, 90.456, 164.4067
155.000000, 90.426, 164.4223
157.500000, 90.374, 164.3943
160.000000, 90.323, 164.4694
162.500000, 90.266, 164.6082
165.000000, 90.197, 164.7549
167.500000, 90.141, 164.7853
170.000000, 90.102, 164.8892
172.500000, 90.092, 165.0526
175.000000, 90.053, 165.0922
177.500000, 89.979, 165.3926
180.000000, 89.944, 165.6715
182.500000, 89.910, 165.4506
185.000000, 89.821, 165.5847
187.500000, 89.831, 166.3926
190.000000, 89.852, 166.0798
192.500000, 89.769, 165.8703
195.000000, 89.712, 166.0515
197.500000, 89.677, 166.2791
200.000000, 89.652, 166.5095
203.000000, 89.604, 166.6588
206.000000, 89.562, 166.7996
209.000000, 89.534, 166.9911
212.000000, 89.517, 167.1011
214.000000, 89.491, 167.2104
218.000000, 89.419, 167.4924
220.000000, 89.372, 167.5679
224.000000, 89.314, 167.8502
227.000000, 89.297, 167.9435
230.000000, 89.265, 168.0538
233.000000, 89.227, 168.2353
236.000000, 89.191, 168.4677
240.000000, 89.156, 168.7680
243.000000, 89.133, 168.9635
247.000000, 89.077, 169.0906
250.000000, 89.023, 169.0901
254.000000, 88.969, 169.3853
258.000000, 88.918, 169.8812
262.000000, 88.885, 170.0438
265.000000, 88.863, 170.1255
269.000000, 88.836, 170.3394
272.000000, 88.822, 170.4622
276.000000, 88.791, 170.6588
280.000000, 88.741, 170.7828
285.000000, 88.664, 170.8280
290.000000, 88.613, 171.1581
295.000000, 88.595, 171.5610
300.000000, 88.548, 172.1847
304.000000, 88.487, 172.5002
307.000000, 88.458, 172.6772
311.000000, 88.421, 173.1522
315.000000, 88.367, 173.5099
320.000000, 88.305, 173.4624
325.000000, 88.255, 173.2347
330.000000, 88.273, 173.5364
335.000000, 88.288, 174.5544
340.000000, 88.225, 175.3022
345.000000, 88.189, 174.7110
350.000000, 88.160, 174.6566
355.000000, 88.004, 175.4901
360.000000, 87.929, 176.3496
365.000000, 87.983, 177.2049
370.000000, 88.057, 177.2587
375.000000, 88.021, 176.7477
382.000000, 87.810, 177.2307
387.000000, 87.769, 177.8004
395.000000, 87.682, 177.7892
400.000000, 87.604, 178.2944
406.000000, 87.527, 179.1089
412.000000, 87.457, 179.8036
418.000000, 87.397, -179.7803
425.000000, 87.328, -179.0113
431.000000, 87.271, -178.2009
437.000000, 87.217, -177.6127
444.000000, 87.146, -176.8991
450.000000, 87.070, -176.2440
455.000000, 87.008, -175.8112
462.000000, 86.945, -175.1075
468.000000, 86.896, -174.1837
475.000000, 86.827, -173.3101
482.000000, 86.770, -172.4134
487.000000, 86.743, -171.6927
494.000000, 86.714, -170.6514
500.000000, 86.686, -169.7125
508.000000, 86.663, -168.2057
515.000000, 86.653, -167.0205
522.000000, 86.649, -165.9832
530.000000, 86.642, -164.9998
538.000000, 86.621, -164.1696
545.000000, 86.637, -162.9500
552.000000, 86.666, -161.6338
560.000000, 86.686, -160.4446
570.000000, 86.744, -159.0201
580.000000, 86.842, -157.5985
590.000000, 86.951, -156.2229
600.000000, 87.049, -155.1193
608.000000, 87.147, -154.6988
615.000000, 87.232, -154.0334
622.000000, 87.291, -152.9377
630.000000, 87.363, -151.7752
640.000000, 87.480, -150.7032
650.000000, 87.603, -149.8392
660.000000, 87.718, -148.9638
670.000000, 87.833, -148.2100
680.000000, 87.948, -147.5298
690.000000, 88.066, -146.9289
700.000000, 88.171, -146.3802
710.000000, 88.274, -145.7953
720.000000, 88.376, -145.1946
730.000000, 88.475, -144.6564
740.000000, 88.573, -144.1611
750.000000, 88.671, -143.7113
762.000000, 88.779, -143.2191
775.000000, 88.900, -142.6357
788.000000, 89.016, -142.0846
800.000000, 89.116, -141.6030
812.000000, 89.216, -141.1194
825.000000, 89.324, -140.6113
838.000000, 89.429, -140.1427
850.000000, 89.524, -139.7018
862.000000, 89.616, -139.2802
875.000000, 89.715, -138.8170
885.000000, 89.794, -138.4419
900.000000, 89.919, -137.8943
912.000000, 90.018, -137.4932
925.000000, 90.128, -137.0690
938.000000, 90.243, -136.6742
950.000000, 90.357, -136.3266
962.000000, 90.475, -136.0566
975.000000, 90.602, -135.8134
988.000000, 90.724, -135.6062
1000.000000, 90.832, -135.4263
1015.000000, 90.963, -135.2800
1030.000000, 91.092, -135.2167
1044.000000, 91.211, -135.1974
1060.000000, 91.342, -135.2433
1075.000000, 91.460, -135.3556
1090.000000, 91.576, -135.5206
1106.000000, 91.700, -135.7605
1120.000000, 91.808, -136.0349
1138.000000, 91.936, -136.4380
1150.000000, 92.012, -136.7328
1172.000000, 92.132, -137.3418
1180.000000, 92.169, -137.5921
1206.000000, 92.266, -138.4139
1220.000000, 92.307, -138.8566
1241.000000, 92.352, -139.5644
1250.000000, 92.363, -139.8540
1265.000000, 92.369, -140.3121
1280.000000, 92.359, -140.7309
1315.000000, 92.286, -141.4828
1320.000000, 92.270, -141.5640
1340.000000, 92.195, -141.8315
1360.000000, 92.088, -141.9164
1380.000000, 91.969, -141.8460
1400.000000, 91.861, -141.6354
1430.000000, 91.709, -141.0010
1450.000000, 91.615, -140.4111
1475.000000, 91.512, -139.4699
1500.000000, 91.423, -138.3079
1525.000000, 91.356, -137.0516
1550.000000, 91.309, -135.6474
1575.000000, 91.283, -134.1724
1600.000000, 91.282, -132.6346
1625.000000, 91.312, -131.0755
1650.000000, 91.370, -129.5296
1675.000000, 91.450, -127.9911
1700.000000, 91.551, -126.4779
1725.000000, 91.673, -125.0536
1750.000000, 91.815, -123.6705
1775.000000, 91.974, -122.3871
1800.000000, 92.152, -121.1871
1825.000000, 92.350, -120.0969
1850.000000, 92.560, -119.1224
1875.000000, 92.780, -118.2539
1900.000000, 93.012, -117.5259
1925.000000, 93.252, -116.9483
1950.000000, 93.499, -116.4963
1975.000000, 93.752, -116.2191
2000.000000, 94.013, -116.1243
2030.000000, 94.325, -116.2324
2060.000000, 94.630, -116.5934
2090.000000, 94.925, -117.2094
2120.000000, 95.205, -118.1074
2140.000000, 95.381, -118.8683
2180.000000, 95.699, -120.6912
2200.000000, 95.834, -121.7650
2240.000000, 96.045, -124.1591
2270.000000, 96.148, -126.1309
2300.000000, 96.197, -128.1910
2330.000000, 96.193, -130.2777
2360.000000, 96.143, -132.3561
2400.000000, 96.004, -135.0244
2430.000000, 95.845, -136.8348
2470.000000, 95.578, -138.9632
2500.000000, 95.345, -140.3226
2540.000000, 95.000, -141.7616
2580.000000, 94.629, -142.7905
2620.000000, 94.245, -143.4137
2650.000000, 93.955, -143.6418
2690.000000, 93.575, -143.6233
2720.000000, 93.294, -143.4269
2760.000000, 92.929, -142.9059
2800.000000, 92.583, -142.1510
2850.000000, 92.176, -140.9260
2900.000000, 91.792, -139.4015
2950.000000, 91.445, -137.6791
3000.000000, 91.128, -135.7815
3040.000000, 90.895, -134.1433
3070.000000, 90.737, -132.8913
3110.000000, 90.543, -131.1672
3150.000000, 90.361, -129.3569
3200.000000, 90.159, -127.0670
3250.000000, 89.987, -124.7535
3300.000000, 89.841, -122.3752
3350.000000, 89.727, -120.0153
3400.000000, 89.640, -117.6295
3450.000000, 89.579, -115.2379
3500.000000, 89.544, -112.8848
3550.000000, 89.530, -110.5526
3600.000000, 89.536, -108.2981
3650.000000, 89.569, -106.0979
3700.000000, 89.621, -103.9578
3750.000000, 89.680, -101.8581
3820.000000, 89.789, -99.0465
3870.000000, 89.891, -97.1643
3950.000000, 90.082, -94.3420
4000.000000, 90.219, -92.7234
4060.000000, 90.405, -91.0085
4120.000000, 90.613, -89.5751
4180.000000, 90.834, -88.5478
4250.000000, 91.072, -88.0142
4310.000000, 91.214, -88.1719
4370.000000, 91.238, -88.8236
4440.000000, 91.041, -89.6174
4500.000000, 90.654, -89.5119
4550.000000, 90.220, -88.0818
4620.000000, 89.663, -83.2549
4680.000000, 89.492, -76.8489
4750.000000, 89.818, -68.9020
4820.000000, 90.610, -62.5264
4870.000000, 91.337, -59.3767
4940.000000, 92.448, -56.8593
5000.000000, 93.479, -56.4723
5080.000000, 94.831, -59.5932
5150.000000, 95.144, -68.4269
5220.000000, 95.526, -77.4240
5300.000000, 97.033, -79.0048
5380.000000, 97.066, -83.4047
5450.000000, 96.643, -89.3411
5520.000000, 96.049, -94.4290
5600.000000, 95.229, -98.4280
5700.000000, 94.185, -100.9816
5800.000000, 93.190, -101.5840
5900.000000, 92.288, -100.8523
6000.000000, 91.480, -99.1863
6080.000000, 90.891, -97.1912
6150.000000, 90.415, -95.0165
6220.000000, 89.988, -92.5391
6300.000000, 89.572, -89.3294
6400.000000, 89.158, -84.9352
6500.000000, 88.863, -80.2243
6600.000000, 88.690, -75.3551
6700.000000, 88.631, -70.4492
6800.000000, 88.690, -65.5981
6900.000000, 88.881, -60.8991
7000.000000, 89.200, -56.4530
7100.000000, 89.629, -52.3811
7200.000000, 90.159, -48.8466
7300.000000, 90.785, -45.9470
7400.000000, 91.490, -43.9564
7500.000000, 92.236, -43.0164
7620.000000, 93.126, -43.5142
7750.000000, 93.984, -45.9154
7880.000000, 94.564, -50.0261
8000.000000, 94.756, -54.9415
8120.000000, 94.572, -59.8718
8250.000000, 94.020, -63.9682
8380.000000, 93.250, -66.0074
8500.000000, 92.482, -66.0885
8620.000000, 91.748, -64.6621
8750.000000, 91.036, -61.9137
8850.000000, 90.571, -59.1318
9000.000000, 90.027, -54.2859
9120.000000, 89.726, -50.0418
9250.000000, 89.535, -45.3926
9380.000000, 89.477, -40.9162
9500.000000, 89.527, -37.1368
9620.000000, 89.678, -33.8219
9750.000000, 89.931, -31.1391
9880.000000, 90.200, -29.7455
10000.000000, 90.377, -29.6174
10150.000000, 90.361, -30.6554
10300.000000, 89.985, -31.6343
10440.000000, 89.396, -31.0296
10600.000000, 88.722, -28.2131
10750.000000, 88.267, -24.6269
10900.000000, 87.955, -21.5474
11060.000000, 87.620, -19.2185
11200.000000, 87.207, -17.5765
11380.000000, 86.453, -15.0113
11500.000000, 85.857, -12.4752
11720.000000, 84.742, -5.9356
11800.000000, 84.359, -3.0430
12060.000000, 83.257, 7.4925
12200.000000, 82.745, 13.7741
12410.000000, 82.071, 23.7934
12500.000000, 81.826, 28.2695
12650.000000, 81.486, 35.9719
12800.000000, 81.235, 43.9105
13150.000000, 81.086, 63.2025
13200.000000, 81.129, 66.0153
13400.000000, 81.508, 77.0622
13600.000000, 82.298, 86.9793
13800.000000, 83.481, 93.8365
14000.000000, 84.790, 96.0040
14300.000000, 86.102, 90.2383
14500.000000, 86.044, 82.8966
14750.000000, 84.735, 74.9720
15000.000000, 82.496, 73.0459
15250.000000, 80.037, 78.3036
15500.000000, 77.899, 89.3141
15750.000000, 76.436, 104.1718
16000.000000, 75.861, 119.8591
16250.000000, 75.925, 131.1959
16500.000000, 75.754, 137.5634
16750.000000, 75.037, 143.8554
17000.000000, 74.024, 152.3507
17250.000000, 72.964, 164.2067
17500.000000, 72.263, 179.6083
17750.000000, 72.218, -163.8646
18000.000000, 72.810, -148.8732
18250.000000, 73.926, -136.9140
18500.000000, 75.462, -129.0308
18750.000000, 77.201, -125.9522
19000.000000, 78.706, -127.5044
19250.000000, 79.525, -132.3347
19500.000000, 79.421, -138.5306
19750.000000, 78.420, -144.5720
20000.000000, 76.570, -149.2550
20300.000000, 73.343, -150.8542
20600.000000, 69.422, -145.7482
20900.000000, 65.334, -132.9184
21200.000000, 61.659, -113.5182
21400.000000, 59.662, -98.6205
21800.000000, 56.324, -71.3896
22000.000000, 54.145, -60.8014
22400.000000, 47.224, -42.6237
22700.000000, 40.491, -29.0938
23000.000000, 34.679, -23.8821
23300.000000, 32.174, 24.5005
23600.000000, 31.613, 34.3580
24000.000000, 31.425, 165.8007
