* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.9 dBFS, measurement signal peak level -14.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 1:58:27 PM
* REW Settings:
285.000000 90.477 162.8447
290.000000 90.436 163.1298
295.000000 90.379 163.5627
300.000000 90.324 163.9921
304.000000 90.283 164.3157
307.000000 90.256 164.5568
311.000000 90.223 164.8840
315.000000 90.188 165.2115
320.000000 90.145 165.6006
325.000000 90.104 165.9716
330.000000 90.069 166.3475
335.000000 90.031 166.7368
340.000000 89.989 167.1408
345.000000 89.943 167.5659
350.000000 89.905 167.9745
355.000000 89.876 168.3369
360.000000 89.846 168.6869
365.000000 89.811 169.0576
370.000000 89.775 169.4447
375.000000 89.735 169.8091
382.000000 89.684 170.3141
387.000000 89.651 170.6927
395.000000 89.599 171.2783
400.000000 89.566 171.6487
406.000000 89.527 172.1018
412.000000 89.491 172.5342
418.000000 89.458 172.9678
425.000000 89.419 173.4839
431.000000 89.385 173.9314
437.000000 89.354 174.3798
444.000000 89.323 174.8868
450.000000 89.297 175.3089
455.000000 89.272 175.6785
462.000000 89.236 176.2125
468.000000 89.205 176.6519
475.000000 89.172 177.1620
482.000000 89.146 177.6804
487.000000 89.132 178.0255
494.000000 89.114 178.5048
500.000000 89.096 178.9487
508.000000 89.067 179.5471
515.000000 89.044 -179.9334
522.000000 89.025 -179.4256
530.000000 89.009 -178.8728
538.000000 88.993 -178.3069
545.000000 88.977 -177.7959
552.000000 88.963 -177.2999
560.000000 88.947 -176.7321
570.000000 88.929 -175.9915
580.000000 88.914 -175.2757
590.000000 88.901 -174.5688
600.000000 88.885 -173.8367
608.000000 88.873 -173.2551
615.000000 88.864 -172.7645
622.000000 88.853 -172.2525
630.000000 88.842 -171.6516
640.000000 88.833 -170.9362
650.000000 88.830 -170.2112
660.000000 88.829 -169.5122
670.000000 88.825 -168.7645
680.000000 88.819 -168.0212
690.000000 88.816 -167.3065
700.000000 88.819 -166.5602
710.000000 88.826 -165.8300
720.000000 88.838 -165.0904
730.000000 88.849 -164.3616
740.000000 88.860 -163.6304
750.000000 88.871 -162.8947
762.000000 88.887 -162.0127
775.000000 88.914 -161.0630
788.000000 88.947 -160.1525
800.000000 88.975 -159.2733
812.000000 89.008 -158.4258
825.000000 89.053 -157.5137
838.000000 89.105 -156.6230
850.000000 89.151 -155.8125
862.000000 89.196 -154.9968
875.000000 89.252 -154.1719
885.000000 89.297 -153.5329
900.000000 89.367 -152.6065
912.000000 89.430 -151.8967
925.000000 89.500 -151.1482
938.000000 89.570 -150.4267
950.000000 89.639 -149.7858
962.000000 89.717 -149.1982
975.000000 89.799 -148.6035
988.000000 89.869 -147.9904
1000.000000 89.932 -147.4531
1015.000000 90.019 -146.8505
1030.000000 90.110 -146.2979
1044.000000 90.193 -145.8029
1060.000000 90.291 -145.2830
1075.000000 90.386 -144.8395
1090.000000 90.484 -144.4497
1106.000000 90.584 -144.0343
1120.000000 90.670 -143.6614
1138.000000 90.796 -143.2683
1150.000000 90.881 -143.0498
1172.000000 91.029 -142.6875
1180.000000 91.084 -142.5946
1206.000000 91.272 -142.5567
1220.000000 91.355 -142.8403
1241.000000 91.352 -143.5557
1250.000000 91.288 -143.5990
1265.000000 91.189 -142.8901
1280.000000 91.205 -141.7138
1315.000000 91.451 -140.0587
1320.000000 91.482 -139.9305
1340.000000 91.591 -139.5037
1360.000000 91.674 -139.1558
1380.000000 91.744 -138.8142
1400.000000 91.821 -138.4609
1430.000000 91.943 -137.9600
1450.000000 92.012 -137.6035
1475.000000 92.088 -137.1422
1500.000000 92.168 -136.6834
1525.000000 92.246 -136.2243
1550.000000 92.313 -135.7386
1575.000000 92.378 -135.2486
1600.000000 92.446 -134.7591
1625.000000 92.510 -134.2551
1650.000000 92.572 -133.7338
1675.000000 92.648 -133.2283
1700.000000 92.726 -132.7194
1725.000000 92.794 -132.1898
1750.000000 92.862 -131.6597
1775.000000 92.933 -131.1391
1800.000000 93.003 -130.6120
1825.000000 93.072 -130.0800
1850.000000 93.144 -129.5557
1875.000000 93.216 -129.0280
1900.000000 93.289 -128.5034
1925.000000 93.363 -127.9808
1950.000000 93.437 -127.4575
1975.000000 93.517 -126.9516
2000.000000 93.595 -126.4433
2030.000000 93.688 -125.8248
2060.000000 93.794 -125.2402
2090.000000 93.898 -124.6527
2120.000000 94.000 -124.0713
2140.000000 94.072 -123.6978
2180.000000 94.219 -122.9575
2200.000000 94.295 -122.6011
2240.000000 94.447 -121.9050
2270.000000 94.561 -121.4032
2300.000000 94.675 -120.9105
2330.000000 94.795 -120.4455
2360.000000 94.920 -120.0090
2400.000000 95.080 -119.4367
2430.000000 95.209 -119.0477
2470.000000 95.384 -118.5709
2500.000000 95.516 -118.2371
2540.000000 95.704 -117.8535
2580.000000 95.895 -117.5259
2620.000000 96.085 -117.2548
2650.000000 96.232 -117.1008
2690.000000 96.431 -116.9569
2720.000000 96.579 -116.8936
2760.000000 96.778 -116.8864
2800.000000 96.979 -116.9672
2850.000000 97.231 -117.1964
2900.000000 97.487 -117.5959
2950.000000 97.737 -118.1576
3000.000000 97.988 -118.9062
3040.000000 98.186 -119.6530
3070.000000 98.325 -120.2878
3110.000000 98.502 -121.2483
3150.000000 98.672 -122.3477
3200.000000 98.865 -123.8999
3250.000000 99.029 -125.6431
3300.000000 99.158 -127.5627
3350.000000 99.251 -129.6428
3400.000000 99.305 -131.8404
3450.000000 99.320 -134.1290
3500.000000 99.289 -136.4459
3550.000000 99.219 -138.7615
3600.000000 99.107 -141.0290
3650.000000 98.941 -143.1830
3700.000000 98.731 -145.1967
3750.000000 98.495 -147.0526
3820.000000 98.107 -149.3083
3870.000000 97.792 -150.6616
3950.000000 97.253 -152.3753
4000.000000 96.899 -153.1614
4060.000000 96.458 -153.8236
4120.000000 96.008 -154.1925
4180.000000 95.564 -154.2957
4250.000000 95.051 -154.0941
4310.000000 94.609 -153.6658
4370.000000 94.172 -153.0373
4440.000000 93.679 -152.0899
4500.000000 93.271 -151.1198
4550.000000 92.933 -150.2008
4620.000000 92.471 -148.7659
4680.000000 92.094 -147.4102
4750.000000 91.664 -145.6713
4820.000000 91.250 -143.7923
4870.000000 90.965 -142.3691
4940.000000 90.579 -140.2762
5000.000000 90.266 -138.4043
5080.000000 89.869 -135.8055
5150.000000 89.542 -133.4513
5220.000000 89.238 -131.0391
5300.000000 88.908 -128.2057
5380.000000 88.589 -125.2952
5450.000000 88.326 -122.6878
5520.000000 88.083 -120.0278
5600.000000 87.825 -116.9175
5700.000000 87.514 -112.8978
5800.000000 87.212 -108.6929
5900.000000 86.905 -104.1054
6000.000000 86.625 -98.3709
6080.000000 86.636 -92.7227
6150.000000 86.919 -88.6002
6220.000000 87.212 -86.2192
6300.000000 87.384 -84.4362
6400.000000 87.421 -82.0302
6500.000000 87.411 -78.8551
6600.000000 87.461 -75.2619
6700.000000 87.583 -71.6031
6800.000000 87.769 -68.0211
6900.000000 88.037 -64.6009
7000.000000 88.385 -61.4018
7100.000000 88.806 -58.5010
7200.000000 89.285 -55.9843
7300.000000 89.823 -53.9696
7400.000000 90.413 -52.6003
7500.000000 91.026 -51.9998
7620.000000 91.795 -52.5270
7750.000000 92.594 -54.9175
7880.000000 93.161 -59.3391
8000.000000 93.378 -64.9430
8120.000000 93.234 -71.2235
8250.000000 92.673 -77.5590
8380.000000 91.770 -82.2826
8500.000000 90.737 -84.7626
8620.000000 89.626 -85.4983
8750.000000 88.427 -84.6453
8850.000000 87.540 -83.0627
9000.000000 86.295 -79.5517
9120.000000 85.382 -76.0067
9250.000000 84.480 -71.6285
9380.000000 83.660 -66.8260
9500.000000 82.972 -62.1127
9620.000000 82.345 -57.1927
9750.000000 81.736 -51.6849
9880.000000 81.197 -46.0388
10000.000000 80.751 -40.7365
10150.000000 80.253 -34.0153
10300.000000 79.825 -27.2271
10440.000000 79.483 -20.8543
10600.000000 79.145 -13.5398
10750.000000 78.882 -6.6620
10900.000000 78.675 0.2380
11060.000000 78.511 7.6502
11200.000000 78.424 14.2125
11380.000000 78.410 22.7910
11500.000000 78.476 28.5738
11720.000000 78.839 38.9136
11800.000000 79.061 42.3811
12060.000000 80.002 51.2616
12200.000000 80.505 54.1410
12410.000000 81.032 56.4710
12500.000000 81.154 57.0798
12650.000000 81.233 58.0042
12800.000000 81.186 59.1089
13150.000000 80.734 63.2082
13200.000000 80.647 63.9892
13400.000000 80.278 67.5997
13600.000000 79.898 71.9479
13800.000000 79.552 76.9580
14000.000000 79.266 82.5505
14300.000000 78.971 91.8593
14500.000000 78.898 98.5122
14750.000000 78.990 107.0124
15000.000000 79.323 115.3665
15250.000000 79.949 123.1195
15500.000000 80.947 129.5108
15750.000000 82.305 133.1759
16000.000000 83.774 131.9014
16250.000000 84.785 123.9679
16500.000000 84.742 111.6271
16750.000000 83.519 100.9512
17000.000000 81.427 96.3033
17250.000000 78.917 99.3603
17500.000000 76.745 107.1210
17750.000000 75.087 115.7871
18000.000000 73.674 125.1476
18250.000000 72.432 135.2330
18500.000000 71.343 145.8378
18750.000000 70.381 156.7959
19000.000000 69.513 168.0140
19250.000000 68.697 179.4436
19500.000000 67.887 -168.9313
19750.000000 67.070 -157.1017
20000.000000 66.200 -145.0351
20300.000000 65.103 -130.2211
20600.000000 64.066 -115.1225
20900.000000 63.092 -100.0267
21200.000000 62.208 -85.7755
21400.000000 61.759 -78.6456
21800.000000 60.825 -126.4991
22000.000000 59.480 32.8737
22400.000000 53.582 45.7068
22700.000000 46.745 1.5776
23000.000000 38.704 131.0703
23300.000000 31.604 43.6211
23600.000000 28.734 20.2109
24000.000000 27.943 91.4805
