* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -11.7 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 2:59:02 PM
* REW Settings:
6300.000000 90.271 -168.3533
6400.000000 89.551 -168.0662
6500.000000 88.866 -165.3424
6600.000000 88.350 -160.6659
6700.000000 88.095 -154.7033
6800.000000 88.138 -148.1801
6900.000000 88.483 -141.7383
7000.000000 89.089 -135.8572
7100.000000 89.892 -130.8602
7200.000000 90.833 -126.9707
7300.000000 91.857 -124.3011
7400.000000 92.927 -122.9191
7500.000000 94.018 -122.8848
7620.000000 95.325 -124.8329
7750.000000 96.577 -129.7670
7880.000000 97.383 -137.1594
8000.000000 97.680 -144.9872
8120.000000 97.575 -152.6009
8250.000000 97.096 -159.5607
8380.000000 96.362 -164.6371
8500.000000 95.570 -167.6594
8620.000000 94.737 -169.3233
8750.000000 93.835 -169.9346
8850.000000 93.158 -169.7716
9000.000000 92.173 -168.7913
9120.000000 91.384 -167.3751
9250.000000 90.532 -164.8913
9380.000000 89.769 -161.6213
9500.000000 89.155 -158.4341
9620.000000 88.585 -155.1721
9750.000000 87.999 -151.4435
9880.000000 87.444 -147.4525
10000.000000 86.958 -143.5306
10150.000000 86.387 -138.3190
10300.000000 85.860 -132.7786
10440.000000 85.412 -127.3241
10600.000000 84.954 -120.7655
10750.000000 84.583 -114.3059
10900.000000 84.274 -107.5418
11060.000000 84.024 -99.9868
11200.000000 83.880 -93.0769
11380.000000 83.816 -83.7400
11500.000000 83.875 -77.2358
11720.000000 84.266 -64.9292
11800.000000 84.521 -60.4207
12060.000000 85.860 -46.4432
12200.000000 86.919 -40.0013
12410.000000 88.902 -32.9779
12500.000000 89.877 -31.2645
12650.000000 91.617 -30.7179
12800.000000 93.358 -34.0288
13150.000000 95.690 -60.6550
13200.000000 95.662 -65.8140
13400.000000 94.571 -83.9340
13600.000000 92.379 -93.6605
13800.000000 89.895 -95.4434
14000.000000 87.659 -92.3878
14300.000000 85.054 -83.4048
14500.000000 83.735 -76.1099
14750.000000 82.385 -65.5432
15000.000000 81.535 -54.1346
15250.000000 81.075 -43.4827
15500.000000 80.940 -33.3058
15750.000000 81.144 -23.9121
16000.000000 81.609 -15.7560
16250.000000 82.257 -9.2274
16500.000000 83.006 -4.6635
16750.000000 83.759 -2.2595
17000.000000 84.424 -1.8910
17250.000000 84.961 -3.1855
17500.000000 85.385 -5.8429
17750.000000 85.722 -10.1359
18000.000000 85.881 -17.1061
18250.000000 85.581 -27.2053
18500.000000 84.523 -38.0262
18750.000000 82.698 -44.8123
19000.000000 80.463 -44.4942
19250.000000 78.243 -37.6482
19500.000000 76.227 -26.8376
19750.000000 74.428 -14.6407
20000.000000 72.725 -2.7609
20300.000000 70.539 10.5206
