* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.3 dBFS, measurement signal peak level -13.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 3:06:53 PM
* REW Settings:
285.000000 91.829 158.9831
290.000000 91.752 159.3294
295.000000 91.679 159.6786
300.000000 91.614 160.0338
304.000000 91.564 160.3024
307.000000 91.530 160.4759
311.000000 91.489 160.7083
315.000000 91.448 160.9716
320.000000 91.393 161.3248
325.000000 91.333 161.6782
330.000000 91.277 162.0182
335.000000 91.227 162.3488
340.000000 91.178 162.6983
345.000000 91.127 163.0626
350.000000 91.077 163.4157
355.000000 91.027 163.7729
360.000000 90.976 164.1424
365.000000 90.928 164.5118
370.000000 90.881 164.8758
375.000000 90.837 165.2304
382.000000 90.781 165.7207
387.000000 90.742 166.0760
395.000000 90.678 166.6450
400.000000 90.639 166.9944
406.000000 90.596 167.4323
412.000000 90.556 167.8669
418.000000 90.514 168.2945
425.000000 90.463 168.8128
431.000000 90.419 169.2568
437.000000 90.379 169.6797
444.000000 90.338 170.1569
450.000000 90.300 170.5790
455.000000 90.267 170.9490
462.000000 90.222 171.4543
468.000000 90.185 171.8734
475.000000 90.145 172.3708
482.000000 90.109 172.8723
487.000000 90.088 173.2256
494.000000 90.067 173.7192
500.000000 90.058 174.1182
508.000000 90.042 174.6311
515.000000 90.016 175.1436
522.000000 89.984 175.6777
530.000000 89.949 176.2277
538.000000 89.917 176.7920
545.000000 89.891 177.2923
552.000000 89.871 177.7767
560.000000 89.852 178.3249
570.000000 89.830 179.0096
580.000000 89.808 179.7145
590.000000 89.791 -179.5950
600.000000 89.775 -178.9145
608.000000 89.758 -178.3747
615.000000 89.744 -177.8788
622.000000 89.730 -177.3638
630.000000 89.717 -176.7900
640.000000 89.709 -176.1125
650.000000 89.706 -175.4391
660.000000 89.701 -174.7458
670.000000 89.691 -174.0576
680.000000 89.679 -173.3766
690.000000 89.672 -172.6855
700.000000 89.668 -171.9984
710.000000 89.671 -171.3118
720.000000 89.675 -170.6182
730.000000 89.677 -169.9313
740.000000 89.680 -169.2454
750.000000 89.683 -168.5415
762.000000 89.686 -167.6439
775.000000 89.704 -166.6203
788.000000 89.741 -165.5489
800.000000 89.784 -164.5230
812.000000 89.832 -163.6016
825.000000 89.889 -162.7570
838.000000 89.947 -162.0198
850.000000 90.004 -161.3589
862.000000 90.063 -160.6743
875.000000 90.127 -159.9454
885.000000 90.171 -159.3875
900.000000 90.235 -158.5479
912.000000 90.285 -157.8814
925.000000 90.338 -157.1724
938.000000 90.395 -156.4868
950.000000 90.458 -155.8908
962.000000 90.526 -155.3125
975.000000 90.601 -154.6639
988.000000 90.683 -154.0369
1000.000000 90.760 -153.5033
1015.000000 90.847 -152.9047
1030.000000 90.940 -152.3531
1044.000000 91.032 -151.8634
1060.000000 91.128 -151.3106
1075.000000 91.209 -150.8130
1090.000000 91.293 -150.3792
1106.000000 91.391 -149.9391
1120.000000 91.486 -149.5863
1138.000000 91.618 -149.1970
1150.000000 91.707 -148.9487
1172.000000 91.862 -148.5183
1180.000000 91.915 -148.3715
1206.000000 92.074 -147.9353
1220.000000 92.162 -147.7416
1241.000000 92.300 -147.4784
1250.000000 92.358 -147.3633
1265.000000 92.451 -147.1783
1280.000000 92.540 -147.0025
1315.000000 92.742 -146.6292
1320.000000 92.772 -146.5839
1340.000000 92.888 -146.4138
1360.000000 92.981 -146.2397
1380.000000 93.065 -146.0665
1400.000000 93.157 -145.9137
1430.000000 93.296 -145.6925
1450.000000 93.390 -145.5526
1475.000000 93.509 -145.3857
1500.000000 93.627 -145.2308
1525.000000 93.738 -145.0871
1550.000000 93.835 -144.9402
1575.000000 93.930 -144.8185
1600.000000 94.020 -144.7052
1625.000000 94.107 -144.6104
1650.000000 94.198 -144.5198
1675.000000 94.293 -144.4391
1700.000000 94.389 -144.3780
1725.000000 94.484 -144.3315
1750.000000 94.576 -144.2998
1775.000000 94.661 -144.2721
1800.000000 94.742 -144.2523
1825.000000 94.821 -144.2483
1850.000000 94.898 -144.2570
1875.000000 94.974 -144.2742
1900.000000 95.047 -144.3036
1925.000000 95.117 -144.3415
1950.000000 95.186 -144.3904
1975.000000 95.260 -144.4462
2000.000000 95.332 -144.5152
2030.000000 95.407 -144.6286
2060.000000 95.479 -144.7433
2090.000000 95.554 -144.8588
2120.000000 95.630 -144.9937
2140.000000 95.680 -145.0955
2180.000000 95.773 -145.3184
2200.000000 95.816 -145.4411
2240.000000 95.898 -145.7127
2270.000000 95.959 -145.9466
2300.000000 96.016 -146.2107
2330.000000 96.067 -146.5031
2360.000000 96.113 -146.8206
2400.000000 96.165 -147.2579
2430.000000 96.195 -147.5831
2470.000000 96.222 -148.0068
2500.000000 96.233 -148.2977
2540.000000 96.238 -148.6439
2580.000000 96.239 -148.9367
2620.000000 96.239 -149.1868
2650.000000 96.236 -149.3507
2690.000000 96.229 -149.5337
2720.000000 96.218 -149.6438
2760.000000 96.201 -149.7684
2800.000000 96.187 -149.8773
2850.000000 96.176 -150.0007
2900.000000 96.170 -150.1040
2950.000000 96.162 -150.1827
3000.000000 96.151 -150.2307
3040.000000 96.141 -150.2858
3070.000000 96.135 -150.3310
3110.000000 96.127 -150.3832
3150.000000 96.120 -150.4341
3200.000000 96.105 -150.4992
3250.000000 96.088 -150.5696
3300.000000 96.074 -150.6508
3350.000000 96.057 -150.7304
3400.000000 96.051 -150.8448
3450.000000 96.052 -150.9772
3500.000000 96.051 -151.1153
3550.000000 96.048 -151.2721
3600.000000 96.040 -151.4471
3650.000000 96.026 -151.6388
3700.000000 96.006 -151.8627
3750.000000 95.985 -152.1120
3820.000000 95.946 -152.4818
3870.000000 95.908 -152.7733
3950.000000 95.826 -153.2792
4000.000000 95.764 -153.6127
4060.000000 95.677 -154.0223
4120.000000 95.574 -154.4229
4180.000000 95.459 -154.8111
4250.000000 95.309 -155.2256
4310.000000 95.165 -155.5376
4370.000000 95.003 -155.7974
4440.000000 94.792 -156.0212
4500.000000 94.598 -156.1389
4550.000000 94.428 -156.1755
4620.000000 94.182 -156.1227
4680.000000 93.962 -155.9780
4750.000000 93.697 -155.6835
4820.000000 93.429 -155.2558
4870.000000 93.237 -154.8670
4940.000000 92.968 -154.2153
5000.000000 92.738 -153.5521
5080.000000 92.437 -152.5051
5150.000000 92.174 -151.4774
5220.000000 91.906 -150.3326
5300.000000 91.600 -148.7670
5380.000000 91.325 -146.9864
5450.000000 91.114 -145.4091
5520.000000 90.914 -143.8088
5600.000000 90.700 -141.8971
5700.000000 90.453 -139.3624
5800.000000 90.229 -136.6821
5900.000000 90.037 -133.9088
6000.000000 89.881 -131.0832
6080.000000 89.784 -128.7910
6150.000000 89.721 -126.7644
6220.000000 89.677 -124.7228
6300.000000 89.649 -122.3874
6400.000000 89.644 -119.4879
6500.000000 89.674 -116.6474
6600.000000 89.740 -113.8889
6700.000000 89.843 -111.2305
6800.000000 89.993 -108.7093
6900.000000 90.204 -106.3536
7000.000000 90.478 -104.1935
7100.000000 90.793 -102.2835
7200.000000 91.144 -100.7048
7300.000000 91.530 -99.5450
7400.000000 91.934 -98.8722
7500.000000 92.340 -98.7382
7620.000000 92.823 -99.3518
7750.000000 93.297 -101.0014
7880.000000 93.586 -103.6062
8000.000000 93.671 -106.6553
8120.000000 93.581 -109.9764
8250.000000 93.278 -113.4129
8380.000000 92.783 -116.2062
8500.000000 92.195 -117.9176
8620.000000 91.521 -118.6751
8750.000000 90.742 -118.4467
8850.000000 90.145 -117.6040
9000.000000 89.290 -115.3766
9120.000000 88.655 -112.8994
9250.000000 88.027 -109.6824
9380.000000 87.469 -106.0355
9500.000000 87.017 -102.3610
9620.000000 86.628 -98.4534
9750.000000 86.280 -93.9961
9880.000000 86.011 -89.3357
10000.000000 85.833 -84.9108
10150.000000 85.709 -79.3019
10300.000000 85.698 -73.6956
10440.000000 85.796 -68.5797
10600.000000 86.039 -63.0269
10750.000000 86.390 -58.2528
10900.000000 86.859 -54.0565
11060.000000 87.487 -50.4174
11200.000000 88.137 -48.1648
11380.000000 89.070 -47.0175
11500.000000 89.703 -47.6690
11720.000000 90.674 -52.3465
11800.000000 90.898 -55.1145
12060.000000 90.894 -66.0431
12200.000000 90.397 -71.4259
12410.000000 89.166 -76.5776
12500.000000 88.535 -77.5240
12650.000000 87.442 -77.5456
12800.000000 86.372 -75.9278
13150.000000 84.223 -67.7047
13200.000000 83.966 -66.1677
13400.000000 83.070 -59.3695
13600.000000 82.399 -51.7046
13800.000000 81.997 -43.3612
14000.000000 81.952 -34.7657
14300.000000 82.688 -23.9349
14500.000000 83.520 -21.2591
14750.000000 83.739 -24.7524
15000.000000 82.355 -16.7376
15250.000000 83.259 0.6145
15500.000000 85.228 3.8278
15750.000000 86.462 -0.4994
16000.000000 87.042 -6.2295
16250.000000 87.154 -11.3239
16500.000000 86.985 -15.0104
16750.000000 86.723 -17.3149
17000.000000 86.505 -18.9090
17250.000000 86.369 -20.8593
17500.000000 86.219 -24.1611
17750.000000 85.841 -28.9485
18000.000000 85.028 -33.7460
18250.000000 83.767 -36.0036
18500.000000 82.344 -34.1015
18750.000000 81.270 -29.0721
19000.000000 80.883 -24.3532
19250.000000 80.885 -23.2549
19500.000000 80.717 -26.2382
19750.000000 80.100 -31.4016
20000.000000 78.950 -36.8038
20300.000000 76.918 -41.8047
20600.000000 74.365 -43.4346
20900.000000 71.447 -40.2547
21200.000000 68.421 -32.0195
21400.000000 66.503 -24.2297
21800.000000 63.246 -7.2747
22000.000000 61.982 -9.3186
22400.000000 59.794 18.8828
22700.000000 56.941 178.9092
23000.000000 51.747 -21.5762
23300.000000 45.416 90.7207
23600.000000 42.050 -103.5996
24000.000000 42.275 105.9648
