* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -35.9 dBFS, measurement signal peak level -18.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.7 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 9:16:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0575 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 75 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.000000, 99.722, -175.5280
10.150000, 99.687, -176.2920
10.300000, 99.645, -177.0322
10.440000, 99.601, -177.7031
10.600000, 99.549, -178.4477
10.750000, 99.501, -179.1259
10.900000, 99.454, -179.7852
11.060000, 99.406, 179.5017
11.200000, 99.365, 178.8498
11.380000, 99.311, 178.0396
11.500000, 99.274, 177.5175
11.720000, 99.205, 176.5993
11.800000, 99.180, 176.2786
12.060000, 99.106, 175.2620
12.200000, 99.070, 174.7061
12.410000, 99.021, 173.9051
12.500000, 99.000, 173.5723
12.650000, 98.965, 173.0302
12.800000, 98.931, 172.5009
13.150000, 98.855, 171.2542
13.200000, 98.845, 171.0704
13.400000, 98.805, 170.3430
13.600000, 98.765, 169.6310
13.800000, 98.724, 168.9372
14.000000, 98.682, 168.2627
14.300000, 98.616, 167.2353
14.500000, 98.570, 166.5884
14.750000, 98.514, 165.8254
15.000000, 98.461, 165.1046
15.250000, 98.418, 164.3648
15.500000, 98.380, 163.6412
15.750000, 98.344, 162.9259
16.000000, 98.308, 162.2113
16.250000, 98.270, 161.4554
16.500000, 98.230, 160.7107
16.750000, 98.187, 159.9897
17.000000, 98.143, 159.2985
17.250000, 98.101, 158.6117
17.500000, 98.060, 157.9588
17.750000, 98.021, 157.3363
18.000000, 97.986, 156.7299
18.250000, 97.954, 156.1008
18.500000, 97.924, 155.4695
18.750000, 97.895, 154.8380
19.000000, 97.866, 154.2077
19.250000, 97.836, 153.5558
19.500000, 97.805, 152.9170
19.750000, 97.773, 152.2960
20.000000, 97.740, 151.6932
20.299999, 97.701, 150.9568
20.600000, 97.662, 150.2374
20.900000, 97.622, 149.5318
21.200001, 97.578, 148.8239
21.400000, 97.547, 148.3598
21.799999, 97.480, 147.4822
22.000000, 97.446, 147.0718
22.400000, 97.381, 146.2795
22.700001, 97.337, 145.7199
23.000000, 97.299, 145.1675
23.299999, 97.264, 144.5896
23.600000, 97.232, 143.9885
24.000000, 97.188, 143.1517
24.299999, 97.151, 142.4913
24.700001, 97.097, 141.6130
25.000000, 97.052, 140.9707
25.400000, 96.990, 140.1278
25.799999, 96.926, 139.3264
26.200001, 96.863, 138.5503
26.500000, 96.818, 137.9787
26.900000, 96.763, 137.2341
27.200001, 96.724, 136.6714
27.600000, 96.674, 135.9099
28.000000, 96.622, 135.1459
28.500000, 96.553, 134.1998
29.000000, 96.484, 133.3369
29.500000, 96.426, 132.5334
30.000000, 96.383, 131.6951
30.400000, 96.348, 130.9289
30.700001, 96.316, 130.3153
31.100000, 96.259, 129.4894
31.500000, 96.186, 128.7133
32.000000, 96.087, 127.8894
32.500000, 95.996, 127.1957
33.000000, 95.921, 126.5401
33.500000, 95.855, 125.8152
34.000000, 95.789, 125.0328
34.500000, 95.716, 124.2355
35.000000, 95.638, 123.4611
35.500000, 95.560, 122.7118
36.000000, 95.486, 121.9872
36.500000, 95.417, 121.2567
37.000000, 95.350, 120.5062
37.500000, 95.282, 119.7285
38.200001, 95.180, 118.6660
38.700001, 95.106, 117.9499
39.500000, 94.996, 116.8460
40.000000, 94.929, 116.1514
40.599998, 94.842, 115.2963
41.200001, 94.746, 114.4862
41.799999, 94.648, 113.7484
42.500000, 94.541, 112.9448
43.099998, 94.463, 112.2304
43.700001, 94.389, 111.4399
44.400002, 94.297, 110.3942
45.000000, 94.204, 109.4585
45.500000, 94.118, 108.7237
46.200001, 93.996, 107.8100
46.799999, 93.905, 107.1164
47.500000, 93.823, 106.3276
48.200001, 93.747, 105.4742
48.700001, 93.688, 104.8591
49.400002, 93.596, 104.0557
50.000000, 93.514, 103.4254
50.799999, 93.395, 102.6576
51.500000, 93.289, 102.0175
52.200001, 93.180, 101.3403
53.000000, 93.042, 100.5576
53.799999, 92.910, 99.7086
54.500000, 92.798, 98.7960
55.200001, 92.672, 97.8350
56.000000, 92.560, 96.7094
57.000000, 92.415, 94.6125
58.000000, 92.065, 93.1934
59.000000, 91.910, 93.8097
60.000000, 92.011, 93.1440
60.799999, 91.950, 91.8641
61.500000, 91.835, 91.2630
62.200001, 91.741, 90.9228
63.000000, 91.641, 90.4566
64.000000, 91.503, 89.8625
65.000000, 91.362, 89.0122
66.000000, 91.198, 88.0159
67.000000, 91.028, 87.1336
68.000000, 90.882, 86.2339
69.000000, 90.735, 85.3172
70.000000, 90.588, 84.6898
71.000000, 90.488, 84.1432
72.000000, 90.393, 83.3429
73.000000, 90.264, 82.4850
74.000000, 90.114, 81.6835
75.000000, 89.962, 80.9364
76.199997, 89.790, 80.1150
77.500000, 89.636, 79.2463
78.800003, 89.485, 78.2870
80.000000, 89.334, 77.4875
81.199997, 89.180, 76.7763
82.500000, 89.011, 76.0609
83.800003, 88.842, 75.3261
85.000000, 88.678, 74.6288
86.199997, 88.519, 73.9496
87.500000, 88.352, 73.2387
88.500000, 88.220, 72.7007
90.000000, 88.039, 72.0369
91.199997, 87.931, 71.3113
92.500000, 87.787, 70.2930
93.800003, 87.607, 69.4663
95.000000, 87.458, 68.9221
96.199997, 87.327, 68.3930
97.500000, 87.185, 67.9094
98.800003, 87.054, 67.3342
100.000000, 86.916, 66.6322
101.500000, 86.719, 65.7704
103.000000, 86.531, 65.0457
104.400002, 86.368, 64.3870
106.000000, 86.190, 63.7680
107.500000, 86.031, 63.1954
109.000000, 85.867, 62.6693
110.599998, 85.700, 62.0539
112.000000, 85.559, 61.5405
113.800003, 85.386, 60.9967
115.000000, 85.258, 60.6522
117.199997, 84.983, 60.1470
118.000000, 84.869, 59.9517
120.599998, 84.567, 59.6539
122.000000, 84.483, 58.8496
124.099998, 84.310, 57.6332
125.000000, 84.244, 57.2955
126.500000, 84.135, 56.8365
128.000000, 84.004, 56.3732
131.500000, 83.648, 55.3471
132.000000, 83.598, 55.2023
134.000000, 83.415, 54.6624
136.000000, 83.244, 54.2258
138.000000, 83.081, 53.9184
140.000000, 82.923, 53.4915
143.000000, 82.667, 52.7933
145.000000, 82.499, 52.3524
147.500000, 82.290, 51.7497
150.000000, 82.089, 51.0779
152.500000, 81.916, 50.6188
155.000000, 81.766, 50.4224
157.500000, 81.562, 50.0267
160.000000, 81.336, 49.3640
162.500000, 81.124, 48.2796
165.000000, 80.899, 47.9838
167.500000, 80.723, 48.2681
170.000000, 80.546, 48.1255
172.500000, 80.385, 47.4771
175.000000, 80.203, 46.6671
177.500000, 80.041, 46.6446
180.000000, 79.939, 46.8799
182.500000, 79.872, 47.7302
185.000000, 79.774, 48.0011
187.500000, 79.496, 48.0718
190.000000, 79.354, 47.7778
192.500000, 79.303, 44.9673
195.000000, 79.211, 43.0709
197.500000, 79.197, 43.4231
200.000000, 79.226, 44.5808
203.000000, 79.018, 44.3330
206.000000, 78.625, 44.0872
209.000000, 78.397, 44.0870
212.000000, 78.197, 43.9702
214.000000, 78.052, 44.0297
218.000000, 77.849, 43.7426
220.000000, 77.744, 43.3490
224.000000, 77.501, 42.3817
227.000000, 77.434, 42.0247
230.000000, 77.428, 41.9117
233.000000, 77.361, 41.9711
236.000000, 77.221, 42.4526
240.000000, 77.021, 43.5451
243.000000, 76.888, 43.4232
247.000000, 76.687, 42.8372
250.000000, 76.551, 42.7954
254.000000, 76.413, 42.7099
258.000000, 76.258, 42.3826
262.000000, 76.078, 42.4165
265.000000, 76.002, 42.3900
269.000000, 75.889, 42.1951
272.000000, 75.782, 42.0935
276.000000, 75.689, 42.4036
280.000000, 75.617, 42.7608
285.000000, 75.502, 42.5298
290.000000, 75.345, 42.3801
295.000000, 75.160, 42.5754
300.000000, 75.010, 42.5709
304.000000, 74.942, 42.5496
307.000000, 74.906, 42.5939
311.000000, 74.844, 42.6275
315.000000, 74.774, 42.6653
320.000000, 74.683, 42.8148
325.000000, 74.581, 42.9079
330.000000, 74.469, 43.0480
335.000000, 74.365, 43.1459
340.000000, 74.267, 43.1642
345.000000, 74.182, 43.2542
350.000000, 74.097, 43.4555
355.000000, 74.025, 43.7170
360.000000, 73.965, 43.9536
365.000000, 73.887, 44.0194
370.000000, 73.797, 44.0048
375.000000, 73.719, 44.1229
382.000000, 73.633, 44.3893
387.000000, 73.569, 44.5828
395.000000, 73.472, 44.8421
400.000000, 73.423, 44.9976
406.000000, 73.354, 45.2929
412.000000, 73.252, 45.5673
418.000000, 73.144, 45.7708
425.000000, 73.089, 46.0021
431.000000, 73.053, 46.2357
437.000000, 72.992, 46.5399
444.000000, 72.921, 46.9269
450.000000, 72.851, 47.1609
455.000000, 72.802, 47.4395
462.000000, 72.760, 47.8708
468.000000, 72.727, 48.2005
475.000000, 72.690, 48.5511
482.000000, 72.661, 48.9393
487.000000, 72.640, 49.2453
494.000000, 72.609, 49.5552
500.000000, 72.579, 49.7601
508.000000, 72.540, 50.0716
515.000000, 72.505, 50.4193
522.000000, 72.475, 50.8057
530.000000, 72.442, 51.1531
538.000000, 72.404, 51.5354
545.000000, 72.375, 51.8802
552.000000, 72.356, 52.2217
560.000000, 72.333, 52.6624
570.000000, 72.305, 53.1560
580.000000, 72.280, 53.7111
590.000000, 72.250, 54.2874
600.000000, 72.227, 54.7944
608.000000, 72.216, 55.2526
615.000000, 72.204, 55.6924
622.000000, 72.187, 56.1684
630.000000, 72.175, 56.7108
640.000000, 72.170, 57.2731
650.000000, 72.159, 57.8821
660.000000, 72.160, 58.6217
670.000000, 72.139, 59.3391
680.000000, 72.125, 59.9555
690.000000, 72.119, 60.5642
700.000000, 72.108, 61.2336
710.000000, 72.126, 61.9418
720.000000, 72.144, 62.6299
730.000000, 72.162, 63.3064
740.000000, 72.176, 64.0119
750.000000, 72.190, 64.7077
762.000000, 72.215, 65.5441
775.000000, 72.245, 66.4754
788.000000, 72.280, 67.4719
800.000000, 72.320, 68.3148
812.000000, 72.357, 69.0865
825.000000, 72.407, 69.9674
838.000000, 72.463, 70.9036
850.000000, 72.522, 71.7567
862.000000, 72.579, 72.5912
875.000000, 72.645, 73.5035
885.000000, 72.702, 74.1559
900.000000, 72.787, 75.0757
912.000000, 72.851, 75.8710
925.000000, 72.918, 76.7172
938.000000, 72.999, 77.4644
950.000000, 73.081, 78.1745
962.000000, 73.159, 78.8927
975.000000, 73.245, 79.6262
988.000000, 73.330, 80.3040
1000.000000, 73.408, 80.9230
1015.000000, 73.509, 81.7168
1030.000000, 73.615, 82.4681
1044.000000, 73.706, 83.0996
1060.000000, 73.809, 83.8244
1075.000000, 73.912, 84.5059
1090.000000, 74.024, 85.1029
1106.000000, 74.151, 85.6832
1120.000000, 74.265, 86.1718
1138.000000, 74.402, 86.7808
1150.000000, 74.485, 87.2156
1172.000000, 74.639, 88.0072
1180.000000, 74.698, 88.2412
1206.000000, 74.887, 89.0159
1220.000000, 74.980, 89.4692
1241.000000, 75.113, 90.1256
1250.000000, 75.170, 90.3939
1265.000000, 75.268, 90.8439
1280.000000, 75.366, 91.2961
1315.000000, 75.588, 92.4187
1320.000000, 75.621, 92.5748
1340.000000, 75.742, 93.1686
1360.000000, 75.836, 93.8022
1380.000000, 75.921, 94.4524
1400.000000, 76.025, 95.0789
1430.000000, 76.198, 96.0328
1450.000000, 76.314, 96.6888
1475.000000, 76.454, 97.5197
1500.000000, 76.591, 98.3190
1525.000000, 76.727, 99.1534
1550.000000, 76.862, 100.0537
1575.000000, 76.996, 100.9289
1600.000000, 77.131, 101.8163
1625.000000, 77.268, 102.6961
1650.000000, 77.408, 103.5365
1675.000000, 77.550, 104.3605
1700.000000, 77.693, 105.1805
1725.000000, 77.839, 105.9960
1750.000000, 77.988, 106.8070
1775.000000, 78.141, 107.6171
1800.000000, 78.294, 108.4188
1825.000000, 78.449, 109.2021
1850.000000, 78.604, 109.9572
1875.000000, 78.766, 110.6888
1900.000000, 78.931, 111.3982
1925.000000, 79.097, 112.0843
1950.000000, 79.265, 112.7424
1975.000000, 79.439, 113.3774
2000.000000, 79.617, 113.9636
2030.000000, 79.834, 114.6086
2060.000000, 80.053, 115.1817
2090.000000, 80.275, 115.6683
2120.000000, 80.495, 116.0587
2140.000000, 80.640, 116.2794
2180.000000, 80.925, 116.6452
2200.000000, 81.063, 116.7858
2240.000000, 81.335, 116.9937
2270.000000, 81.540, 117.0791
2300.000000, 81.744, 117.0782
2330.000000, 81.944, 116.9761
2360.000000, 82.134, 116.7585
2400.000000, 82.367, 116.3118
2430.000000, 82.525, 115.9085
2470.000000, 82.711, 115.3253
2500.000000, 82.835, 114.8553
2540.000000, 82.985, 114.1801
2580.000000, 83.115, 113.4330
2620.000000, 83.218, 112.6337
2650.000000, 83.278, 112.0031
2690.000000, 83.330, 111.1444
2720.000000, 83.349, 110.4998
2760.000000, 83.350, 109.6714
2800.000000, 83.324, 108.8952
2850.000000, 83.253, 108.0264
2900.000000, 83.146, 107.2961
2950.000000, 83.011, 106.7345
3000.000000, 82.847, 106.3783
3040.000000, 82.701, 106.2271
3070.000000, 82.586, 106.1970
3110.000000, 82.427, 106.2693
3150.000000, 82.263, 106.4828
3200.000000, 82.056, 106.9346
3250.000000, 81.849, 107.5784
3300.000000, 81.643, 108.4017
3350.000000, 81.445, 109.3915
3400.000000, 81.256, 110.5364
3450.000000, 81.086, 111.8228
3500.000000, 80.935, 113.2606
3550.000000, 80.807, 114.8214
3600.000000, 80.703, 116.4233
3650.000000, 80.616, 117.9959
3700.000000, 80.537, 119.5523
3750.000000, 80.460, 121.1305
3820.000000, 80.360, 123.5006
3870.000000, 80.304, 125.2935
3950.000000, 80.254, 128.1953
4000.000000, 80.247, 129.9795
4060.000000, 80.254, 132.0443
4120.000000, 80.277, 134.0273
4180.000000, 80.322, 135.9293
4250.000000, 80.390, 138.0070
4310.000000, 80.449, 139.6525
4370.000000, 80.502, 141.1709
4440.000000, 80.559, 142.7704
4500.000000, 80.602, 144.0399
4550.000000, 80.631, 145.0351
4620.000000, 80.669, 146.3484
4680.000000, 80.699, 147.3901
4750.000000, 80.726, 148.5052
4820.000000, 80.739, 149.5217
4870.000000, 80.737, 150.1842
4940.000000, 80.717, 151.0673
5000.000000, 80.686, 151.7966
5080.000000, 80.628, 152.7275
5150.000000, 80.555, 153.5310
5220.000000, 80.463, 154.3369
5300.000000, 80.332, 155.3003
5380.000000, 80.174, 156.3635
5450.000000, 80.019, 157.4126
5520.000000, 79.853, 158.5833
5600.000000, 79.656, 160.1048
5700.000000, 79.409, 162.2735
5800.000000, 79.169, 164.6986
5900.000000, 78.950, 167.3527
6000.000000, 78.754, 170.1990
6080.000000, 78.620, 172.5901
6150.000000, 78.523, 174.7360
6220.000000, 78.442, 176.8925
6300.000000, 78.372, 179.3546
6400.000000, 78.315, -177.6124
6500.000000, 78.288, -174.6681
6600.000000, 78.279, -171.8566
6700.000000, 78.286, -169.1817
6800.000000, 78.310, -166.6031
6900.000000, 78.361, -164.1309
7000.000000, 78.443, -161.7449
7100.000000, 78.541, -159.4265
7200.000000, 78.656, -157.1885
7300.000000, 78.792, -155.0696
7400.000000, 78.947, -153.1439
7500.000000, 79.118, -151.4765
7620.000000, 79.351, -149.8628
7750.000000, 79.625, -148.6987
7880.000000, 79.799, -148.2554
8000.000000, 79.849, -148.4599
8120.000000, 79.781, -149.0698
8250.000000, 79.556, -149.8565
8380.000000, 79.177, -150.4046
8500.000000, 78.714, -150.3962
8620.000000, 78.171, -149.7445
8750.000000, 77.526, -148.2649
8850.000000, 77.012, -146.6151
9000.000000, 76.245, -143.4273
9120.000000, 75.647, -140.3587
9250.000000, 75.011, -136.5683
9380.000000, 74.390, -132.2814
9500.000000, 73.839, -127.9228
9620.000000, 73.299, -123.1418
9750.000000, 72.737, -117.1687
9880.000000, 72.281, -110.1760
10000.000000, 72.019, -103.3667
10150.000000, 71.844, -95.1349
10300.000000, 71.759, -87.0008
10440.000000, 71.777, -79.2262
10600.000000, 71.961, -70.2298
10750.000000, 72.325, -62.0461
10900.000000, 72.885, -54.5071
11060.000000, 73.688, -47.7788
11200.000000, 74.519, -43.5536
11380.000000, 75.614, -41.1038
11500.000000, 76.230, -41.4781
11720.000000, 76.773, -45.2521
11800.000000, 76.723, -46.9834
12060.000000, 75.723, -50.4146
12200.000000, 74.841, -49.6492
12410.000000, 73.413, -44.7703
12500.000000, 72.834, -41.5164
12650.000000, 71.968, -34.9227
12800.000000, 71.247, -27.2095
13150.000000, 70.188, -6.4906
13200.000000, 70.111, -3.3323
13400.000000, 70.009, 9.5379
13600.000000, 70.277, 22.2287
13800.000000, 70.910, 33.5815
14000.000000, 71.779, 42.5797
14300.000000, 73.116, 51.3511
14500.000000, 73.868, 54.7021
14750.000000, 74.566, 56.7291
15000.000000, 74.891, 56.8647
15250.000000, 74.756, 55.8078
15500.000000, 74.109, 54.5281
15750.000000, 72.863, 54.7068
16000.000000, 71.031, 59.2733
16250.000000, 69.102, 71.2909
16500.000000, 67.939, 88.9349
16750.000000, 67.761, 105.9612
17000.000000, 68.098, 119.5625
17250.000000, 68.614, 129.8212
17500.000000, 69.115, 136.8327
17750.000000, 69.372, 140.8590
18000.000000, 69.146, 142.9303
18250.000000, 68.304, 145.0999
18500.000000, 66.911, 149.9045
18750.000000, 65.265, 159.3519
19000.000000, 63.884, 173.7651
19250.000000, 63.194, -170.8790
19500.000000, 62.850, -159.6201
19750.000000, 62.211, -151.6128
20000.000000, 61.094, -143.9123
20300.000000, 59.272, -134.2050
20600.000000, 57.002, -123.5704
20900.000000, 54.236, -110.2307
21200.000000, 51.126, -92.6692
21400.000000, 48.997, -78.7916
21800.000000, 44.823, -48.5370
22000.000000, 42.783, -34.0756
22400.000000, 38.356, -10.1909
22700.000000, 34.381, 3.2660
23000.000000, 30.602, 13.8778
23300.000000, 30.148, 22.7867
23600.000000, 32.295, 25.2281
24000.000000, 33.792, -145.2515
