* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:13:23 PM
* REW Settings:
285.000000 89.976 156.9877
290.000000 89.928 157.1682
295.000000 89.898 157.2089
300.000000 89.856 157.5643
304.000000 89.797 157.7304
307.000000 89.771 157.7888
311.000000 89.739 158.0021
315.000000 89.704 158.2252
320.000000 89.665 158.3871
325.000000 89.605 158.5468
330.000000 89.559 158.6992
335.000000 89.537 158.9167
340.000000 89.503 159.0825
345.000000 89.462 159.2631
350.000000 89.419 159.4955
355.000000 89.383 159.7602
360.000000 89.352 159.9649
365.000000 89.320 160.1374
370.000000 89.278 160.3050
375.000000 89.244 160.4202
382.000000 89.227 160.6897
387.000000 89.192 161.0023
395.000000 89.130 161.2766
400.000000 89.104 161.4186
406.000000 89.067 161.6305
412.000000 89.037 161.8560
418.000000 89.000 162.0809
425.000000 88.976 162.4849
431.000000 88.944 162.7084
437.000000 88.874 162.9831
444.000000 88.857 163.4468
450.000000 88.884 163.4253
455.000000 88.862 163.2668
462.000000 88.758 163.4234
468.000000 88.696 163.9893
475.000000 88.685 164.4195
482.000000 88.668 164.6169
487.000000 88.651 164.7516
494.000000 88.636 165.0696
500.000000 88.617 165.3743
508.000000 88.596 165.6614
515.000000 88.579 165.9246
522.000000 88.549 166.2146
530.000000 88.529 166.4389
538.000000 88.505 166.7413
545.000000 88.501 167.2954
552.000000 88.540 168.1722
560.000000 88.516 169.3227
570.000000 88.297 169.3080
580.000000 88.261 168.2911
590.000000 88.403 167.7350
600.000000 88.482 167.8295
608.000000 88.449 168.1999
615.000000 88.419 168.8305
622.000000 88.389 169.4347
630.000000 88.336 169.8741
640.000000 88.282 170.2032
650.000000 88.253 170.4843
660.000000 88.220 170.7058
670.000000 88.189 170.9739
680.000000 88.152 171.3762
690.000000 88.117 171.8237
700.000000 88.084 172.2998
710.000000 88.054 172.8553
720.000000 88.027 173.4254
730.000000 88.011 173.9869
740.000000 88.003 174.5521
750.000000 87.989 175.2139
762.000000 87.996 176.0475
775.000000 88.015 176.7736
788.000000 88.029 177.3651
800.000000 88.053 177.9589
812.000000 88.083 178.5784
825.000000 88.116 179.2273
838.000000 88.152 179.8839
850.000000 88.190 -179.5455
862.000000 88.233 -179.0348
875.000000 88.286 -178.4805
885.000000 88.327 -178.0366
900.000000 88.389 -177.4027
912.000000 88.444 -176.9527
925.000000 88.509 -176.4818
938.000000 88.575 -176.0433
950.000000 88.632 -175.6397
962.000000 88.689 -175.2414
975.000000 88.754 -174.8534
988.000000 88.821 -174.5079
1000.000000 88.884 -174.2106
1015.000000 88.967 -173.8614
1030.000000 89.045 -173.5500
1044.000000 89.116 -173.3178
1060.000000 89.208 -173.1216
1075.000000 89.298 -172.9066
1090.000000 89.388 -172.7078
1106.000000 89.492 -172.5871
1120.000000 89.579 -172.5204
1138.000000 89.688 -172.4398
1150.000000 89.763 -172.4045
1172.000000 89.897 -172.3664
1180.000000 89.945 -172.3659
1206.000000 90.094 -172.4051
1220.000000 90.170 -172.4273
1241.000000 90.287 -172.4632
1250.000000 90.337 -172.4823
1265.000000 90.417 -172.5164
1280.000000 90.493 -172.5613
1315.000000 90.675 -172.6926
1320.000000 90.701 -172.7005
1340.000000 90.792 -172.7030
1360.000000 90.866 -172.7476
1380.000000 90.939 -172.8375
1400.000000 91.019 -172.8716
1430.000000 91.142 -172.8999
1450.000000 91.226 -172.9352
1475.000000 91.336 -172.9501
1500.000000 91.450 -172.9672
1525.000000 91.557 -172.9788
1550.000000 91.654 -172.9808
1575.000000 91.748 -172.9858
1600.000000 91.848 -172.9504
1625.000000 91.953 -172.9279
1650.000000 92.064 -172.9735
1675.000000 92.178 -173.0239
1700.000000 92.286 -173.0692
1725.000000 92.396 -173.1103
1750.000000 92.509 -173.1586
1775.000000 92.621 -173.2011
1800.000000 92.737 -173.2766
1825.000000 92.856 -173.3622
1850.000000 92.978 -173.4643
1875.000000 93.102 -173.5997
1900.000000 93.225 -173.7283
1925.000000 93.351 -173.8771
1950.000000 93.483 -174.0648
1975.000000 93.615 -174.2613
2000.000000 93.745 -174.4545
2030.000000 93.904 -174.7173
2060.000000 94.068 -175.0311
2090.000000 94.233 -175.3691
2120.000000 94.399 -175.7405
2140.000000 94.509 -176.0081
2180.000000 94.732 -176.5854
2200.000000 94.842 -176.9057
2240.000000 95.059 -177.5957
2270.000000 95.219 -178.1566
2300.000000 95.380 -178.7607
2330.000000 95.545 -179.4115
2360.000000 95.709 179.8889
2400.000000 95.924 178.8956
2430.000000 96.083 178.0994
2470.000000 96.288 176.9743
2500.000000 96.438 176.0804
2540.000000 96.634 174.8126
2580.000000 96.819 173.4893
2620.000000 96.996 172.0911
2650.000000 97.121 171.0035
2690.000000 97.273 169.5140
2720.000000 97.375 168.3739
2760.000000 97.503 166.8170
2800.000000 97.622 165.2198
2850.000000 97.749 163.2110
2900.000000 97.849 161.1831
2950.000000 97.923 159.1530
3000.000000 97.971 157.1393
3040.000000 97.992 155.5653
3070.000000 98.000 154.4021
3110.000000 98.001 152.8907
3150.000000 97.990 151.4349
3200.000000 97.960 149.6965
3250.000000 97.916 148.0715
3300.000000 97.867 146.5446
3350.000000 97.805 145.1506
3400.000000 97.736 143.8772
3450.000000 97.672 142.7005
3500.000000 97.616 141.6161
3550.000000 97.559 140.6196
3600.000000 97.501 139.7177
3650.000000 97.444 138.8983
3700.000000 97.393 138.1604
3750.000000 97.345 137.4915
3820.000000 97.282 136.6603
3870.000000 97.242 136.1263
3950.000000 97.188 135.3716
4000.000000 97.159 134.9582
4060.000000 97.134 134.4850
4120.000000 97.118 134.0237
4180.000000 97.109 133.5483
4250.000000 97.099 132.9777
4310.000000 97.090 132.4505
4370.000000 97.071 131.9018
4440.000000 97.026 131.2563
4500.000000 96.968 130.7297
4550.000000 96.911 130.3286
4620.000000 96.826 129.8462
4680.000000 96.747 129.5453
4750.000000 96.650 129.3507
4820.000000 96.554 129.3269
4870.000000 96.489 129.4106
4940.000000 96.411 129.6406
5000.000000 96.355 129.9266
5080.000000 96.300 130.3967
5150.000000 96.274 130.8438
5220.000000 96.265 131.3104
5300.000000 96.270 131.8536
5380.000000 96.286 132.4131
5450.000000 96.313 132.9016
5520.000000 96.354 133.3816
5600.000000 96.412 133.9201
5700.000000 96.502 134.5458
5800.000000 96.609 135.0858
5900.000000 96.732 135.5135
6000.000000 96.864 135.8354
6080.000000 96.974 136.0175
6150.000000 97.075 136.1167
6220.000000 97.183 136.1386
6300.000000 97.307 136.0441
6400.000000 97.442 135.8162
6500.000000 97.582 135.6606
6600.000000 97.758 135.2048
6700.000000 97.900 134.2203
6800.000000 97.977 133.1493
6900.000000 98.060 132.1081
7000.000000 98.151 130.8727
7100.000000 98.203 129.5008
7200.000000 98.203 128.1259
7300.000000 98.153 126.8220
7400.000000 98.063 125.6127
7500.000000 97.935 124.5474
7620.000000 97.751 123.5318
7750.000000 97.536 122.8124
7880.000000 97.249 122.5317
8000.000000 96.953 122.5798
8120.000000 96.657 122.6504
8250.000000 96.314 122.6878
8380.000000 95.941 122.9014
8500.000000 95.573 123.2415
8620.000000 95.173 123.7115
8750.000000 94.698 124.4237
8850.000000 94.300 125.1754
9000.000000 93.660 126.7343
9120.000000 93.125 128.4072
9250.000000 92.538 130.6794
9380.000000 91.959 133.4299
9500.000000 91.443 136.3756
9620.000000 90.954 139.6791
9750.000000 90.465 143.6172
9880.000000 90.032 147.8715
10000.000000 89.682 152.0317
10150.000000 89.311 157.4639
10300.000000 89.016 163.0479
10440.000000 88.805 168.3368
10600.000000 88.637 174.4247
10750.000000 88.553 -179.8913
10900.000000 88.539 -174.2863
11060.000000 88.607 -168.4548
11200.000000 88.739 -163.6006
11380.000000 88.986 -157.8738
11500.000000 89.185 -154.4256
11720.000000 89.598 -148.9829
11800.000000 89.755 -147.3111
12060.000000 90.235 -143.0619
12200.000000 90.439 -141.4840
12410.000000 90.622 -139.8320
12500.000000 90.644 -139.2850
12650.000000 90.602 -138.4253
12800.000000 90.467 -137.4605
13150.000000 89.931 -133.9904
13200.000000 89.847 -133.3190
13400.000000 89.518 -130.2033
13600.000000 89.231 -126.5681
13800.000000 89.015 -122.6898
14000.000000 88.888 -118.8990
14300.000000 88.824 -113.9028
14500.000000 88.814 -111.1727
14750.000000 88.779 -108.4795
15000.000000 88.673 -106.5093
15250.000000 88.479 -104.9535
15500.000000 88.257 -103.6190
15750.000000 88.050 -102.6386
16000.000000 87.816 -102.4498
16250.000000 87.461 -103.5569
16500.000000 86.831 -106.0254
16750.000000 85.759 -108.9439
17000.000000 84.145 -110.3449
17250.000000 82.058 -107.9229
17500.000000 79.798 -100.3406
17750.000000 77.908 -89.5057
18000.000000 76.546 -79.2574
18250.000000 75.268 -69.7722
18500.000000 73.944 -58.9680
18750.000000 72.838 -46.0307
19000.000000 72.139 -31.1437
19250.000000 71.748 -14.7356
19500.000000 71.502 2.5556
19750.000000 71.415 20.0540
20000.000000 71.554 37.1692
20300.000000 72.195 56.5445
20600.000000 73.469 73.9727
20900.000000 75.219 87.9994
21200.000000 77.078 96.9409
21400.000000 78.108 99.3941
21800.000000 78.692 82.8806
22000.000000 77.742 12.9583
22400.000000 72.871 11.0812
22700.000000 67.177 110.7432
23000.000000 60.343 46.8105
23300.000000 53.569 97.1523
23600.000000 51.222 -47.4688
24000.000000 52.443 -156.3828
