* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -37.8 dBFS, measurement signal peak level -13.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 22, 2022 1:07:53 PM
* REW Settings:
315.000000 101.916 -22.3269
320.000000 101.875 -24.0419
325.000000 101.827 -25.7797
330.000000 101.771 -27.5178
335.000000 101.709 -29.2501
340.000000 101.638 -30.9984
345.000000 101.557 -32.7468
350.000000 101.467 -34.5076
355.000000 101.370 -36.2794
360.000000 101.266 -38.0555
365.000000 101.153 -39.8357
370.000000 101.029 -41.5974
375.000000 100.894 -43.3619
382.000000 100.689 -45.8443
387.000000 100.531 -47.6104
395.000000 100.252 -50.3978
400.000000 100.066 -52.1077
406.000000 99.824 -54.1621
412.000000 99.549 -56.1881
418.000000 99.240 -58.0758
425.000000 98.855 -60.0875
431.000000 98.489 -61.7251
437.000000 98.039 -63.0676
444.000000 97.386 -62.9166
450.000000 97.020 -60.0786
455.000000 97.210 -57.4963
462.000000 97.802 -58.4887
468.000000 97.947 -62.5411
475.000000 97.694 -66.9318
482.000000 97.267 -69.9527
487.000000 96.936 -71.4922
494.000000 96.465 -73.0938
500.000000 96.061 -74.1403
508.000000 95.516 -75.2893
515.000000 95.032 -76.1984
522.000000 94.548 -77.1060
530.000000 94.013 -78.1702
538.000000 93.517 -79.2129
545.000000 93.127 -79.9868
552.000000 92.770 -80.5056
560.000000 92.379 -80.7207
570.000000 91.864 -80.5432
580.000000 91.297 -80.2698
590.000000 90.732 -80.2269
600.000000 90.221 -80.1700
608.000000 89.840 -79.8303
615.000000 89.495 -79.3538
622.000000 89.134 -78.8751
630.000000 88.726 -78.4211
640.000000 88.255 -77.7896
650.000000 87.793 -76.9160
660.000000 87.315 -76.0283
670.000000 86.857 -75.1090
680.000000 86.408 -74.0167
690.000000 85.951 -72.8745
700.000000 85.509 -71.6851
710.000000 85.072 -70.3989
720.000000 84.631 -69.1342
730.000000 84.193 -67.7624
740.000000 83.742 -66.1904
750.000000 83.269 -64.3165
762.000000 82.708 -61.2718
775.000000 82.304 -57.1743
788.000000 82.182 -54.3603
800.000000 81.973 -53.4637
812.000000 81.575 -52.4744
825.000000 81.081 -50.6600
838.000000 80.595 -48.3221
850.000000 80.162 -45.9487
862.000000 79.746 -43.4951
875.000000 79.310 -40.6959
885.000000 78.987 -38.4426
900.000000 78.512 -34.9315
912.000000 78.144 -32.0236
925.000000 77.765 -28.7333
938.000000 77.399 -25.2800
950.000000 77.069 -21.9590
962.000000 76.764 -18.5455
975.000000 76.466 -14.8174
988.000000 76.183 -10.9682
1000.000000 75.932 -7.2458
1015.000000 75.649 -2.4393
1030.000000 75.412 2.4695
1044.000000 75.234 7.1665
1060.000000 75.079 12.5760
1075.000000 74.988 17.6358
1090.000000 74.946 22.6984
1106.000000 74.956 28.0249
1120.000000 75.014 32.6136
1138.000000 75.146 38.3966
1150.000000 75.264 42.1545
1172.000000 75.546 48.7300
1180.000000 75.663 51.0102
1206.000000 76.096 58.0412
1220.000000 76.356 61.5831
1241.000000 76.770 66.5880
1250.000000 76.952 68.6161
1265.000000 77.260 71.8784
1280.000000 77.580 75.0082
1315.000000 78.354 81.6919
1320.000000 78.465 82.5886
1340.000000 78.903 86.0306
1360.000000 79.324 89.2275
1380.000000 79.742 92.2737
1400.000000 80.173 95.1485
1430.000000 80.830 99.1512
1450.000000 81.265 101.6368
1475.000000 81.813 104.5380
1500.000000 82.363 107.2599
1525.000000 82.910 109.8422
1550.000000 83.454 112.2687
1575.000000 83.998 114.5149
1600.000000 84.551 116.5644
1625.000000 85.110 118.4238
1650.000000 85.669 120.1376
1675.000000 86.234 121.6815
1700.000000 86.800 123.0216
1725.000000 87.371 124.1693
1750.000000 87.949 125.1038
1775.000000 88.528 125.8054
1800.000000 89.110 126.2715
1825.000000 89.695 126.4818
1850.000000 90.277 126.3997
1875.000000 90.853 126.0077
1900.000000 91.417 125.2993
1925.000000 91.964 124.2582
1950.000000 92.485 122.8828
1975.000000 92.973 121.1718
2000.000000 93.419 119.1294
2030.000000 93.889 116.2981
2060.000000 94.275 113.1288
2090.000000 94.567 109.7263
2120.000000 94.761 106.2368
2140.000000 94.837 103.9232
2180.000000 94.867 99.4793
2200.000000 94.827 97.4138
2240.000000 94.657 93.7008
2270.000000 94.468 91.3284
2300.000000 94.240 89.3302
2330.000000 93.983 87.6993
2360.000000 93.707 86.4155
2400.000000 93.325 85.1971
2430.000000 93.034 84.6003
2470.000000 92.650 84.1737
2500.000000 92.365 84.1097
2540.000000 91.995 84.3234
2580.000000 91.638 84.8406
2620.000000 91.295 85.6180
2650.000000 91.049 86.3397
2690.000000 90.735 87.4800
2720.000000 90.511 88.4589
2760.000000 90.230 89.8998
2800.000000 89.965 91.4907
2850.000000 89.661 93.6497
2900.000000 89.388 95.9705
2950.000000 89.149 98.4122
3000.000000 88.945 100.9614
3040.000000 88.806 103.0515
3070.000000 88.714 104.6415
3110.000000 88.612 106.7883
3150.000000 88.533 108.9432
3200.000000 88.465 111.6240
3250.000000 88.436 114.2623
3300.000000 88.444 116.8317
3350.000000 88.490 119.3000
3400.000000 88.577 121.6206
3450.000000 88.707 123.7466
3500.000000 88.880 125.6310
3550.000000 89.093 127.2141
3600.000000 89.341 128.4031
3650.000000 89.616 129.1087
3700.000000 89.910 129.2378
3750.000000 90.206 128.6839
3820.000000 90.574 126.5938
3870.000000 90.756 124.0897
3950.000000 90.791 118.5484
4000.000000 90.601 114.4847
4060.000000 90.130 109.5665
4120.000000 89.405 105.2022
4180.000000 88.473 101.9094
4250.000000 87.195 99.8411
4310.000000 86.029 99.7993
4370.000000 84.908 100.8732
4440.000000 83.661 102.9178
4500.000000 82.627 105.2900
4550.000000 81.794 107.6765
4620.000000 80.675 111.5693
4680.000000 79.759 115.3499
4750.000000 78.741 120.1602
4820.000000 77.781 125.3166
4870.000000 77.129 129.1877
4940.000000 76.262 134.8429
5000.000000 75.562 139.8766
5080.000000 74.684 146.8392
5150.000000 73.965 153.1112
5220.000000 73.296 159.5156
5300.000000 72.595 167.0207
5380.000000 71.964 174.6921
5450.000000 71.466 -178.5676
5520.000000 71.012 -171.8723
5600.000000 70.536 -164.2199
5700.000000 69.997 -154.4741
5800.000000 69.529 -144.5118
5900.000000 69.151 -134.4100
6000.000000 68.882 -124.3018
6080.000000 68.754 -116.3182
6150.000000 68.698 -109.4521
6220.000000 68.694 -102.6812
6300.000000 68.753 -95.0946
6400.000000 68.896 -86.2235
6500.000000 69.066 -78.3058
6600.000000 69.117 -71.0801
6700.000000 69.005 -62.9648
6800.000000 69.011 -52.9720
6900.000000 69.378 -42.6070
7000.000000 70.005 -33.1956
7100.000000 70.763 -24.8840
7200.000000 71.594 -17.5620
7300.000000 72.476 -11.1712
7400.000000 73.404 -5.7235
7500.000000 74.398 -1.3265
7620.000000 75.692 1.9490
7750.000000 76.988 1.8538
7880.000000 77.777 -1.6413
8000.000000 77.944 -6.3989
8120.000000 77.590 -11.1410
8250.000000 76.683 -14.7765
8380.000000 75.352 -15.6815
8500.000000 73.903 -13.5789
8620.000000 72.402 -8.8752
8750.000000 70.825 -1.4943
8850.000000 69.695 5.3744
9000.000000 68.175 16.9384
9120.000000 67.096 26.8757
9250.000000 66.034 38.1633
9380.000000 65.084 49.9077
9500.000000 64.308 61.0353
9620.000000 63.600 72.2072
9750.000000 62.894 84.3682
9880.000000 62.244 96.6149
10000.000000 61.692 108.1006
10150.000000 61.055 122.6866
10300.000000 60.432 137.4732
10440.000000 59.875 151.4217
10600.000000 59.288 167.5985
10750.000000 58.759 -176.4307
10900.000000 58.263 -159.3987
11060.000000 57.816 -139.8122
11200.000000 57.625 -121.0151
11380.000000 58.081 -94.0447
11500.000000 59.241 -75.3316
11720.000000 62.786 -47.4940
11800.000000 64.128 -41.1948
12060.000000 67.990 -32.5605
12200.000000 69.134 -35.3199
12410.000000 69.406 -39.0443
12500.000000 69.278 -38.3645
12650.000000 69.097 -34.5645
12800.000000 69.146 -28.8086
13150.000000 70.445 -14.0217
13200.000000 70.770 -12.1450
13400.000000 72.426 -6.2118
13600.000000 74.540 -4.3672
13800.000000 76.696 -9.3711
14000.000000 78.056 -23.1270
14300.000000 77.352 -46.9080
14500.000000 75.574 -53.1858
14750.000000 73.290 -50.3974
15000.000000 71.734 -41.5254
15250.000000 71.015 -30.4732
15500.000000 71.060 -19.3571
15750.000000 71.764 -10.0128
16000.000000 72.919 -4.9188
16250.000000 74.070 -7.2737
16500.000000 74.484 -19.5164
16750.000000 73.892 -48.3077
17000.000000 72.001 -122.1756
17250.000000 67.525 121.5150
17500.000000 62.684 -10.9112
17750.000000 63.226 3.6685
18000.000000 65.288 91.0995
18250.000000 65.703 -125.1814
18500.000000 64.764 102.5391
18750.000000 63.370 68.9849
19000.000000 61.860 131.1670
19250.000000 60.476 -107.2764
19500.000000 59.055 95.7244
19750.000000 57.401 15.3970
20000.000000 55.723 -84.3701
20300.000000 54.241 81.7554
20600.000000 53.995 -43.4731
20900.000000 54.690 -83.3398
21200.000000 55.706 -104.6553
21400.000000 56.345 -120.2979
21800.000000 57.189 -178.9307
22000.000000 57.153 82.7681
22400.000000 54.791 167.4673
22700.000000 50.144 53.9219
23000.000000 44.174 -148.0039
23300.000000 40.611 57.2852
23600.000000 39.894 -178.2305
24000.000000 39.693 146.5273
