* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.8 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 30, 2023 5:26:19 PM
* REW Settings:
258.000000 93.965 173.7134
262.000000 93.927 173.6628
265.000000 93.900 173.6244
269.000000 93.866 173.5679
272.000000 93.842 173.5381
276.000000 93.814 173.5059
280.000000 93.781 173.4806
285.000000 93.740 173.4579
290.000000 93.704 173.4299
295.000000 93.669 173.3995
300.000000 93.634 173.3909
304.000000 93.606 173.3965
307.000000 93.587 173.4044
311.000000 93.560 173.4182
315.000000 93.533 173.4339
320.000000 93.501 173.4570
325.000000 93.468 173.4868
330.000000 93.436 173.5210
335.000000 93.404 173.5557
340.000000 93.372 173.5869
345.000000 93.339 173.6219
350.000000 93.306 173.6683
355.000000 93.273 173.7264
360.000000 93.240 173.7933
365.000000 93.208 173.8651
370.000000 93.177 173.9354
375.000000 93.145 174.0043
382.000000 93.099 174.1000
387.000000 93.067 174.1812
395.000000 93.017 174.3293
400.000000 92.986 174.4245
406.000000 92.950 174.5418
412.000000 92.913 174.6638
418.000000 92.877 174.7895
425.000000 92.838 174.9310
431.000000 92.804 175.0515
437.000000 92.771 175.1856
444.000000 92.732 175.3645
450.000000 92.698 175.5132
455.000000 92.670 175.6316
462.000000 92.633 175.8081
468.000000 92.602 175.9645
475.000000 92.567 176.1481
482.000000 92.533 176.3390
487.000000 92.510 176.4769
494.000000 92.479 176.6698
500.000000 92.454 176.8388
508.000000 92.419 177.0798
515.000000 92.390 177.2941
522.000000 92.361 177.4962
530.000000 92.331 177.7402
538.000000 92.301 177.9970
545.000000 92.276 178.2220
552.000000 92.251 178.4496
560.000000 92.224 178.7145
570.000000 92.191 179.0555
580.000000 92.159 179.4034
590.000000 92.129 179.7567
600.000000 92.098 -179.8820
608.000000 92.073 -179.5870
615.000000 92.051 -179.3277
622.000000 92.029 -179.0626
630.000000 92.005 -178.7531
640.000000 91.975 -178.3676
650.000000 91.948 -177.9804
660.000000 91.921 -177.5805
670.000000 91.897 -177.1737
680.000000 91.875 -176.7679
690.000000 91.854 -176.3524
700.000000 91.835 -175.9272
710.000000 91.818 -175.5001
720.000000 91.803 -175.0732
730.000000 91.792 -174.6445
740.000000 91.782 -174.2082
750.000000 91.775 -173.7677
762.000000 91.768 -173.2405
775.000000 91.763 -172.6656
788.000000 91.762 -172.0863
800.000000 91.764 -171.5487
812.000000 91.771 -171.0125
825.000000 91.784 -170.4373
838.000000 91.805 -169.8675
850.000000 91.834 -169.3440
862.000000 91.873 -168.8365
875.000000 91.933 -168.3393
885.000000 91.997 -168.0438
900.000000 92.116 -167.9337
912.000000 92.198 -168.3069
925.000000 92.210 -169.0662
938.000000 92.119 -169.6509
950.000000 91.998 -169.6946
962.000000 91.897 -169.3755
975.000000 91.824 -168.9099
988.000000 91.774 -168.5033
1000.000000 91.730 -168.2170
1015.000000 91.658 -167.9352
1030.000000 91.554 -167.6091
1044.000000 91.429 -167.0841
1060.000000 91.284 -166.0373
1075.000000 91.191 -164.6480
1090.000000 91.179 -163.1257
1106.000000 91.246 -161.6819
1120.000000 91.337 -160.6952
1138.000000 91.461 -159.7706
1150.000000 91.537 -159.3066
1172.000000 91.656 -158.6403
1180.000000 91.693 -158.4339
1206.000000 91.798 -157.8222
1220.000000 91.847 -157.5109
1241.000000 91.916 -157.0510
1250.000000 91.944 -156.8542
1265.000000 91.987 -156.5292
1280.000000 92.027 -156.2086
1315.000000 92.107 -155.4440
1320.000000 92.117 -155.3300
1340.000000 92.148 -154.8598
1360.000000 92.160 -154.3686
1380.000000 92.170 -153.8630
1400.000000 92.194 -153.3431
1430.000000 92.238 -152.5347
1450.000000 92.268 -151.9772
1475.000000 92.306 -151.2611
1500.000000 92.344 -150.5221
1525.000000 92.383 -149.7605
1550.000000 92.420 -148.9824
1575.000000 92.459 -148.1905
1600.000000 92.500 -147.3821
1625.000000 92.545 -146.5598
1650.000000 92.594 -145.7276
1675.000000 92.649 -144.8877
1700.000000 92.708 -144.0405
1725.000000 92.773 -143.1919
1750.000000 92.843 -142.3483
1775.000000 92.918 -141.5146
1800.000000 92.999 -140.6956
1825.000000 93.085 -139.8975
1850.000000 93.175 -139.1247
1875.000000 93.269 -138.3783
1900.000000 93.366 -137.6531
1925.000000 93.464 -136.9450
1950.000000 93.564 -136.2487
1975.000000 93.666 -135.5588
2000.000000 93.772 -134.8760
2030.000000 93.906 -134.0703
2060.000000 94.047 -133.2853
2090.000000 94.197 -132.5309
2120.000000 94.354 -131.8164
2140.000000 94.464 -131.3656
2180.000000 94.694 -130.5345
2200.000000 94.812 -130.1588
2240.000000 95.057 -129.4982
2270.000000 95.247 -129.0899
2300.000000 95.443 -128.7636
2330.000000 95.643 -128.5254
2360.000000 95.846 -128.3817
2400.000000 96.120 -128.3510
2430.000000 96.326 -128.4566
2470.000000 96.598 -128.7763
2500.000000 96.796 -129.1537
2540.000000 97.050 -129.8462
2580.000000 97.287 -130.7545
2620.000000 97.501 -131.8680
2650.000000 97.643 -132.8258
2690.000000 97.802 -134.2451
2720.000000 97.895 -135.3974
2760.000000 97.981 -137.0139
2800.000000 98.022 -138.6724
2850.000000 98.008 -140.7151
2900.000000 97.926 -142.6093
2950.000000 97.785 -144.2358
3000.000000 97.602 -145.5065
3040.000000 97.438 -146.2494
3070.000000 97.311 -146.6603
3110.000000 97.143 -147.0445
3150.000000 96.976 -147.2738
3200.000000 96.772 -147.3670
3250.000000 96.571 -147.2475
3300.000000 96.378 -146.9189
3350.000000 96.200 -146.4003
3400.000000 96.043 -145.7244
3450.000000 95.913 -144.9295
3500.000000 95.811 -144.0569
3550.000000 95.732 -143.1425
3600.000000 95.672 -142.2094
3650.000000 95.629 -141.2705
3700.000000 95.602 -140.3372
3750.000000 95.591 -139.4225
3820.000000 95.596 -138.2003
3870.000000 95.609 -137.3777
3950.000000 95.641 -136.1486
4000.000000 95.671 -135.4353
4060.000000 95.719 -134.6457
4120.000000 95.782 -133.9527
4180.000000 95.859 -133.3970
4250.000000 95.965 -133.0198
4310.000000 96.059 -133.0785
4370.000000 96.122 -133.7273
4440.000000 96.035 -135.4597
4500.000000 95.623 -136.6388
4550.000000 95.076 -135.1425
4620.000000 94.765 -129.1898
4680.000000 95.139 -125.2474
4750.000000 95.659 -123.9218
4820.000000 96.017 -124.1810
4870.000000 96.195 -124.6665
4940.000000 96.375 -125.5347
5000.000000 96.481 -126.4108
5080.000000 96.558 -127.7302
5150.000000 96.566 -128.9778
5220.000000 96.520 -130.2483
5300.000000 96.400 -131.6386
5380.000000 96.215 -132.8665
5450.000000 96.008 -133.7419
5520.000000 95.766 -134.3908
5600.000000 95.457 -134.8226
5700.000000 95.031 -134.8589
5800.000000 94.578 -134.3045
5900.000000 94.119 -133.1279
6000.000000 93.673 -131.3254
6080.000000 93.343 -129.4656
6150.000000 93.082 -127.5754
6220.000000 92.851 -125.4760
6300.000000 92.626 -122.8547
6400.000000 92.407 -119.2881
6500.000000 92.266 -115.4484
6600.000000 92.213 -111.4094
6700.000000 92.259 -107.2806
6800.000000 92.413 -103.1760
6900.000000 92.689 -99.1854
7000.000000 93.088 -95.3802
7100.000000 93.602 -91.8376
7200.000000 94.234 -88.6784
7300.000000 94.987 -86.1069
7400.000000 95.847 -84.3760
7500.000000 96.801 -83.5952
7620.000000 98.133 -84.1742
7750.000000 99.680 -88.3805
7880.000000 100.836 -97.4622
8000.000000 101.277 -108.9394
8120.000000 101.011 -120.8574
8250.000000 100.039 -131.1798
8380.000000 98.678 -137.4719
8500.000000 97.342 -140.1366
8620.000000 96.068 -140.6073
8750.000000 94.812 -139.3990
8850.000000 93.944 -137.6045
9000.000000 92.809 -133.9168
9120.000000 92.037 -130.3466
9250.000000 91.324 -126.0385
9380.000000 90.734 -121.4001
9500.000000 90.295 -116.9103
9620.000000 89.955 -112.2789
9750.000000 89.700 -107.1614
9880.000000 89.563 -102.0072
10000.000000 89.540 -97.2816
10150.000000 89.652 -91.5170
10300.000000 89.930 -86.0495
10440.000000 90.348 -81.3856
10600.000000 91.026 -76.8629
10750.000000 91.861 -73.8227
10900.000000 92.856 -72.5414
11060.000000 93.986 -73.9858
11200.000000 94.853 -78.2861
11380.000000 95.454 -87.6691
11500.000000 95.397 -94.9735
11720.000000 94.388 -106.2222
11800.000000 93.804 -108.8662
12060.000000 91.616 -111.3831
12200.000000 90.486 -109.6521
12410.000000 89.050 -104.5206
12500.000000 88.547 -101.6885
12650.000000 87.867 -96.4051
12800.000000 87.383 -90.6321
13150.000000 87.036 -76.3286
13200.000000 87.082 -74.2916
13400.000000 87.540 -66.5100
13600.000000 88.492 -59.9307
13800.000000 90.009 -55.8801
14000.000000 91.958 -56.9667
14300.000000 94.164 -75.6830
14500.000000 93.894 -96.1969
14750.000000 91.394 -113.4370
15000.000000 87.860 -115.6178
15250.000000 84.728 -109.1059
15500.000000 82.462 -98.8325
15750.000000 80.993 -86.9087
16000.000000 80.160 -74.3819
16250.000000 79.888 -61.8452
16500.000000 80.214 -49.9994
16750.000000 81.210 -40.2088
17000.000000 82.840 -34.8687
17250.000000 84.592 -38.1833
17500.000000 85.365 -52.3355
17750.000000 84.340 -68.7775
18000.000000 81.746 -75.4644
18250.000000 78.582 -70.8845
18500.000000 75.851 -59.2939
18750.000000 74.205 -44.2143
19000.000000 73.807 -28.8142
19250.000000 73.991 -16.1390
19500.000000 73.833 -6.1703
19750.000000 73.053 4.4690
20000.000000 71.880 17.8525
20300.000000 70.374 36.8279
20600.000000 69.033 57.4945
20900.000000 67.848 78.1336
21200.000000 66.725 96.7528
21400.000000 65.945 106.7011
21800.000000 63.967 109.2179
22000.000000 62.538 69.3330
22400.000000 58.156 -128.4568
22700.000000 53.216 -65.7256
23000.000000 47.042 -95.6348
23300.000000 41.629 91.5430
23600.000000 39.982 171.9766
24000.000000 39.868 -67.9062
