* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
330.000000 89.722 177.4204
335.000000 89.707 177.7459
340.000000 89.692 178.0707
345.000000 89.675 178.3931
350.000000 89.659 178.7159
355.000000 89.643 179.0399
360.000000 89.627 179.3611
365.000000 89.612 179.6794
370.000000 89.599 179.9984
375.000000 89.586 -179.6859
382.000000 89.566 -179.2442
387.000000 89.552 -178.9272
395.000000 89.530 -178.4145
400.000000 89.516 -178.0960
406.000000 89.500 -177.7162
412.000000 89.485 -177.3394
418.000000 89.472 -176.9640
425.000000 89.456 -176.5241
431.000000 89.442 -176.1481
437.000000 89.430 -175.7726
444.000000 89.415 -175.3297
450.000000 89.404 -174.9495
455.000000 89.396 -174.6366
462.000000 89.384 -174.2007
468.000000 89.374 -173.8289
475.000000 89.364 -173.3924
482.000000 89.356 -172.9517
487.000000 89.351 -172.6387
494.000000 89.344 -172.2035
500.000000 89.340 -171.8281
508.000000 89.335 -171.3263
515.000000 89.331 -170.8875
522.000000 89.327 -170.4471
530.000000 89.323 -169.9376
538.000000 89.321 -169.4239
545.000000 89.320 -168.9774
552.000000 89.321 -168.5307
560.000000 89.323 -168.0157
570.000000 89.325 -167.3656
580.000000 89.330 -166.7155
590.000000 89.335 -166.0648
600.000000 89.341 -165.4126
608.000000 89.345 -164.8847
615.000000 89.349 -164.4186
622.000000 89.352 -163.9519
630.000000 89.357 -163.4178
640.000000 89.363 -162.7440
650.000000 89.371 -162.0549
660.000000 89.381 -161.3667
670.000000 89.393 -160.6827
680.000000 89.407 -159.9857
690.000000 89.425 -159.2794
700.000000 89.445 -158.5761
710.000000 89.466 -157.8730
720.000000 89.489 -157.1565
730.000000 89.515 -156.4318
740.000000 89.543 -155.7096
750.000000 89.574 -154.9888
762.000000 89.615 -154.1170
775.000000 89.662 -153.1717
788.000000 89.712 -152.2251
800.000000 89.764 -151.3481
812.000000 89.820 -150.4754
825.000000 89.885 -149.5370
838.000000 89.956 -148.5991
850.000000 90.027 -147.7407
862.000000 90.102 -146.8990
875.000000 90.188 -146.0011
885.000000 90.257 -145.3172
900.000000 90.367 -144.3124
912.000000 90.461 -143.5360
925.000000 90.568 -142.7211
938.000000 90.679 -141.9274
950.000000 90.789 -141.2182
962.000000 90.904 -140.5540
975.000000 91.032 -139.8829
988.000000 91.160 -139.2344
1000.000000 91.279 -138.6569
1015.000000 91.430 -137.9980
1030.000000 91.585 -137.4078
1044.000000 91.730 -136.9021
1060.000000 91.897 -136.3806
1075.000000 92.055 -135.9550
1090.000000 92.219 -135.5900
1106.000000 92.403 -135.2608
1120.000000 92.565 -135.0227
1138.000000 92.772 -134.7806
1150.000000 92.908 -134.6566
1172.000000 93.153 -134.5108
1180.000000 93.242 -134.4848
1206.000000 93.526 -134.4957
1220.000000 93.679 -134.5738
1241.000000 93.904 -134.8225
1250.000000 93.996 -134.9859
1265.000000 94.133 -135.3369
1280.000000 94.241 -135.7415
1315.000000 94.395 -136.1117
1320.000000 94.419 -136.0543
1340.000000 94.549 -135.7336
1360.000000 94.710 -135.5558
1380.000000 94.883 -135.6507
1400.000000 95.061 -135.9734
1430.000000 95.294 -136.7540
1450.000000 95.409 -137.4018
1475.000000 95.499 -138.2131
1500.000000 95.536 -138.7952
1525.000000 95.545 -138.9799
1550.000000 95.566 -138.7871
1575.000000 95.623 -138.3859
1600.000000 95.717 -137.9352
1625.000000 95.839 -137.5262
1650.000000 95.978 -137.1992
1675.000000 96.129 -136.9656
1700.000000 96.285 -136.8118
1725.000000 96.443 -136.7246
1750.000000 96.601 -136.7007
1775.000000 96.761 -136.7339
1800.000000 96.920 -136.8181
1825.000000 97.079 -136.9499
1850.000000 97.237 -137.1290
1875.000000 97.395 -137.3576
1900.000000 97.553 -137.6320
1925.000000 97.709 -137.9550
1950.000000 97.864 -138.3256
1975.000000 98.016 -138.7415
2000.000000 98.166 -139.2065
2030.000000 98.344 -139.8346
2060.000000 98.516 -140.5345
2090.000000 98.680 -141.2955
2120.000000 98.838 -142.1270
2140.000000 98.941 -142.7225
2180.000000 99.134 -144.0013
2200.000000 99.221 -144.6771
2240.000000 99.379 -146.1033
2270.000000 99.485 -147.2400
2300.000000 99.580 -148.4213
2330.000000 99.660 -149.6375
2360.000000 99.726 -150.8831
2400.000000 99.791 -152.5803
2430.000000 99.823 -153.8667
2470.000000 99.842 -155.5821
2500.000000 99.839 -156.8585
2540.000000 99.814 -158.5315
2580.000000 99.764 -160.1508
2620.000000 99.693 -161.7051
2650.000000 99.627 -162.8177
2690.000000 99.522 -164.2207
2720.000000 99.431 -165.2086
2760.000000 99.297 -166.4346
2800.000000 99.150 -167.5531
2850.000000 98.952 -168.7928
2900.000000 98.743 -169.8665
2950.000000 98.528 -170.7774
3000.000000 98.306 -171.5264
3040.000000 98.126 -172.0179
3070.000000 97.992 -172.3300
3110.000000 97.816 -172.6715
3150.000000 97.640 -172.9284
3200.000000 97.421 -173.1417
3250.000000 97.209 -173.2495
3300.000000 97.003 -173.2585
3350.000000 96.803 -173.1765
3400.000000 96.610 -173.0167
3450.000000 96.428 -172.7839
3500.000000 96.257 -172.4830
3550.000000 96.097 -172.1245
3600.000000 95.944 -171.7100
3650.000000 95.798 -171.2446
3700.000000 95.661 -170.7353
3750.000000 95.533 -170.1889
3820.000000 95.366 -169.3698
3870.000000 95.253 -168.7523
3950.000000 95.088 -167.7379
4000.000000 94.995 -167.0919
4060.000000 94.891 -166.3090
4120.000000 94.797 -165.5285
4180.000000 94.714 -164.7653
4250.000000 94.630 -163.9005
4310.000000 94.560 -163.1882
4370.000000 94.489 -162.5145
4440.000000 94.411 -161.7868
4500.000000 94.346 -161.2103
4550.000000 94.293 -160.7607
4620.000000 94.218 -160.1780
4680.000000 94.155 -159.7188
4750.000000 94.083 -159.2288
4820.000000 94.012 -158.7836
4870.000000 93.960 -158.4902
4940.000000 93.885 -158.1148
5000.000000 93.820 -157.8275
5080.000000 93.732 -157.4950
5150.000000 93.651 -157.2489
5220.000000 93.563 -157.0375
5300.000000 93.454 -156.8294
5380.000000 93.340 -156.6567
5450.000000 93.233 -156.5315
5520.000000 93.117 -156.4191
5600.000000 92.973 -156.2940
5700.000000 92.776 -156.1235
5800.000000 92.559 -155.9063
5900.000000 92.320 -155.6189
6000.000000 92.063 -155.2448
6080.000000 91.847 -154.8712
6150.000000 91.652 -154.4821
6220.000000 91.448 -154.0297
6300.000000 91.206 -153.4310
6400.000000 90.899 -152.5638
6500.000000 90.591 -151.5567
6600.000000 90.277 -150.4002
6700.000000 89.961 -149.0911
6800.000000 89.652 -147.6316
6900.000000 89.370 -146.0206
7000.000000 89.119 -144.2530
7100.000000 88.885 -142.3275
7200.000000 88.668 -140.2768
7300.000000 88.466 -138.1432
7400.000000 88.273 -135.9296
7500.000000 88.090 -133.6109
7620.000000 87.903 -130.6759
7750.000000 87.747 -127.3169
7880.000000 87.561 -123.7917
8000.000000 87.384 -120.4109
8120.000000 87.230 -116.9249
8250.000000 87.100 -113.0479
8380.000000 87.009 -109.0866
8500.000000 86.961 -105.3739
8620.000000 86.944 -101.6178
8750.000000 86.961 -97.5173
8850.000000 87.002 -94.3554
9000.000000 87.119 -89.6160
9120.000000 87.262 -85.8438
9250.000000 87.472 -81.7987
9380.000000 87.745 -77.8258
9500.000000 88.054 -74.2503
9620.000000 88.423 -70.7957
9750.000000 88.906 -67.2385
9880.000000 89.487 -63.9461
10000.000000 90.117 -61.2300
10150.000000 91.046 -58.4569
10300.000000 92.154 -56.7177
10440.000000 93.353 -56.5326
10600.000000 94.859 -58.9706
10750.000000 96.229 -65.0214
10900.000000 97.242 -75.4624
11060.000000 97.564 -90.1388
11200.000000 97.075 -102.8936
11380.000000 95.602 -114.9145
11500.000000 94.341 -119.4618
11720.000000 91.987 -122.1180
11800.000000 91.195 -121.8095
12060.000000 88.970 -118.0593
12200.000000 87.982 -114.9221
12410.000000 86.721 -109.3621
12500.000000 86.254 -106.7634
12650.000000 85.566 -102.2335
12800.000000 84.981 -97.5202
13150.000000 83.962 -86.1253
13200.000000 83.853 -84.4761
13400.000000 83.514 -77.8822
13600.000000 83.325 -71.3575
13800.000000 83.297 -64.9934
14000.000000 83.444 -58.9071
14300.000000 84.019 -50.6758
14500.000000 84.668 -46.2034
14750.000000 85.811 -42.6764
15000.000000 87.263 -43.2114
15250.000000 88.654 -50.4581
15500.000000 89.277 -65.1411
15750.000000 88.575 -81.8132
16000.000000 86.687 -92.8854
16250.000000 84.279 -96.4076
16500.000000 81.938 -94.5845
16750.000000 79.897 -89.6927
17000.000000 78.179 -83.0710
17250.000000 76.755 -75.4136
17500.000000 75.598 -67.1486
17750.000000 74.661 -58.5776
18000.000000 73.906 -49.7577
18250.000000 73.349 -40.7855
18500.000000 73.063 -31.7978
18750.000000 73.158 -22.9395
19000.000000 73.590 -14.3792
19250.000000 74.077 -6.3415
19500.000000 74.343 0.7854
19750.000000 74.303 6.5362
20000.000000 73.874 10.4078
20300.000000 72.693 12.4358
20600.000000 70.605 13.2680
20900.000000 67.417 15.8486
21200.000000 63.138 21.0112
21400.000000 59.750 19.4642
21800.000000 51.886 -175.5687
22000.000000 47.454 0.2524
22400.000000 37.577 104.1021
22700.000000 29.291 36.0176
23000.000000 20.635 -17.3203
23300.000000 13.549 55.9062
23600.000000 10.463 -0.2539
24000.000000 9.191 153.1094
