* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -15.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 12:27:26 PM
* REW Settings:
280.000000 90.661 164.7076
285.000000 90.602 165.0185
290.000000 90.543 165.3378
295.000000 90.489 165.6900
300.000000 90.435 166.0809
304.000000 90.387 166.3537
307.000000 90.353 166.5256
311.000000 90.313 166.7656
315.000000 90.274 167.0392
320.000000 90.223 167.3994
325.000000 90.168 167.7503
330.000000 90.123 168.0751
335.000000 90.082 168.4012
340.000000 90.040 168.7508
345.000000 89.998 169.1154
350.000000 89.956 169.4685
355.000000 89.915 169.8238
360.000000 89.873 170.1944
365.000000 89.832 170.5530
370.000000 89.793 170.9020
375.000000 89.755 171.2478
382.000000 89.704 171.7454
387.000000 89.668 172.1105
395.000000 89.611 172.6812
400.000000 89.577 173.0254
406.000000 89.539 173.4706
412.000000 89.500 173.9216
418.000000 89.461 174.3655
425.000000 89.418 174.8795
431.000000 89.382 175.3179
437.000000 89.347 175.7542
444.000000 89.309 176.2621
450.000000 89.276 176.6978
455.000000 89.249 177.0628
462.000000 89.214 177.5760
468.000000 89.185 178.0197
475.000000 89.152 178.5314
482.000000 89.121 179.0446
487.000000 89.100 179.4205
494.000000 89.073 179.9402
500.000000 89.051 -179.6200
508.000000 89.024 -179.0284
515.000000 89.000 -178.5027
522.000000 88.976 -177.9723
530.000000 88.953 -177.3711
538.000000 88.933 -176.7854
545.000000 88.916 -176.2626
552.000000 88.901 -175.7239
560.000000 88.884 -175.1104
570.000000 88.865 -174.3645
580.000000 88.846 -173.6003
590.000000 88.828 -172.8259
600.000000 88.810 -172.0604
608.000000 88.796 -171.4426
615.000000 88.786 -170.8818
622.000000 88.779 -170.3026
630.000000 88.771 -169.6400
640.000000 88.763 -168.8282
650.000000 88.758 -168.0110
660.000000 88.758 -167.1810
670.000000 88.762 -166.3615
680.000000 88.771 -165.5636
690.000000 88.786 -164.7769
700.000000 88.803 -164.0037
710.000000 88.824 -163.2413
720.000000 88.846 -162.4915
730.000000 88.868 -161.7634
740.000000 88.891 -161.0404
750.000000 88.915 -160.3147
762.000000 88.943 -159.4418
775.000000 88.975 -158.4912
788.000000 89.009 -157.5458
800.000000 89.044 -156.6848
812.000000 89.081 -155.8134
825.000000 89.125 -154.8711
838.000000 89.174 -153.9517
850.000000 89.222 -153.1036
862.000000 89.275 -152.2586
875.000000 89.335 -151.3717
885.000000 89.383 -150.7033
900.000000 89.460 -149.7155
912.000000 89.529 -148.9309
925.000000 89.606 -148.1100
938.000000 89.685 -147.3206
950.000000 89.762 -146.6159
962.000000 89.841 -145.9322
975.000000 89.930 -145.1982
988.000000 90.025 -144.4869
1000.000000 90.113 -143.8725
1015.000000 90.211 -143.1828
1030.000000 90.313 -142.5436
1044.000000 90.418 -141.9781
1060.000000 90.542 -141.3724
1075.000000 90.651 -140.8232
1090.000000 90.760 -140.3214
1106.000000 90.889 -139.8412
1120.000000 91.007 -139.4576
1138.000000 91.159 -139.0145
1150.000000 91.255 -138.7355
1172.000000 91.421 -138.2512
1180.000000 91.478 -138.0845
1206.000000 91.663 -137.6022
1220.000000 91.765 -137.3804
1241.000000 91.915 -137.0608
1250.000000 91.978 -136.9220
1265.000000 92.082 -136.6999
1280.000000 92.186 -136.4849
1315.000000 92.417 -136.0074
1320.000000 92.448 -135.9445
1340.000000 92.565 -135.6955
1360.000000 92.659 -135.4395
1380.000000 92.749 -135.1851
1400.000000 92.850 -134.9414
1430.000000 93.006 -134.5770
1450.000000 93.109 -134.3354
1475.000000 93.236 -134.0310
1500.000000 93.362 -133.7318
1525.000000 93.485 -133.4354
1550.000000 93.600 -133.1418
1575.000000 93.713 -132.8479
1600.000000 93.828 -132.5589
1625.000000 93.941 -132.2735
1650.000000 94.054 -131.9773
1675.000000 94.170 -131.6920
1700.000000 94.286 -131.4276
1725.000000 94.398 -131.1710
1750.000000 94.513 -130.9289
1775.000000 94.629 -130.6978
1800.000000 94.743 -130.4838
1825.000000 94.857 -130.3045
1850.000000 94.970 -130.1494
1875.000000 95.082 -130.0043
1900.000000 95.195 -129.8737
1925.000000 95.308 -129.7570
1950.000000 95.421 -129.6608
1975.000000 95.536 -129.5820
2000.000000 95.649 -129.5300
2030.000000 95.775 -129.5139
2060.000000 95.902 -129.5173
2090.000000 96.033 -129.5377
2120.000000 96.164 -129.5903
2140.000000 96.250 -129.6446
2180.000000 96.416 -129.7922
2200.000000 96.495 -129.8857
2240.000000 96.648 -130.1055
2270.000000 96.758 -130.3041
2300.000000 96.865 -130.5330
2330.000000 96.968 -130.7910
2360.000000 97.068 -131.0797
2400.000000 97.197 -131.4964
2430.000000 97.287 -131.8247
2470.000000 97.400 -132.2965
2500.000000 97.479 -132.6699
2540.000000 97.575 -133.1942
2580.000000 97.662 -133.7359
2620.000000 97.742 -134.2977
2650.000000 97.796 -134.7328
2690.000000 97.859 -135.3129
2720.000000 97.897 -135.7411
2760.000000 97.938 -136.3089
2800.000000 97.969 -136.8727
2850.000000 97.996 -137.5705
2900.000000 98.010 -138.2426
2950.000000 98.008 -138.8625
3000.000000 97.994 -139.4015
3040.000000 97.977 -139.7998
3070.000000 97.962 -140.0721
3110.000000 97.941 -140.3923
3150.000000 97.922 -140.6818
3200.000000 97.899 -141.0377
3250.000000 97.869 -141.4093
3300.000000 97.829 -141.7714
3350.000000 97.780 -142.0919
3400.000000 97.724 -142.3428
3450.000000 97.668 -142.4998
3500.000000 97.617 -142.5561
3550.000000 97.574 -142.5196
3600.000000 97.541 -142.4020
3650.000000 97.523 -142.2342
3700.000000 97.525 -142.0803
3750.000000 97.545 -142.0183
3820.000000 97.577 -142.1855
3870.000000 97.583 -142.4706
3950.000000 97.546 -143.0236
4000.000000 97.500 -143.3465
4060.000000 97.431 -143.6730
4120.000000 97.352 -143.9212
4180.000000 97.265 -144.1080
4250.000000 97.156 -144.2737
4310.000000 97.052 -144.4009
4370.000000 96.932 -144.5181
4440.000000 96.766 -144.5981
4500.000000 96.603 -144.5509
4550.000000 96.458 -144.3757
4620.000000 96.254 -143.8665
4680.000000 96.096 -143.2089
4750.000000 95.947 -142.2987
4820.000000 95.835 -141.3866
4870.000000 95.771 -140.7836
4940.000000 95.693 -140.0361
5000.000000 95.633 -139.4760
5080.000000 95.556 -138.8028
5150.000000 95.486 -138.2797
5220.000000 95.412 -137.7995
5300.000000 95.324 -137.2866
5380.000000 95.231 -136.8249
5450.000000 95.145 -136.4716
5520.000000 95.052 -136.1615
5600.000000 94.935 -135.8322
5700.000000 94.767 -135.4063
5800.000000 94.568 -134.9438
5900.000000 94.331 -134.3575
6000.000000 94.054 -133.5092
6080.000000 93.815 -132.5401
6150.000000 93.607 -131.4299
6220.000000 93.409 -130.0704
6300.000000 93.207 -128.2449
6400.000000 93.006 -125.6467
6500.000000 92.870 -122.8265
6600.000000 92.802 -119.8871
6700.000000 92.806 -116.9129
6800.000000 92.890 -113.9784
6900.000000 93.071 -111.1523
7000.000000 93.346 -108.5227
7100.000000 93.697 -106.1934
7200.000000 94.117 -104.2613
7300.000000 94.602 -102.8413
7400.000000 95.141 -102.0777
7500.000000 95.718 -102.1294
7620.000000 96.439 -103.4731
7750.000000 97.168 -106.6975
7880.000000 97.653 -111.7469
8000.000000 97.811 -117.6509
8120.000000 97.661 -124.0165
8250.000000 97.154 -130.4810
8380.000000 96.351 -135.6758
8500.000000 95.427 -138.9390
8620.000000 94.411 -140.6648
8750.000000 93.283 -140.9803
8850.000000 92.435 -140.3177
9000.000000 91.234 -138.1531
9120.000000 90.351 -135.6430
9250.000000 89.482 -132.3801
9380.000000 88.699 -128.7009
9500.000000 88.046 -125.0171
9620.000000 87.457 -121.1291
9750.000000 86.886 -116.7514
9880.000000 86.380 -112.2460
10000.000000 85.963 -107.9985
10150.000000 85.502 -102.5634
10300.000000 85.098 -96.9699
10440.000000 84.770 -91.6162
10600.000000 84.457 -85.3487
10750.000000 84.227 -79.3461
10900.000000 84.064 -73.2433
11060.000000 83.973 -66.6375
11200.000000 83.965 -60.7840
11380.000000 84.063 -53.1702
11500.000000 84.205 -48.0775
11720.000000 84.644 -38.8406
11800.000000 84.867 -35.5523
12060.000000 85.861 -25.3569
12200.000000 86.592 -20.3626
12410.000000 88.005 -14.0722
12500.000000 88.746 -12.0641
12650.000000 90.164 -10.1891
12800.000000 91.734 -11.1076
13150.000000 94.517 -30.1481
13200.000000 94.637 -34.6160
13400.000000 94.191 -52.3147
13600.000000 92.551 -64.0216
13800.000000 90.441 -67.9682
14000.000000 88.474 -66.6394
14300.000000 86.231 -59.7448
14500.000000 85.176 -53.6528
14750.000000 84.264 -45.3821
15000.000000 83.731 -36.9956
15250.000000 83.550 -28.9704
15500.000000 83.748 -21.7746
15750.000000 84.318 -16.0682
16000.000000 85.165 -12.9183
16250.000000 86.081 -13.8169
16500.000000 86.665 -19.7218
16750.000000 86.459 -29.0050
17000.000000 85.243 -36.5654
17250.000000 83.337 -37.5911
17500.000000 81.509 -32.9843
17750.000000 80.163 -26.1121
18000.000000 79.236 -18.7403
18250.000000 78.597 -11.5630
18500.000000 78.117 -4.8877
18750.000000 77.733 1.1632
19000.000000 77.395 6.6147
19250.000000 77.032 11.5312
19500.000000 76.584 16.0306
19750.000000 76.035 20.3288
20000.000000 75.326 24.7275
20300.000000 74.280 30.7611
20600.000000 73.214 38.2219
20900.000000 72.241 47.5175
21200.000000 71.530 58.4708
21400.000000 71.301 66.1068
21800.000000 71.474 78.5312
22000.000000 71.706 77.3275
22400.000000 71.361 -103.5083
22700.000000 68.904 74.3956
23000.000000 63.541 56.7432
23300.000000 55.751 4.3516
23600.000000 47.278 28.3398
24000.000000 42.984 -14.4180
