* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -30.5 dBFS, measurement signal peak level -23.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:13:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0612 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -6.6 ppm
* Measurement: Space Travel Basshead S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
108.340446, 90.697, 146.3682
109.125526, 90.640, 146.4609
109.916290, 90.569, 146.5002
110.712791, 90.491, 146.4568
111.515060, 90.416, 146.3141
112.323143, 90.350, 146.0891
113.137085, 90.300, 145.8378
113.956924, 90.268, 145.6578
114.782700, 90.254, 145.6696
115.614464, 90.261, 145.9869
116.452255, 90.293, 146.6606
117.296112, 90.359, 147.6319
118.146095, 90.467, 148.7001
119.002228, 90.604, 149.4426
119.864563, 90.706, 149.4083
120.733154, 90.678, 148.6525
121.608040, 90.496, 147.7728
122.489258, 90.232, 147.2148
123.376869, 89.977, 146.9480
124.270905, 89.784, 146.7883
125.171425, 89.662, 146.6688
126.078468, 89.606, 146.6122
126.992081, 89.600, 146.6569
127.912323, 89.623, 146.8197
128.839233, 89.655, 147.0695
129.772842, 89.677, 147.3307
130.713242, 89.673, 147.5220
131.660431, 89.635, 147.5903
132.614502, 89.562, 147.5472
133.575485, 89.465, 147.4605
134.543427, 89.367, 147.3932
135.518387, 89.285, 147.3644
136.500412, 89.228, 147.3695
137.489548, 89.190, 147.4196
138.485855, 89.162, 147.5469
139.489380, 89.140, 147.7620
140.500168, 89.125, 148.0160
141.518295, 89.115, 148.2139
142.543793, 89.103, 148.2697
143.576721, 89.080, 148.1773
144.617142, 89.039, 148.0114
145.665100, 88.983, 147.8838
146.720642, 88.922, 147.9074
147.783844, 88.874, 148.0987
148.854752, 88.850, 148.3351
149.933411, 88.837, 148.4802
151.019897, 88.815, 148.5141
152.114243, 88.777, 148.5092
153.216522, 88.731, 148.5202
154.326797, 88.686, 148.5771
155.445114, 88.656, 148.7021
156.571533, 88.649, 148.8080
157.706116, 88.637, 148.8099
158.848923, 88.591, 148.9453
160.000000, 88.549, 149.4714
161.159424, 88.576, 149.9736
162.327255, 88.623, 149.7377
163.503540, 88.562, 148.8708
164.688354, 88.356, 148.3248
165.881760, 88.114, 148.7390
167.083801, 87.974, 149.7925
168.294571, 87.964, 150.7446
169.514099, 88.010, 151.2030
170.742462, 88.039, 151.2639
171.979736, 88.027, 151.1854
173.225967, 87.988, 151.1367
174.481232, 87.949, 151.1400
175.745605, 87.926, 151.1313
177.019119, 87.917, 151.0674
178.301880, 87.909, 150.9943
179.593933, 87.890, 151.0123
180.895340, 87.861, 151.1568
182.206177, 87.826, 151.3582
183.526520, 87.782, 151.5267
184.856430, 87.732, 151.6345
186.195984, 87.688, 151.7019
187.545227, 87.660, 151.7443
188.904266, 87.651, 151.7581
190.273132, 87.651, 151.7449
191.651932, 87.647, 151.7294
193.040726, 87.633, 151.7334
194.439575, 87.611, 151.7428
195.848572, 87.578, 151.7548
197.267761, 87.535, 151.8174
198.697250, 87.487, 151.9688
200.137085, 87.437, 152.1927
201.587372, 87.388, 152.4456
203.048157, 87.345, 152.6716
204.519531, 87.313, 152.8232
206.001556, 87.289, 152.9285
207.494324, 87.275, 153.0803
208.997925, 87.270, 153.3323
210.512405, 87.270, 153.6401
212.037857, 87.261, 153.9291
213.574371, 87.233, 154.1841
215.122025, 87.186, 154.4369
216.680893, 87.127, 154.7212
218.251053, 87.065, 155.0443
219.832581, 87.003, 155.3616
221.425583, 86.945, 155.6188
223.030121, 86.897, 155.8024
224.646286, 86.872, 155.9165
226.274170, 86.872, 155.9719
227.913849, 86.885, 155.9963
229.565399, 86.894, 156.0027
231.228928, 86.888, 155.9678
232.904510, 86.863, 155.8630
234.592224, 86.827, 155.6993
236.292191, 86.784, 155.5585
238.004456, 86.739, 155.5818
239.729126, 86.701, 155.8778
241.466309, 86.678, 156.3912
243.216080, 86.665, 156.9339
244.978516, 86.650, 157.3678
246.753738, 86.628, 157.6805
248.541809, 86.606, 157.9244
250.342850, 86.588, 158.1707
252.156937, 86.572, 158.4919
253.984161, 86.554, 158.9334
255.824646, 86.533, 159.4510
257.678467, 86.509, 159.9039
259.545685, 86.480, 160.1683
261.426483, 86.445, 160.2397
263.320862, 86.414, 160.2183
265.229004, 86.396, 160.2428
267.150970, 86.399, 160.4020
269.086853, 86.417, 160.6711
271.036774, 86.433, 160.9829
273.000824, 86.435, 161.2965
274.979095, 86.425, 161.5704
276.971710, 86.406, 161.7693
278.978760, 86.383, 161.9062
281.000336, 86.362, 162.0137
283.036591, 86.347, 162.0958
285.087585, 86.335, 162.1645
287.153442, 86.322, 162.2638
289.234283, 86.310, 162.4177
291.330200, 86.300, 162.6113
293.441284, 86.290, 162.8221
295.567688, 86.280, 163.0242
297.709503, 86.265, 163.1967
299.866821, 86.240, 163.3588
302.039795, 86.214, 163.5499
304.228485, 86.202, 163.7707
306.433044, 86.209, 164.0014
308.653595, 86.222, 164.2574
310.890228, 86.227, 164.5704
313.143066, 86.220, 164.9204
315.412231, 86.209, 165.2125
317.697845, 86.196, 165.3394
320.000000, 86.177, 165.2926
322.318848, 86.149, 165.2009
324.654510, 86.125, 165.2097
327.007080, 86.113, 165.3640
329.376709, 86.109, 165.6271
331.763519, 86.104, 165.9250
334.167603, 86.096, 166.1705
336.589142, 86.088, 166.3253
339.028198, 86.085, 166.4294
341.484924, 86.085, 166.5569
343.959473, 86.085, 166.7646
346.451935, 86.088, 167.0522
348.962463, 86.095, 167.3563
351.491211, 86.102, 167.6010
354.038239, 86.104, 167.7715
356.603760, 86.103, 167.9196
359.187866, 86.104, 168.0885
361.790680, 86.102, 168.2720
364.412354, 86.088, 168.4526
367.053040, 86.058, 168.6389
369.712860, 86.027, 168.8473
372.391968, 86.004, 169.0584
375.090454, 85.993, 169.2214
377.808533, 85.988, 169.3060
380.546265, 85.987, 169.3473
383.303864, 85.985, 169.4369
386.081451, 85.970, 169.6776
388.879150, 85.944, 170.1057
391.697144, 85.929, 170.6163
394.535522, 85.940, 171.0443
397.394501, 85.969, 171.2951
400.274170, 85.996, 171.3766
403.174744, 86.011, 171.3597
406.096313, 86.017, 171.3157
409.039062, 86.016, 171.2869
412.003113, 86.012, 171.3016
414.988647, 86.013, 171.3796
417.995850, 86.020, 171.5165
421.024811, 86.022, 171.6718
424.075714, 86.014, 171.7966
427.148743, 86.008, 171.8806
430.244049, 86.016, 171.9561
433.361786, 86.033, 172.0502
436.502106, 86.044, 172.1516
439.665161, 86.048, 172.2276
442.851166, 86.053, 172.2583
446.060242, 86.061, 172.2443
449.292572, 86.065, 172.2173
452.548340, 86.056, 172.2516
455.827698, 86.037, 172.4015
459.130798, 86.013, 172.6404
462.457855, 85.993, 172.8930
465.809021, 85.978, 173.1105
469.184448, 85.969, 173.2775
472.584381, 85.966, 173.3896
476.008911, 85.972, 173.4636
479.458252, 85.987, 173.5168
482.932617, 86.010, 173.5645
486.432159, 86.037, 173.6581
489.957031, 86.057, 173.8364
493.507477, 86.061, 174.0679
497.083618, 86.048, 174.2958
500.685699, 86.027, 174.4921
504.313873, 86.010, 174.6657
507.968323, 86.008, 174.8442
511.649292, 86.016, 175.0609
515.356934, 86.016, 175.3486
519.091370, 86.001, 175.6940
522.852966, 85.975, 176.0202
526.641724, 85.946, 176.2601
530.458008, 85.913, 176.4375
534.301941, 85.875, 176.6699
538.173706, 85.842, 177.0219
542.073547, 85.822, 177.4047
546.001648, 85.819, 177.7324
549.958191, 85.832, 178.0309
553.943420, 85.861, 178.3152
557.957520, 85.899, 178.5143
562.000671, 85.935, 178.5794
566.073181, 85.962, 178.5760
570.175171, 85.978, 178.6220
574.306885, 85.982, 178.7856
578.468567, 85.973, 179.0397
582.660400, 85.953, 179.2673
586.882568, 85.932, 179.3661
591.135376, 85.917, 179.3492
595.419006, 85.912, 179.3121
599.733643, 85.913, 179.3489
604.079590, 85.913, 179.4800
608.456970, 85.920, 179.6429
612.866089, 85.945, 179.7723
617.307190, 85.978, 179.8577
621.780457, 85.996, 179.9309
626.286133, 85.989, -179.9794
630.824463, 85.971, -179.8755
635.395691, 85.945, -179.7607
640.000000, 85.916, -179.6220
644.637695, 85.893, -179.4561
649.309021, 85.883, -179.2826
654.014160, 85.883, -179.1279
658.753418, 85.887, -179.0063
663.527039, 85.891, -178.9131
668.335205, 85.891, -178.8163
673.178284, 85.884, -178.6607
678.056396, 85.867, -178.4255
682.969849, 85.847, -178.1663
687.918945, 85.835, -177.9480
692.903870, 85.832, -177.7758
697.924927, 85.835, -177.6227
702.982422, 85.840, -177.4719
708.076477, 85.844, -177.3271
713.207520, 85.847, -177.2029
718.375732, 85.852, -177.0892
723.581360, 85.863, -176.9486
728.824707, 85.875, -176.7599
734.106079, 85.880, -176.5425
739.425720, 85.878, -176.3397
744.783936, 85.876, -176.1866
750.180908, 85.875, -176.0756
755.617065, 85.871, -175.9560
761.092529, 85.861, -175.7836
766.607727, 85.848, -175.5556
772.162903, 85.836, -175.2991
777.758301, 85.830, -175.0521
783.394287, 85.833, -174.8420
789.071045, 85.840, -174.6661
794.789001, 85.850, -174.4956
800.548340, 85.859, -174.3010
806.349487, 85.866, -174.0955
812.192627, 85.869, -173.9534
818.078125, 85.865, -173.9192
824.006226, 85.846, -173.8885
829.977295, 85.825, -173.6959
835.991699, 85.829, -173.3130
842.049622, 85.870, -172.8682
848.151428, 85.921, -172.5031
854.297485, 85.943, -172.2368
860.488098, 85.932, -171.9920
866.723572, 85.910, -171.7370
873.004211, 85.902, -171.5037
879.330322, 85.914, -171.2999
885.702332, 85.939, -171.0914
892.120483, 85.967, -170.8602
898.585144, 85.993, -170.6221
905.096680, 86.017, -170.3889
911.655396, 86.039, -170.1640
918.261597, 86.057, -169.9543
924.915710, 86.068, -169.7453
931.618042, 86.072, -169.4998
938.368896, 86.077, -169.1989
945.168762, 86.089, -168.8366
952.017822, 86.109, -168.3832
958.916504, 86.129, -167.8027
965.865234, 86.148, -167.1042
972.864319, 86.167, -166.3358
979.914062, 86.192, -165.5521
987.014954, 86.226, -164.8089
994.167236, 86.271, -164.1279
1001.371399, 86.321, -163.4729
1008.627747, 86.365, -162.8081
1015.936646, 86.392, -162.1282
1023.298584, 86.409, -161.4366
1030.713867, 86.431, -160.7449
1038.182739, 86.465, -160.0731
1045.705933, 86.506, -159.4145
1053.283447, 86.547, -158.7241
1060.916016, 86.584, -157.9707
1068.603882, 86.624, -157.1965
1076.347412, 86.673, -156.5190
1084.147095, 86.720, -156.0431
1092.003296, 86.755, -155.7573
1099.916382, 86.777, -155.5657
1107.886841, 86.804, -155.4020
1115.915039, 86.848, -155.2557
1124.001343, 86.903, -155.1226
1132.146362, 86.956, -154.9868
1140.350342, 86.997, -154.8458
1148.613770, 87.032, -154.7117
1156.937134, 87.069, -154.5900
1165.320801, 87.110, -154.4752
1173.765137, 87.157, -154.3693
1182.270752, 87.208, -154.2850
1190.838013, 87.258, -154.2227
1199.467285, 87.306, -154.1622
1208.159180, 87.351, -154.0836
1216.913940, 87.398, -153.9930
1225.732178, 87.447, -153.9101
1234.614380, 87.501, -153.8407
1243.560913, 87.557, -153.7798
1252.572266, 87.611, -153.7230
1261.648926, 87.660, -153.6653
1270.791382, 87.704, -153.6057
1280.000000, 87.742, -153.5467
1289.275391, 87.777, -153.4862
1298.618042, 87.813, -153.4168
1308.028320, 87.853, -153.3364
1317.506836, 87.897, -153.2546
1327.054077, 87.942, -153.1844
1336.670410, 87.984, -153.1342
1346.356567, 88.020, -153.0965
1356.112793, 88.049, -153.0517
1365.939697, 88.076, -152.9891
1375.837891, 88.106, -152.9136
1385.807739, 88.141, -152.8386
1395.849854, 88.179, -152.7729
1405.964844, 88.217, -152.7135
1416.152954, 88.253, -152.6532
1426.415039, 88.290, -152.5874
1436.751465, 88.329, -152.5075
1447.162720, 88.370, -152.4066
1457.649414, 88.412, -152.2913
1468.212158, 88.453, -152.1730
1478.851440, 88.494, -152.0581
1489.567871, 88.534, -151.9479
1500.361816, 88.572, -151.8376
1511.234131, 88.609, -151.7220
1522.185059, 88.647, -151.5977
1533.215454, 88.686, -151.4633
1544.325806, 88.723, -151.3201
1555.516602, 88.758, -151.1741
1566.788574, 88.796, -151.0344
1578.142090, 88.841, -150.9022
1589.578003, 88.891, -150.7657
1601.096680, 88.943, -150.6208
1612.698975, 88.996, -150.4757
1624.385254, 89.049, -150.3281
1636.156250, 89.102, -150.1624
1648.012451, 89.155, -149.9729
1659.954590, 89.210, -149.7706
1671.983398, 89.268, -149.5665
1684.099243, 89.330, -149.3658
1696.302856, 89.394, -149.1724
1708.594971, 89.460, -148.9926
1720.976196, 89.527, -148.8325
1733.447144, 89.597, -148.6895
1746.008423, 89.669, -148.5518
1758.660645, 89.742, -148.4124
1771.404663, 89.817, -148.2744
1784.240967, 89.892, -148.1385
1797.170288, 89.969, -147.9984
1810.193359, 90.049, -147.8494
1823.310791, 90.132, -147.6913
1836.523193, 90.217, -147.5167
1849.831421, 90.303, -147.2977
1863.236084, 90.393, -146.9985
1876.737793, 90.486, -146.6007
1890.337524, 90.583, -146.1144
1904.035645, 90.682, -145.5701
1917.833008, 90.786, -144.9990
1931.730469, 90.892, -144.4174
1945.728638, 91.001, -143.8340
1959.828125, 91.112, -143.2562
1974.029907, 91.225, -142.6923
1988.334473, 91.342, -142.1467
2002.742798, 91.464, -141.6196
2017.255493, 91.592, -141.1103
2031.873291, 91.724, -140.6201
2046.597168, 91.862, -140.1509
2061.427734, 92.004, -139.7083
2076.365479, 92.148, -139.3013
2091.411865, 92.295, -138.9449
2106.566895, 92.445, -138.6653
2121.832031, 92.596, -138.4994
2137.207764, 92.746, -138.4777
2152.694824, 92.896, -138.6022
2168.294189, 93.047, -138.8469
2184.006592, 93.199, -139.1771
2199.832764, 93.351, -139.5667
2215.773682, 93.503, -140.0049
2231.830078, 93.654, -140.4912
2248.002686, 93.805, -141.0260
2264.292725, 93.956, -141.6089
2280.700684, 94.106, -142.2400
2297.227539, 94.256, -142.9189
2313.874268, 94.403, -143.6462
2330.641602, 94.548, -144.4255
2347.530273, 94.691, -145.2573
2364.541504, 94.830, -146.1335
2381.676025, 94.963, -147.0471
2398.934570, 95.091, -148.0005
2416.318359, 95.214, -149.0035
2433.827881, 95.331, -150.0602
2451.464355, 95.441, -151.1628
2469.228760, 95.544, -152.2989
2487.121826, 95.641, -153.4600
2505.144531, 95.730, -154.6438
2523.297852, 95.812, -155.8511
2541.582764, 95.886, -157.0811
2560.000000, 95.952, -158.3275
2578.550781, 96.010, -159.5798
2597.236084, 96.059, -160.8301
2616.056641, 96.101, -162.0759
2635.013672, 96.135, -163.3165
2654.108154, 96.162, -164.5516
2673.340820, 96.184, -165.7786
2692.713135, 96.201, -166.9943
2712.225586, 96.213, -168.1973
2731.879395, 96.221, -169.3871
2751.675781, 96.222, -170.5645
2771.615479, 96.219, -171.7342
2791.699707, 96.212, -172.9029
2811.929688, 96.201, -174.0747
2832.305908, 96.184, -175.2479
2852.830078, 96.161, -176.4175
2873.502930, 96.132, -177.5780
2894.325439, 96.096, -178.7241
2915.298828, 96.054, -179.8521
2936.424316, 96.007, 179.0409
2957.702881, 95.954, 177.9585
2979.135742, 95.897, 176.9036
3000.723633, 95.837, 175.8777
3022.468262, 95.774, 174.8826
3044.370117, 95.707, 173.9202
3066.430908, 95.638, 172.9925
3088.651611, 95.567, 172.1016
3111.033203, 95.494, 171.2494
3133.577148, 95.419, 170.4365
3156.284180, 95.343, 169.6637
3179.156006, 95.267, 168.9308
3202.193359, 95.194, 168.2363
3225.397949, 95.123, 167.5779
3248.770508, 95.055, 166.9524
3272.312500, 94.991, 166.3549
3296.024902, 94.931, 165.7778
3319.909180, 94.876, 165.2112
3343.966797, 94.826, 164.6422
3368.198486, 94.783, 164.0593
3392.605713, 94.743, 163.4543
3417.189941, 94.707, 162.8223
3441.952393, 94.672, 162.1622
3466.894287, 94.637, 161.4764
3492.016846, 94.600, 160.7705
3517.321289, 94.561, 160.0526
3542.809326, 94.518, 159.3325
3568.481934, 94.472, 158.6254
3594.340576, 94.423, 157.9587
3620.386719, 94.371, 157.3826
3646.621582, 94.318, 156.9666
3673.046387, 94.266, 156.7644
3699.662842, 94.214, 156.7733
3726.472168, 94.161, 156.9379
3753.475586, 94.106, 157.1944
3780.675049, 94.050, 157.5010
3808.071289, 93.993, 157.8383
3835.666016, 93.934, 158.1995
3863.460938, 93.874, 158.5844
3891.457275, 93.811, 158.9942
3919.656250, 93.746, 159.4287
3948.059814, 93.680, 159.8857
3976.668945, 93.614, 160.3639
4005.485596, 93.547, 160.8639
4034.510986, 93.482, 161.3860
4063.746582, 93.417, 161.9258
4093.194336, 93.355, 162.4670
4122.855469, 93.294, 162.9718
4152.730957, 93.236, 163.3727
4182.823730, 93.178, 163.5881
4213.133789, 93.120, 163.5740
4243.664062, 93.061, 163.3589
4274.415527, 93.001, 163.0178
4305.389648, 92.938, 162.6175
4336.588379, 92.871, 162.1964
4368.013184, 92.802, 161.7714
4399.665527, 92.730, 161.3503
4431.547363, 92.657, 160.9379
4463.660156, 92.580, 160.5366
4496.005371, 92.502, 160.1473
4528.585449, 92.423, 159.7707
4561.401367, 92.342, 159.4091
4594.455078, 92.260, 159.0652
4627.748535, 92.178, 158.7411
4661.283203, 92.097, 158.4380
4695.060547, 92.016, 158.1570
4729.083008, 91.936, 157.8994
4763.352051, 91.858, 157.6660
4797.869141, 91.782, 157.4569
4832.636719, 91.709, 157.2712
4867.655762, 91.639, 157.1094
4902.928711, 91.572, 156.9710
4938.457520, 91.509, 156.8543
4974.243652, 91.451, 156.7571
5010.289062, 91.398, 156.6768
5046.595703, 91.352, 156.6108
5083.165527, 91.313, 156.5557
5120.000000, 91.282, 156.5072
5157.101562, 91.259, 156.4590
5194.472168, 91.246, 156.4020
5232.113281, 91.243, 156.3260
5270.027344, 91.250, 156.2196
5308.216309, 91.267, 156.0706
5346.681641, 91.293, 155.8670
5385.426270, 91.329, 155.5979
5424.451172, 91.371, 155.2527
5463.758789, 91.418, 154.8204
5503.351562, 91.468, 154.2928
5543.230957, 91.518, 153.6674
5583.399414, 91.564, 152.9455
5623.859375, 91.605, 152.1318
5664.611816, 91.638, 151.2355
5705.660156, 91.660, 150.2702
5747.005859, 91.672, 149.2515
5788.650879, 91.672, 148.1953
5830.597656, 91.660, 147.1159
5872.848633, 91.638, 146.0263
5915.405762, 91.607, 144.9379
5958.271484, 91.566, 143.8614
6001.447266, 91.517, 142.8065
6044.936523, 91.459, 141.7797
6088.740234, 91.394, 140.7855
6132.861816, 91.324, 139.8271
6177.303223, 91.250, 138.9055
6222.066406, 91.173, 138.0203
6267.154297, 91.094, 137.1705
6312.568359, 91.014, 136.3561
6358.312012, 90.933, 135.5764
6404.386719, 90.853, 134.8303
6450.795898, 90.773, 134.1167
6497.541016, 90.695, 133.4334
6544.625000, 90.621, 132.7766
6592.049805, 90.550, 132.1423
6639.818359, 90.482, 131.5287
6687.933594, 90.419, 130.9336
6736.396973, 90.361, 130.3553
6785.211426, 90.309, 129.7927
6834.379883, 90.266, 129.2444
6883.904785, 90.234, 128.7109
