* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -29.5 dBFS, measurement signal peak level -20.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:03:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1123 ms (-39 mm, -1.52 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -1.7 ppm
* Measurement: Space Travel S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.890253, 95.058, 176.6486
27.085112, 95.029, 176.4986
27.281382, 94.977, 176.3434
27.479073, 94.906, 176.2607
27.678198, 94.811, 176.3263
27.878765, 94.710, 176.6106
28.080786, 94.606, 177.1742
28.284271, 94.535, 177.9615
28.489231, 94.502, 178.9685
28.695675, 94.532, 179.9667
28.903616, 94.621, -179.1104
29.113064, 94.759, -178.5231
29.324028, 94.922, -178.3165
29.536524, 95.086, -178.6121
29.750557, 95.216, -179.3092
29.966141, 95.301, 179.6122
30.183289, 95.321, 178.4065
30.402010, 95.281, 177.1765
30.622314, 95.182, 176.1362
30.844217, 95.051, 175.3862
31.067726, 94.898, 174.9869
31.292856, 94.761, 174.8998
31.519617, 94.649, 175.0327
31.748020, 94.581, 175.2701
31.978081, 94.549, 175.4401
32.209808, 94.545, 175.4913
32.443211, 94.550, 175.3489
32.678310, 94.549, 175.0765
32.915108, 94.535, 174.7062
33.153625, 94.504, 174.3588
33.393871, 94.463, 174.0742
33.635857, 94.420, 173.8951
33.879597, 94.386, 173.8050
34.125103, 94.364, 173.7623
34.372387, 94.358, 173.7276
34.621464, 94.361, 173.6486
34.872345, 94.367, 173.5274
35.125042, 94.372, 173.3666
35.379574, 94.370, 173.2057
35.635948, 94.364, 173.0732
35.894180, 94.356, 172.9860
36.154285, 94.350, 172.9518
36.416275, 94.349, 172.9493
36.680161, 94.354, 172.9607
36.945961, 94.363, 172.9645
37.213688, 94.374, 172.9440
37.483353, 94.385, 172.8981
37.754974, 94.393, 172.8289
38.028561, 94.395, 172.7437
38.304131, 94.392, 172.6547
38.581699, 94.383, 172.5739
38.861279, 94.367, 172.5132
39.142883, 94.348, 172.4858
39.426529, 94.326, 172.5009
39.712231, 94.307, 172.5552
40.000000, 94.291, 172.6375
40.289856, 94.281, 172.7303
40.581814, 94.278, 172.8103
40.875885, 94.279, 172.8613
41.172089, 94.282, 172.8777
41.470440, 94.288, 172.8585
41.770950, 94.295, 172.8037
42.073643, 94.303, 172.7094
42.378525, 94.311, 172.5616
42.685616, 94.317, 172.3480
42.994934, 94.317, 172.0679
43.306492, 94.304, 171.7382
43.620308, 94.275, 171.3961
43.936401, 94.230, 171.0952
44.254780, 94.172, 170.8900
44.575470, 94.109, 170.8098
44.898483, 94.053, 170.8503
45.223835, 94.010, 170.9752
45.551544, 93.984, 171.1288
45.881630, 93.977, 171.2527
46.214108, 93.982, 171.3018
46.548996, 93.993, 171.2559
46.886307, 94.002, 171.1212
47.226067, 94.007, 170.9229
47.568283, 94.005, 170.6935
47.912983, 93.997, 170.4614
48.260181, 93.987, 170.2445
48.609894, 93.978, 170.0463
48.962143, 93.972, 169.8563
49.316940, 93.970, 169.6564
49.674313, 93.969, 169.4307
50.034271, 93.967, 169.1792
50.396843, 93.958, 168.9246
50.762039, 93.941, 168.7078
51.129883, 93.920, 168.5692
51.500389, 93.902, 168.5243
51.873581, 93.893, 168.5511
52.249481, 93.897, 168.5992
52.628101, 93.910, 168.6181
53.009464, 93.924, 168.5840
53.393593, 93.934, 168.5073
53.780506, 93.936, 168.4132
54.170223, 93.933, 168.3152
54.562763, 93.924, 168.2063
54.958145, 93.909, 168.0729
55.356396, 93.884, 167.9152
55.757530, 93.849, 167.7506
56.161572, 93.805, 167.5946
56.568542, 93.754, 167.4427
56.978462, 93.698, 167.2816
57.391350, 93.630, 167.1252
57.807232, 93.552, 167.0347
58.226128, 93.471, 167.0841
58.648056, 93.408, 167.2863
59.073048, 93.381, 167.5516
59.501114, 93.394, 167.7212
59.932281, 93.431, 167.6733
60.366577, 93.467, 167.4090
60.804020, 93.488, 167.0375
61.244629, 93.496, 166.6780
61.688435, 93.502, 166.3816
62.135452, 93.513, 166.1246
62.585712, 93.526, 165.8703
63.039234, 93.532, 165.6270
63.496040, 93.530, 165.4427
63.956161, 93.521, 165.3648
64.419617, 93.513, 165.4005
64.886421, 93.512, 165.5180
65.356621, 93.518, 165.6675
65.830215, 93.531, 165.7943
66.307251, 93.543, 165.8550
66.787743, 93.546, 165.8333
67.271713, 93.535, 165.7445
67.759193, 93.508, 165.6223
68.250206, 93.465, 165.4913
68.744774, 93.411, 165.3579
69.242928, 93.347, 165.2272
69.744690, 93.275, 165.1250
70.250084, 93.201, 165.0984
70.759148, 93.139, 165.1780
71.271896, 93.108, 165.3273
71.788361, 93.121, 165.4162
72.308571, 93.171, 165.2826
72.832550, 93.233, 164.8323
73.360321, 93.274, 164.1251
73.891922, 93.278, 163.3478
74.427376, 93.252, 162.7096
74.966705, 93.215, 162.3039
75.509949, 93.185, 162.1016
76.057121, 93.169, 162.0252
76.608261, 93.160, 162.0174
77.163399, 93.153, 162.0637
77.722557, 93.146, 162.1620
78.285767, 93.138, 162.3061
78.853058, 93.129, 162.4816
79.424461, 93.123, 162.6594
80.000000, 93.119, 162.7847
80.579712, 93.113, 162.8073
81.163628, 93.094, 162.7266
81.751770, 93.057, 162.6107
82.344177, 93.011, 162.5273
82.940880, 92.969, 162.4769
83.541901, 92.937, 162.4047
84.147285, 92.912, 162.2742
84.757050, 92.890, 162.0924
85.371231, 92.868, 161.8679
85.989868, 92.842, 161.6100
86.612984, 92.804, 161.3785
87.240616, 92.757, 161.2569
87.872803, 92.717, 161.2562
88.509560, 92.690, 161.2825
89.150940, 92.668, 161.2549
89.796967, 92.640, 161.1962
90.447670, 92.606, 161.1686
91.103088, 92.580, 161.1609
91.763260, 92.564, 161.0921
92.428215, 92.547, 160.9280
93.097992, 92.519, 160.7314
93.772614, 92.486, 160.5924
94.452133, 92.459, 160.5328
95.136566, 92.442, 160.5017
95.825966, 92.432, 160.4515
96.520363, 92.420, 160.3826
97.219788, 92.402, 160.3152
97.924286, 92.379, 160.2435
98.633881, 92.349, 160.1425
99.348625, 92.310, 160.0111
100.068542, 92.264, 159.8688
100.793686, 92.216, 159.7133
101.524078, 92.167, 159.5356
102.259766, 92.119, 159.3771
103.000778, 92.077, 159.3065
103.747162, 92.054, 159.3358
104.498962, 92.054, 159.4042
105.256203, 92.065, 159.4503
106.018929, 92.072, 159.4763
106.787186, 92.063, 159.5394
107.561012, 92.041, 159.6780
108.340446, 92.015, 159.8509
109.125526, 91.990, 159.9609
109.916290, 91.963, 159.9357
110.712791, 91.931, 159.7762
111.515060, 91.895, 159.5399
112.323143, 91.862, 159.2969
113.137085, 91.837, 159.1193
113.956924, 91.823, 159.0807
114.782700, 91.817, 159.2281
115.614464, 91.814, 159.5753
116.452255, 91.805, 160.1362
117.296112, 91.791, 160.9304
118.146095, 91.792, 161.8854
119.002228, 91.832, 162.6617
119.864563, 91.885, 162.7731
120.733154, 91.875, 162.1172
121.608040, 91.767, 161.1510
122.489258, 91.605, 160.3464
123.376869, 91.460, 159.8101
124.270905, 91.366, 159.4463
125.171425, 91.324, 159.1765
126.078468, 91.314, 158.9881
126.992081, 91.319, 158.9028
127.912323, 91.326, 158.9103
128.839233, 91.328, 158.9593
129.772842, 91.318, 158.9922
130.713242, 91.295, 158.9682
131.660431, 91.259, 158.8855
132.614502, 91.211, 158.7941
133.575485, 91.159, 158.7643
134.543427, 91.109, 158.8493
135.518387, 91.070, 159.0472
136.500412, 91.040, 159.2985
137.489548, 91.013, 159.5346
138.485855, 90.979, 159.7287
139.489380, 90.936, 159.8969
140.500168, 90.892, 160.0579
141.518295, 90.857, 160.2068
142.543793, 90.835, 160.3303
143.576721, 90.822, 160.4209
144.617142, 90.811, 160.4771
145.665100, 90.791, 160.5135
146.720642, 90.756, 160.5632
147.783844, 90.710, 160.6470
148.854752, 90.666, 160.7383
149.933411, 90.629, 160.7936
151.019897, 90.602, 160.8005
152.114243, 90.586, 160.7737
153.216522, 90.577, 160.7370
154.326797, 90.565, 160.7260
155.445114, 90.545, 160.7823
156.571533, 90.518, 160.9194
157.706116, 90.489, 161.0934
158.848923, 90.461, 161.2311
160.000000, 90.433, 161.2974
161.159424, 90.405, 161.3132
162.327255, 90.383, 161.3226
163.503540, 90.372, 161.3573
164.688354, 90.370, 161.4232
165.881760, 90.371, 161.5157
167.083801, 90.361, 161.6400
168.294571, 90.335, 161.8059
169.514099, 90.292, 162.0036
170.742462, 90.239, 162.1874
171.979736, 90.181, 162.2948
173.225967, 90.122, 162.2928
174.481232, 90.062, 162.2193
175.745605, 90.004, 162.1782
177.019119, 89.957, 162.2645
178.301880, 89.928, 162.4928
179.593933, 89.917, 162.7922
180.895340, 89.915, 163.0618
182.206177, 89.907, 163.2407
183.526520, 89.884, 163.3386
184.856430, 89.844, 163.4180
186.195984, 89.798, 163.5388
187.545227, 89.752, 163.7147
188.904266, 89.708, 163.9321
190.273132, 89.665, 164.1812
191.651932, 89.626, 164.4459
193.040726, 89.598, 164.7017
194.439575, 89.585, 164.9381
195.848572, 89.589, 165.1586
197.267761, 89.608, 165.3512
198.697250, 89.627, 165.4824
200.137085, 89.632, 165.5252
201.587372, 89.616, 165.4758
203.048157, 89.581, 165.3694
204.519531, 89.537, 165.2999
206.001556, 89.500, 165.3650
207.494324, 89.476, 165.5885
208.997925, 89.460, 165.9296
210.512405, 89.443, 166.3042
212.037857, 89.418, 166.6096
213.574371, 89.382, 166.7937
215.122025, 89.341, 166.8882
216.680893, 89.305, 166.9684
218.251053, 89.282, 167.0875
219.832581, 89.280, 167.2328
221.425583, 89.293, 167.3502
223.030121, 89.312, 167.4244
224.646286, 89.322, 167.5017
226.274170, 89.314, 167.6282
227.913849, 89.288, 167.8050
229.565399, 89.255, 167.9775
231.228928, 89.234, 168.0833
232.904510, 89.231, 168.1422
234.592224, 89.245, 168.2475
236.292191, 89.262, 168.4481
238.004456, 89.261, 168.7062
239.729126, 89.229, 168.9787
241.466309, 89.181, 169.2476
243.216080, 89.144, 169.4979
244.978516, 89.127, 169.7306
246.753738, 89.120, 169.9615
248.541809, 89.107, 170.1983
250.342850, 89.084, 170.4351
252.156937, 89.059, 170.6545
253.984161, 89.037, 170.8437
255.824646, 89.017, 171.0216
257.678467, 88.992, 171.2242
259.545685, 88.968, 171.4605
261.426483, 88.956, 171.7084
263.320862, 88.965, 171.9417
265.229004, 88.990, 172.1603
267.150970, 89.017, 172.3843
269.086853, 89.034, 172.6234
271.036774, 89.036, 172.8654
273.000824, 89.028, 173.0926
274.979095, 89.017, 173.3100
276.971710, 89.005, 173.5370
278.978760, 88.988, 173.7630
281.000336, 88.960, 173.9588
283.036591, 88.927, 174.1176
285.087585, 88.903, 174.2524
287.153442, 88.893, 174.3871
289.234283, 88.896, 174.5381
291.330200, 88.909, 174.6887
293.441284, 88.930, 174.8007
295.567688, 88.954, 174.8701
297.709503, 88.965, 174.9552
299.866821, 88.954, 175.1084
302.039795, 88.927, 175.3147
304.228485, 88.902, 175.5193
306.433044, 88.892, 175.6931
308.653595, 88.895, 175.8629
310.890228, 88.899, 176.0508
313.143066, 88.899, 176.2239
315.412231, 88.894, 176.3464
317.697845, 88.886, 176.4276
320.000000, 88.885, 176.4922
322.318848, 88.894, 176.5590
324.654510, 88.909, 176.6470
327.007080, 88.923, 176.7617
329.376709, 88.927, 176.8884
331.763519, 88.921, 177.0212
334.167603, 88.908, 177.1771
336.589142, 88.894, 177.3719
339.028198, 88.882, 177.5955
341.484924, 88.877, 177.8234
343.959473, 88.879, 178.0389
346.451935, 88.884, 178.2330
348.962463, 88.886, 178.3998
351.491211, 88.882, 178.5558
354.038239, 88.877, 178.7336
356.603760, 88.876, 178.9322
359.187866, 88.875, 179.1094
361.790680, 88.866, 179.2354
364.412354, 88.850, 179.3161
367.053040, 88.832, 179.3784
369.712860, 88.818, 179.4598
372.391968, 88.809, 179.5857
375.090454, 88.800, 179.7383
377.808533, 88.786, 179.8730
380.546265, 88.772, 179.9821
383.303864, 88.765, -179.8815
386.081451, 88.767, -179.6664
388.879150, 88.776, -179.3922
391.697144, 88.786, -179.1216
394.535522, 88.796, -178.8929
397.394501, 88.807, -178.7191
400.274170, 88.813, -178.6119
403.174744, 88.806, -178.5661
406.096313, 88.791, -178.5369
409.039062, 88.774, -178.4768
412.003113, 88.759, -178.3773
414.988647, 88.744, -178.2432
417.995850, 88.736, -178.0821
421.024811, 88.743, -177.9351
424.075714, 88.759, -177.8546
427.148743, 88.775, -177.8398
430.244049, 88.784, -177.8344
433.361786, 88.783, -177.7981
436.502106, 88.770, -177.7363
439.665161, 88.749, -177.6581
442.851166, 88.731, -177.5625
446.060242, 88.726, -177.4424
449.292572, 88.731, -177.2729
452.548340, 88.735, -177.0396
455.827698, 88.731, -176.7710
459.130798, 88.720, -176.5078
462.457855, 88.700, -176.2737
465.809021, 88.673, -176.0782
469.184448, 88.646, -175.9039
472.584381, 88.632, -175.7194
476.008911, 88.633, -175.5165
479.458252, 88.639, -175.3012
482.932617, 88.645, -175.0623
486.432159, 88.653, -174.7717
489.957031, 88.665, -174.4326
493.507477, 88.673, -174.1029
497.083618, 88.670, -173.8337
500.685699, 88.656, -173.6052
504.313873, 88.637, -173.3560
507.968323, 88.618, -173.0510
511.649292, 88.602, -172.7172
515.356934, 88.591, -172.4143
519.091370, 88.587, -172.1431
522.852966, 88.586, -171.8315
526.641724, 88.584, -171.4490
530.458008, 88.577, -171.0602
534.301941, 88.567, -170.7300
538.173706, 88.557, -170.4479
542.073547, 88.554, -170.1711
546.001648, 88.560, -169.8854
549.958191, 88.564, -169.5982
553.943420, 88.558, -169.3144
557.957520, 88.544, -169.0435
562.000671, 88.533, -168.7927
566.073181, 88.534, -168.5599
570.175171, 88.546, -168.3467
574.306885, 88.566, -168.1426
578.468567, 88.585, -167.9336
582.660400, 88.597, -167.7317
586.882568, 88.597, -167.5527
591.135376, 88.586, -167.3829
595.419006, 88.573, -167.1816
599.733643, 88.558, -166.9238
604.079590, 88.539, -166.6303
608.456970, 88.521, -166.3364
612.866089, 88.509, -166.0403
617.307190, 88.503, -165.7134
621.780457, 88.503, -165.3584
626.286133, 88.505, -165.0265
630.824463, 88.508, -164.7743
635.395691, 88.514, -164.6161
640.000000, 88.524, -164.5173
644.637695, 88.535, -164.4265
649.309021, 88.546, -164.3128
654.014160, 88.559, -164.1638
658.753418, 88.576, -163.9694
663.527039, 88.598, -163.7268
668.335205, 88.616, -163.4503
673.178284, 88.624, -163.1679
678.056396, 88.622, -162.8939
682.969849, 88.613, -162.6207
687.918945, 88.600, -162.3498
692.903870, 88.586, -162.1060
697.924927, 88.572, -161.8932
702.982422, 88.560, -161.6659
708.076477, 88.552, -161.3749
713.207520, 88.552, -161.0286
718.375732, 88.560, -160.6843
723.581360, 88.572, -160.3856
728.824707, 88.582, -160.1287
734.106079, 88.589, -159.8852
739.425720, 88.595, -159.6380
744.783936, 88.604, -159.3793
750.180908, 88.616, -159.1042
755.617065, 88.627, -158.8112
761.092529, 88.634, -158.5043
766.607727, 88.637, -158.1942
772.162903, 88.637, -157.8899
777.758301, 88.636, -157.5941
783.394287, 88.634, -157.3103
789.071045, 88.635, -157.0316
794.789001, 88.639, -156.7390
800.548340, 88.646, -156.4216
806.349487, 88.654, -156.0847
812.192627, 88.664, -155.7367
818.078125, 88.675, -155.3887
824.006226, 88.683, -155.0491
829.977295, 88.689, -154.7180
835.991699, 88.694, -154.4014
842.049622, 88.700, -154.1039
848.151428, 88.711, -153.8144
854.297485, 88.725, -153.5301
860.488098, 88.740, -153.2628
866.723572, 88.754, -153.0015
873.004211, 88.769, -152.7008
879.330322, 88.787, -152.3289
885.702332, 88.807, -151.9081
892.120483, 88.823, -151.4926
898.585144, 88.837, -151.1146
905.096680, 88.853, -150.7655
911.655396, 88.875, -150.4250
918.261597, 88.900, -150.0854
924.915710, 88.922, -149.7394
931.618042, 88.939, -149.3732
938.368896, 88.954, -148.9786
945.168762, 88.971, -148.5531
952.017822, 88.993, -148.0897
958.916504, 89.022, -147.5831
965.865234, 89.053, -147.0380
972.864319, 89.079, -146.4654
979.914062, 89.102, -145.8779
987.014954, 89.126, -145.2822
994.167236, 89.153, -144.6809
1001.371399, 89.184, -144.0810
1008.627747, 89.218, -143.4954
1015.936646, 89.253, -142.9328
1023.298584, 89.288, -142.3862
1030.713867, 89.322, -141.8411
1038.182739, 89.357, -141.2883
1045.705933, 89.391, -140.7220
1053.283447, 89.422, -140.1437
1060.916016, 89.452, -139.5695
1068.603882, 89.483, -139.0248
1076.347412, 89.515, -138.5229
1084.147095, 89.553, -138.0625
1092.003296, 89.595, -137.6522
1099.916382, 89.642, -137.3063
1107.886841, 89.690, -137.0096
1115.915039, 89.738, -136.7273
1124.001343, 89.782, -136.4473
1132.146362, 89.824, -136.1779
1140.350342, 89.868, -135.9232
1148.613770, 89.919, -135.6893
1156.937134, 89.976, -135.4913
1165.320801, 90.033, -135.3282
1173.765137, 90.084, -135.1639
1182.270752, 90.128, -134.9547
1190.838013, 90.170, -134.7007
1199.467285, 90.212, -134.4434
1208.159180, 90.256, -134.1994
1216.913940, 90.301, -133.9443
1225.732178, 90.346, -133.6677
1234.614380, 90.391, -133.4032
1243.560913, 90.432, -133.1875
1252.572266, 90.470, -133.0094
1261.648926, 90.508, -132.8256
1270.791382, 90.551, -132.6156
1280.000000, 90.595, -132.3904
1289.275391, 90.638, -132.1727
1298.618042, 90.680, -131.9753
1308.028320, 90.722, -131.7939
1317.506836, 90.768, -131.6169
1327.054077, 90.815, -131.4329
1336.670410, 90.857, -131.2285
1346.356567, 90.889, -130.9896
1356.112793, 90.912, -130.7225
1365.939697, 90.933, -130.4526
1375.837891, 90.961, -130.1943
1385.807739, 90.996, -129.9424
1395.849854, 91.035, -129.6860
1405.964844, 91.073, -129.4203
1416.152954, 91.108, -129.1526
1426.415039, 91.142, -128.8948
1436.751465, 91.178, -128.6460
1447.162720, 91.218, -128.3922
1457.649414, 91.260, -128.1251
1468.212158, 91.302, -127.8463
1478.851440, 91.344, -127.5600
1489.567871, 91.386, -127.2757
1500.361816, 91.427, -126.9946
1511.234131, 91.467, -126.6992
1522.185059, 91.507, -126.3793
1533.215454, 91.548, -126.0542
1544.325806, 91.589, -125.7543
1555.516602, 91.629, -125.4827
1566.788574, 91.671, -125.2021
1578.142090, 91.711, -124.8677
1589.578003, 91.751, -124.4834
1601.096680, 91.791, -124.0874
1612.698975, 91.833, -123.7021
1624.385254, 91.879, -123.3349
1636.156250, 91.932, -122.9952
1648.012451, 91.993, -122.6805
1659.954590, 92.058, -122.3573
1671.983398, 92.121, -121.9823
1684.099243, 92.177, -121.5474
1696.302856, 92.224, -121.0900
1708.594971, 92.269, -120.6541
1720.976196, 92.318, -120.2560
1733.447144, 92.373, -119.8815
1746.008423, 92.432, -119.5024
1758.660645, 92.494, -119.1057
1771.404663, 92.556, -118.6969
1784.240967, 92.622, -118.2833
1797.170288, 92.691, -117.8688
1810.193359, 92.764, -117.4509
1823.310791, 92.840, -117.0076
1836.523193, 92.918, -116.4893
1849.831421, 92.998, -115.8276
1863.236084, 93.083, -114.9688
1876.737793, 93.173, -113.9103
1890.337524, 93.265, -112.7027
1904.035645, 93.358, -111.4088
1917.833008, 93.453, -110.0706
1931.730469, 93.552, -108.7010
1945.728638, 93.657, -107.2988
1959.828125, 93.768, -105.8734
1974.029907, 93.881, -104.4456
1988.334473, 93.993, -103.0303
2002.742798, 94.106, -101.6349
2017.255493, 94.225, -100.2560
2031.873291, 94.351, -98.8834
2046.597168, 94.482, -97.5139
2061.427734, 94.618, -96.1540
2076.365479, 94.757, -94.8250
2091.411865, 94.903, -93.5779
2106.566895, 95.054, -92.4888
2121.832031, 95.206, -91.6284
2137.207764, 95.358, -91.0328
2152.694824, 95.510, -90.6815
2168.294189, 95.662, -90.5087
2184.006592, 95.814, -90.4462
2199.832764, 95.967, -90.4503
2215.773682, 96.121, -90.4997
2231.830078, 96.275, -90.5875
2248.002686, 96.429, -90.7140
2264.292725, 96.581, -90.8799
2280.700684, 96.731, -91.0861
2297.227539, 96.876, -91.3357
2313.874268, 97.019, -91.6334
2330.641602, 97.160, -91.9796
2347.530273, 97.298, -92.3710
2364.541504, 97.433, -92.8052
2381.676025, 97.565, -93.2829
2398.934570, 97.692, -93.8057
2416.318359, 97.813, -94.3715
2433.827881, 97.927, -94.9768
2451.464355, 98.034, -95.6190
2469.228760, 98.135, -96.2952
2487.121826, 98.229, -97.0006
2505.144531, 98.317, -97.7316
2523.297852, 98.397, -98.4869
2541.582764, 98.470, -99.2637
2560.000000, 98.534, -100.0544
2578.550781, 98.589, -100.8519
2597.236084, 98.635, -101.6518
2616.056641, 98.672, -102.4504
2635.013672, 98.701, -103.2446
2654.108154, 98.721, -104.0286
2673.340820, 98.731, -104.7931
2692.713135, 98.733, -105.5311
2712.225586, 98.728, -106.2415
2731.879395, 98.717, -106.9280
2751.675781, 98.703, -107.5936
2771.615479, 98.685, -108.2367
2791.699707, 98.664, -108.8579
2811.929688, 98.638, -109.4613
2832.305908, 98.607, -110.0496
2852.830078, 98.572, -110.6218
2873.502930, 98.533, -111.1750
2894.325439, 98.490, -111.7032
2915.298828, 98.443, -112.2007
2936.424316, 98.391, -112.6657
2957.702881, 98.337, -113.0999
2979.135742, 98.278, -113.5066
3000.723633, 98.215, -113.8879
3022.468262, 98.148, -114.2444
3044.370117, 98.078, -114.5751
3066.430908, 98.006, -114.8787
3088.651611, 97.933, -115.1547
3111.033203, 97.858, -115.4010
3133.577148, 97.781, -115.6134
3156.284180, 97.701, -115.7869
3179.156006, 97.620, -115.9185
3202.193359, 97.539, -116.0076
3225.397949, 97.459, -116.0541
3248.770508, 97.381, -116.0587
3272.312500, 97.307, -116.0244
3296.024902, 97.236, -115.9556
3319.909180, 97.169, -115.8566
3343.966797, 97.106, -115.7333
3368.198486, 97.048, -115.5931
3392.605713, 96.995, -115.4456
3417.189941, 96.947, -115.3015
3441.952393, 96.906, -115.1714
3466.894287, 96.870, -115.0630
3492.016846, 96.835, -114.9791
3517.321289, 96.801, -114.9171
3542.809326, 96.764, -114.8685
3568.481934, 96.723, -114.8164
3594.340576, 96.680, -114.7263
3620.386719, 96.633, -114.5366
3646.621582, 96.584, -114.1731
3673.046387, 96.534, -113.5950
3699.662842, 96.482, -112.8231
3726.472168, 96.428, -111.9174
3753.475586, 96.369, -110.9329
3780.675049, 96.308, -109.9009
3808.071289, 96.244, -108.8341
3835.666016, 96.178, -107.7362
3863.460938, 96.110, -106.6086
3891.457275, 96.040, -105.4514
3919.656250, 95.967, -104.2639
3948.059814, 95.893, -103.0463
3976.668945, 95.817, -101.7992
4005.485596, 95.741, -100.5228
4034.510986, 95.663, -99.2174
4063.746582, 95.584, -97.8877
4093.194336, 95.505, -96.5536
4122.855469, 95.427, -95.2611
4152.730957, 95.348, -94.0840
4182.823730, 95.268, -93.0919
4213.133789, 95.184, -92.2991
4243.664062, 95.099, -91.6533
4274.415527, 95.013, -91.0811
4305.389648, 94.929, -90.5282
4336.588379, 94.844, -89.9678
4368.013184, 94.758, -89.3901
4399.665527, 94.671, -88.7957
4431.547363, 94.584, -88.1880
4463.660156, 94.498, -87.5696
4496.005371, 94.412, -86.9412
4528.585449, 94.328, -86.3030
4561.401367, 94.244, -85.6537
4594.455078, 94.162, -84.9899
4627.748535, 94.079, -84.3076
4661.283203, 93.996, -83.6031
4695.060547, 93.912, -82.8735
4729.083008, 93.828, -82.1173
4763.352051, 93.746, -81.3344
4797.869141, 93.666, -80.5234
4832.636719, 93.587, -79.6844
4867.655762, 93.511, -78.8177
4902.928711, 93.438, -77.9240
4938.457520, 93.367, -77.0042
4974.243652, 93.300, -76.0596
5010.289062, 93.238, -75.0917
5046.595703, 93.181, -74.1038
5083.165527, 93.131, -73.1000
5120.000000, 93.087, -72.0844
5157.101562, 93.050, -71.0625
5194.472168, 93.021, -70.0406
5232.113281, 93.001, -69.0258
5270.027344, 92.991, -68.0264
5308.216309, 92.990, -67.0536
5346.681641, 92.998, -66.1193
5385.426270, 93.013, -65.2341
5424.451172, 93.034, -64.4089
5463.758789, 93.060, -63.6550
5503.351562, 93.089, -62.9816
5543.230957, 93.119, -62.3928
5583.399414, 93.145, -61.8855
5623.859375, 93.165, -61.4523
5664.611816, 93.176, -61.0835
5705.660156, 93.178, -60.7671
5747.005859, 93.168, -60.4886
5788.650879, 93.147, -60.2335
5830.597656, 93.114, -59.9901
5872.848633, 93.072, -59.7470
5915.405762, 93.019, -59.4929
5958.271484, 92.956, -59.2164
6001.447266, 92.884, -58.9078
6044.936523, 92.805, -58.5604
6088.740234, 92.721, -58.1710
6132.861816, 92.631, -57.7369
6177.303223, 92.539, -57.2567
6222.066406, 92.443, -56.7293
6267.154297, 92.345, -56.1547
6312.568359, 92.245, -55.5336
6358.312012, 92.144, -54.8666
6404.386719, 92.043, -54.1542
6450.795898, 91.942, -53.3984
6497.541016, 91.842, -52.6014
6544.625000, 91.744, -51.7655
6592.049805, 91.647, -50.8923
6639.818359, 91.552, -49.9822
6687.933594, 91.458, -49.0353
6736.396973, 91.368, -48.0535
6785.211426, 91.284, -47.0398
6834.379883, 91.209, -45.9963
6883.904785, 91.146, -44.9244
6933.788574, 91.095, -43.8286
