* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:32:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0674 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.9 ppm
* Measurement: Spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
224.000000, 95.208, 161.5879
227.000000, 95.153, 161.8105
230.000000, 95.100, 162.0344
233.000000, 95.048, 162.2888
236.000000, 94.995, 162.5494
240.000000, 94.925, 162.9009
243.000000, 94.876, 163.1537
247.000000, 94.814, 163.5031
250.000000, 94.769, 163.7685
254.000000, 94.709, 164.1257
258.000000, 94.650, 164.4948
262.000000, 94.591, 164.8566
265.000000, 94.548, 165.1299
269.000000, 94.494, 165.4933
272.000000, 94.456, 165.7700
276.000000, 94.408, 166.1386
280.000000, 94.361, 166.5184
285.000000, 94.305, 166.9924
290.000000, 94.251, 167.4504
295.000000, 94.199, 167.9260
300.000000, 94.148, 168.4121
304.000000, 94.109, 168.7601
307.000000, 94.081, 169.0420
311.000000, 94.046, 169.4277
315.000000, 94.011, 169.8042
320.000000, 93.969, 170.2682
325.000000, 93.928, 170.7558
330.000000, 93.888, 171.2234
335.000000, 93.848, 171.6950
340.000000, 93.808, 172.1551
345.000000, 93.769, 172.6345
350.000000, 93.731, 173.1021
355.000000, 93.692, 173.5485
360.000000, 93.654, 174.0339
365.000000, 93.617, 174.5244
370.000000, 93.581, 174.9869
375.000000, 93.546, 175.4354
382.000000, 93.501, 176.0977
387.000000, 93.468, 176.5722
395.000000, 93.420, 177.3250
400.000000, 93.392, 177.7711
406.000000, 93.359, 178.3090
412.000000, 93.326, 178.8700
418.000000, 93.293, 179.4198
425.000000, 93.256, -179.9548
431.000000, 93.226, -179.4027
437.000000, 93.198, -178.8703
444.000000, 93.167, -178.2371
450.000000, 93.142, -177.7015
455.000000, 93.122, -177.2514
462.000000, 93.097, -176.6365
468.000000, 93.076, -176.1207
475.000000, 93.052, -175.5070
482.000000, 93.029, -174.8925
487.000000, 93.015, -174.4640
494.000000, 92.996, -173.8588
500.000000, 92.981, -173.3477
508.000000, 92.961, -172.6506
515.000000, 92.944, -172.0426
522.000000, 92.927, -171.4450
530.000000, 92.911, -170.7529
538.000000, 92.895, -170.0600
545.000000, 92.883, -169.4660
552.000000, 92.873, -168.8630
560.000000, 92.863, -168.1687
570.000000, 92.851, -167.3103
580.000000, 92.840, -166.4453
590.000000, 92.832, -165.5787
600.000000, 92.825, -164.7450
608.000000, 92.819, -164.0547
615.000000, 92.814, -163.4485
622.000000, 92.808, -162.8387
630.000000, 92.803, -162.1635
640.000000, 92.799, -161.3077
650.000000, 92.797, -160.4547
660.000000, 92.796, -159.6127
670.000000, 92.796, -158.7542
680.000000, 92.800, -157.9115
690.000000, 92.807, -157.0674
700.000000, 92.817, -156.2263
710.000000, 92.828, -155.3725
720.000000, 92.840, -154.5345
730.000000, 92.855, -153.6961
740.000000, 92.872, -152.8650
750.000000, 92.891, -152.0275
762.000000, 92.915, -151.0235
775.000000, 92.944, -149.9611
788.000000, 92.975, -148.9073
800.000000, 93.007, -147.9366
812.000000, 93.041, -146.9832
825.000000, 93.082, -145.9537
838.000000, 93.126, -144.9447
850.000000, 93.168, -144.0281
862.000000, 93.212, -143.1098
875.000000, 93.263, -142.1349
885.000000, 93.305, -141.4003
900.000000, 93.370, -140.3047
912.000000, 93.425, -139.4472
925.000000, 93.487, -138.5552
938.000000, 93.551, -137.6738
950.000000, 93.612, -136.8752
962.000000, 93.675, -136.1125
975.000000, 93.744, -135.3088
988.000000, 93.818, -134.5300
1000.000000, 93.887, -133.8392
1015.000000, 93.970, -132.9888
1030.000000, 94.050, -132.1670
1044.000000, 94.124, -131.4302
1060.000000, 94.208, -130.6361
1075.000000, 94.286, -129.9244
1090.000000, 94.369, -129.2369
1106.000000, 94.466, -128.5180
1120.000000, 94.552, -127.9098
1138.000000, 94.661, -127.1681
1150.000000, 94.731, -126.6965
1172.000000, 94.856, -125.8400
1180.000000, 94.901, -125.5420
1206.000000, 95.043, -124.5893
1220.000000, 95.120, -124.0867
1241.000000, 95.236, -123.3580
1250.000000, 95.285, -123.0477
1265.000000, 95.365, -122.5248
1280.000000, 95.444, -122.0223
1315.000000, 95.623, -120.8498
1320.000000, 95.647, -120.6841
1340.000000, 95.737, -120.0275
1360.000000, 95.806, -119.3665
1380.000000, 95.872, -118.7132
1400.000000, 95.951, -118.0584
1430.000000, 96.075, -117.0833
1450.000000, 96.156, -116.4233
1475.000000, 96.257, -115.6101
1500.000000, 96.356, -114.7939
1525.000000, 96.452, -113.9771
1550.000000, 96.544, -113.1647
1575.000000, 96.634, -112.3503
1600.000000, 96.724, -111.5283
1625.000000, 96.815, -110.7243
1650.000000, 96.906, -109.9240
1675.000000, 96.997, -109.1294
1700.000000, 97.089, -108.3384
1725.000000, 97.180, -107.5561
1750.000000, 97.272, -106.7786
1775.000000, 97.365, -106.0191
1800.000000, 97.458, -105.2663
1825.000000, 97.552, -104.5233
1850.000000, 97.647, -103.7987
1875.000000, 97.741, -103.0844
1900.000000, 97.836, -102.3873
1925.000000, 97.930, -101.6999
1950.000000, 98.023, -101.0289
1975.000000, 98.116, -100.3705
2000.000000, 98.209, -99.7329
2030.000000, 98.323, -98.9837
2060.000000, 98.436, -98.2630
2090.000000, 98.549, -97.5646
2120.000000, 98.662, -96.8907
2140.000000, 98.737, -96.4528
2180.000000, 98.887, -95.6113
2200.000000, 98.960, -95.2143
2240.000000, 99.104, -94.4530
2270.000000, 99.209, -93.9076
2300.000000, 99.311, -93.3844
2330.000000, 99.411, -92.8790
2360.000000, 99.508, -92.4015
2400.000000, 99.635, -91.8036
2430.000000, 99.727, -91.3786
2470.000000, 99.846, -90.8493
2500.000000, 99.931, -90.4784
2540.000000, 100.038, -90.0162
2580.000000, 100.134, -89.5787
2620.000000, 100.221, -89.1596
2650.000000, 100.279, -88.8418
2690.000000, 100.348, -88.4029
2720.000000, 100.395, -88.0449
2760.000000, 100.451, -87.5031
2800.000000, 100.511, -86.8837
2850.000000, 100.605, -86.0623
2900.000000, 100.727, -85.3508
2950.000000, 100.857, -84.8990
3000.000000, 100.967, -84.6865
3040.000000, 101.030, -84.5997
3070.000000, 101.063, -84.5340
3110.000000, 101.093, -84.4215
3150.000000, 101.113, -84.2676
3200.000000, 101.131, -84.0376
3250.000000, 101.141, -83.8024
3300.000000, 101.139, -83.5734
3350.000000, 101.122, -83.3460
3400.000000, 101.090, -83.0806
3450.000000, 101.050, -82.7646
3500.000000, 101.004, -82.3962
3550.000000, 100.951, -81.9650
3600.000000, 100.889, -81.4716
3650.000000, 100.822, -80.9218
3700.000000, 100.748, -80.3079
3750.000000, 100.668, -79.6332
3820.000000, 100.549, -78.5872
3870.000000, 100.459, -77.7658
3950.000000, 100.306, -76.3174
4000.000000, 100.210, -75.3301
4060.000000, 100.095, -74.0584
4120.000000, 99.982, -72.7046
4180.000000, 99.877, -71.2861
4250.000000, 99.763, -69.5764
4310.000000, 99.665, -68.0729
4370.000000, 99.564, -66.5484
4440.000000, 99.445, -64.7412
4500.000000, 99.344, -63.1628
4550.000000, 99.261, -61.8279
4620.000000, 99.148, -59.9202
4680.000000, 99.055, -58.2465
4750.000000, 98.950, -56.2448
4820.000000, 98.853, -54.1982
4870.000000, 98.788, -52.7211
4940.000000, 98.706, -50.6238
5000.000000, 98.642, -48.8163
5080.000000, 98.565, -46.4084
5150.000000, 98.505, -44.3021
5220.000000, 98.449, -42.1998
5300.000000, 98.390, -39.7899
5380.000000, 98.336, -37.3656
5450.000000, 98.296, -35.2252
5520.000000, 98.262, -33.0663
5600.000000, 98.233, -30.5859
5700.000000, 98.211, -27.4576
5800.000000, 98.206, -24.3164
5900.000000, 98.221, -21.1696
6000.000000, 98.258, -18.0454
6080.000000, 98.306, -15.5748
6150.000000, 98.361, -13.4496
6220.000000, 98.430, -11.3777
6300.000000, 98.524, -9.0876
6400.000000, 98.662, -6.3829
6500.000000, 98.818, -3.8766
6600.000000, 98.984, -1.6267
6700.000000, 99.149, 0.3516
6800.000000, 99.306, 2.0910
6900.000000, 99.462, 3.6462
7000.000000, 99.612, 5.1252
7100.000000, 99.752, 6.6451
7200.000000, 99.895, 8.2820
7300.000000, 100.069, 9.9932
7400.000000, 100.296, 11.6266
7500.000000, 100.590, 12.9549
7620.000000, 101.036, 13.7763
7750.000000, 101.577, 13.2285
7880.000000, 101.981, 10.8417
8000.000000, 102.128, 7.0902
8120.000000, 101.978, 2.4133
8250.000000, 101.427, -2.6978
8380.000000, 100.511, -6.7842
8500.000000, 99.438, -9.0127
8620.000000, 98.247, -9.5978
8750.000000, 96.914, -8.5149
8850.000000, 95.900, -6.6589
9000.000000, 94.443, -2.5654
9120.000000, 93.347, 1.5874
9250.000000, 92.240, 6.7424
9380.000000, 91.212, 12.4313
9500.000000, 90.327, 18.0589
9620.000000, 89.499, 23.9764
9750.000000, 88.666, 30.6622
9880.000000, 87.895, 37.5847
10000.000000, 87.227, 44.1577
10150.000000, 86.443, 52.5988
10300.000000, 85.709, 61.2907
10440.000000, 85.063, 69.6330
10600.000000, 84.367, 79.4713
10750.000000, 83.751, 89.0437
10900.000000, 83.175, 99.0491
11060.000000, 82.612, 110.3158
11200.000000, 82.181, 120.8436
11380.000000, 81.766, 135.5688
11500.000000, 81.639, 146.2208
11720.000000, 81.940, 166.8571
11800.000000, 82.263, 174.1705
12060.000000, 83.901, -166.4420
12200.000000, 84.851, -159.5760
12410.000000, 85.953, -152.5430
12500.000000, 86.279, -150.0203
12650.000000, 86.664, -145.7294
12800.000000, 86.921, -140.9289
13150.000000, 87.428, -127.3308
13200.000000, 87.516, -125.1794
13400.000000, 87.943, -116.2875
13600.000000, 88.525, -107.1882
13800.000000, 89.299, -98.2367
14000.000000, 90.292, -89.7692
14300.000000, 92.252, -79.0063
14500.000000, 93.924, -74.2722
14750.000000, 96.306, -73.6195
15000.000000, 98.379, -81.1953
15250.000000, 99.175, -95.2613
15500.000000, 98.316, -108.7874
15750.000000, 96.434, -115.7215
16000.000000, 94.402, -115.7493
16250.000000, 92.667, -111.5374
16500.000000, 91.274, -105.5349
16750.000000, 90.091, -99.1400
17000.000000, 88.932, -92.7924
17250.000000, 87.628, -85.7212
17500.000000, 86.217, -75.9553
17750.000000, 85.090, -62.8241
18000.000000, 84.520, -49.4049
18250.000000, 84.234, -38.0872
18500.000000, 83.924, -28.2085
18750.000000, 83.522, -18.6482
19000.000000, 83.047, -8.9016
19250.000000, 82.497, 1.1559
19500.000000, 81.857, 11.5466
19750.000000, 81.140, 22.2715
20000.000000, 80.291, 33.3929
20300.000000, 79.120, 47.4618
20600.000000, 77.935, 62.3946
20900.000000, 76.768, 77.8218
21200.000000, 75.594, 92.7532
21400.000000, 74.736, 101.8822
21800.000000, 72.507, 118.0104
22000.000000, 70.995, 125.5815
22400.000000, 67.014, 141.2936
22700.000000, 63.162, 153.8112
23000.000000, 58.524, 166.3668
23300.000000, 53.004, 178.2397
23600.000000, 46.552, -170.7046
24000.000000, 38.311, -150.4233
