* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.0 dBFS, measurement signal peak level -14.9 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 8:31:55 AM
* REW Settings:
280.000000 91.221 165.2219
285.000000 91.162 165.5317
290.000000 91.106 165.8574
295.000000 91.052 166.1866
300.000000 90.994 166.5347
304.000000 90.949 166.8085
307.000000 90.921 166.9961
311.000000 90.885 167.2457
315.000000 90.851 167.5080
320.000000 90.809 167.8464
325.000000 90.763 168.1809
330.000000 90.719 168.5215
335.000000 90.679 168.8620
340.000000 90.639 169.2070
345.000000 90.598 169.5583
350.000000 90.557 169.9069
355.000000 90.516 170.2548
360.000000 90.474 170.6101
365.000000 90.436 170.9711
370.000000 90.401 171.3286
375.000000 90.366 171.6724
382.000000 90.318 172.1485
387.000000 90.281 172.4956
395.000000 90.222 173.0579
400.000000 90.187 173.4055
406.000000 90.148 173.8512
412.000000 90.111 174.3008
418.000000 90.075 174.7262
425.000000 90.034 175.2175
431.000000 89.999 175.6396
437.000000 89.967 176.0597
444.000000 89.932 176.5536
450.000000 89.902 176.9739
455.000000 89.876 177.3220
462.000000 89.843 177.8092
468.000000 89.815 178.2357
475.000000 89.784 178.7283
482.000000 89.755 179.2133
487.000000 89.736 179.5678
494.000000 89.711 -179.9409
500.000000 89.691 -179.5263
508.000000 89.664 -178.9775
515.000000 89.640 -178.4956
522.000000 89.617 -177.9999
530.000000 89.593 -177.4237
538.000000 89.571 -176.8652
545.000000 89.552 -176.3747
552.000000 89.534 -175.8665
560.000000 89.514 -175.2794
570.000000 89.490 -174.5328
580.000000 89.471 -173.7771
590.000000 89.454 -173.0386
600.000000 89.437 -172.2999
608.000000 89.422 -171.6907
615.000000 89.412 -171.1375
622.000000 89.405 -170.5745
630.000000 89.398 -169.9395
640.000000 89.390 -169.1804
650.000000 89.384 -168.4201
660.000000 89.381 -167.6363
670.000000 89.378 -166.8621
680.000000 89.379 -166.1046
690.000000 89.384 -165.3461
700.000000 89.391 -164.5839
710.000000 89.403 -163.8177
720.000000 89.418 -163.0486
730.000000 89.432 -162.2926
740.000000 89.449 -161.5370
750.000000 89.469 -160.7793
762.000000 89.495 -159.8729
775.000000 89.527 -158.8895
788.000000 89.560 -157.9157
800.000000 89.594 -157.0421
812.000000 89.633 -156.1629
825.000000 89.680 -155.2192
838.000000 89.730 -154.2982
850.000000 89.778 -153.4408
862.000000 89.831 -152.5859
875.000000 89.892 -151.6894
885.000000 89.940 -151.0153
900.000000 90.017 -150.0332
912.000000 90.084 -149.2553
925.000000 90.161 -148.4269
938.000000 90.242 -147.6310
950.000000 90.321 -146.9381
962.000000 90.402 -146.2696
975.000000 90.494 -145.5404
988.000000 90.591 -144.8181
1000.000000 90.678 -144.1870
1015.000000 90.774 -143.4887
1030.000000 90.875 -142.8423
1044.000000 90.973 -142.2579
1060.000000 91.088 -141.6172
1075.000000 91.194 -141.0487
1090.000000 91.305 -140.5269
1106.000000 91.432 -140.0149
1120.000000 91.547 -139.5969
1138.000000 91.694 -139.1104
1150.000000 91.791 -138.8075
1172.000000 91.964 -138.2867
1180.000000 92.025 -138.1056
1206.000000 92.219 -137.5694
1220.000000 92.326 -137.3201
1241.000000 92.487 -136.9723
1250.000000 92.554 -136.8252
1265.000000 92.666 -136.5921
1280.000000 92.774 -136.3721
1315.000000 93.017 -135.9006
1320.000000 93.050 -135.8396
1340.000000 93.176 -135.6021
1360.000000 93.281 -135.3682
1380.000000 93.382 -135.1463
1400.000000 93.492 -134.9369
1430.000000 93.660 -134.6241
1450.000000 93.772 -134.4266
1475.000000 93.908 -134.1860
1500.000000 94.042 -133.9512
1525.000000 94.173 -133.7281
1550.000000 94.294 -133.5080
1575.000000 94.411 -133.2905
1600.000000 94.528 -133.0856
1625.000000 94.643 -132.8906
1650.000000 94.758 -132.6878
1675.000000 94.875 -132.4934
1700.000000 94.991 -132.3176
1725.000000 95.103 -132.1509
1750.000000 95.216 -132.0005
1775.000000 95.329 -131.8604
1800.000000 95.441 -131.7295
1825.000000 95.551 -131.6239
1850.000000 95.662 -131.5396
1875.000000 95.772 -131.4660
1900.000000 95.882 -131.4066
1925.000000 95.991 -131.3645
1950.000000 96.099 -131.3422
1975.000000 96.210 -131.3367
2000.000000 96.318 -131.3599
2030.000000 96.438 -131.4396
2060.000000 96.556 -131.5410
2090.000000 96.676 -131.6614
2120.000000 96.795 -131.8150
2140.000000 96.871 -131.9372
2180.000000 97.020 -132.2210
2200.000000 97.090 -132.3817
2240.000000 97.225 -132.7299
2270.000000 97.321 -133.0204
2300.000000 97.412 -133.3375
2330.000000 97.496 -133.6765
2360.000000 97.576 -134.0374
2400.000000 97.674 -134.5417
2430.000000 97.740 -134.9310
2470.000000 97.820 -135.4712
2500.000000 97.873 -135.8826
2540.000000 97.935 -136.4435
2580.000000 97.988 -137.0093
2620.000000 98.031 -137.5766
2650.000000 98.057 -138.0021
2690.000000 98.083 -138.5544
2720.000000 98.094 -138.9521
2760.000000 98.098 -139.4669
2800.000000 98.093 -139.9620
2850.000000 98.077 -140.5454
2900.000000 98.051 -141.0792
2950.000000 98.012 -141.5516
3000.000000 97.964 -141.9507
3040.000000 97.920 -142.2480
3070.000000 97.884 -142.4484
3110.000000 97.832 -142.6681
3150.000000 97.777 -142.8381
3200.000000 97.704 -142.9889
3250.000000 97.626 -143.0705
3300.000000 97.545 -143.0729
3350.000000 97.462 -142.9992
3400.000000 97.381 -142.8484
3450.000000 97.307 -142.6142
3500.000000 97.241 -142.3005
3550.000000 97.182 -141.9113
3600.000000 97.129 -141.4398
3650.000000 97.086 -140.8858
3700.000000 97.058 -140.2592
3750.000000 97.054 -139.5886
3820.000000 97.089 -138.7078
3870.000000 97.135 -138.2322
3950.000000 97.209 -137.8072
4000.000000 97.243 -137.7086
4060.000000 97.269 -137.6857
4120.000000 97.275 -137.6920
4180.000000 97.265 -137.6883
4250.000000 97.238 -137.6463
4310.000000 97.202 -137.5538
4370.000000 97.160 -137.3708
4440.000000 97.124 -137.0886
4500.000000 97.114 -136.9523
4550.000000 97.106 -136.9991
4620.000000 97.069 -137.2614
4680.000000 97.005 -137.5665
4750.000000 96.890 -137.8969
4820.000000 96.735 -138.0845
4870.000000 96.605 -138.0590
4940.000000 96.413 -137.7480
5000.000000 96.260 -137.2427
5080.000000 96.095 -136.3651
5150.000000 95.984 -135.5994
5220.000000 95.887 -134.9320
5300.000000 95.778 -134.2813
5380.000000 95.658 -133.6833
5450.000000 95.543 -133.1437
5520.000000 95.419 -132.5538
5600.000000 95.269 -131.7838
5700.000000 95.076 -130.6254
5800.000000 94.889 -129.2376
5900.000000 94.721 -127.6424
6000.000000 94.577 -125.9000
6080.000000 94.482 -124.4274
6150.000000 94.413 -123.0916
6220.000000 94.358 -121.7189
6300.000000 94.313 -120.1107
6400.000000 94.283 -118.0440
6500.000000 94.288 -115.9407
6600.000000 94.330 -113.8258
6700.000000 94.413 -111.7320
6800.000000 94.548 -109.7100
6900.000000 94.751 -107.7969
7000.000000 95.023 -106.0402
7100.000000 95.351 -104.5030
7200.000000 95.735 -103.2668
7300.000000 96.174 -102.4536
7400.000000 96.660 -102.1954
7500.000000 97.183 -102.6315
7620.000000 97.847 -104.2863
7750.000000 98.535 -107.7332
7880.000000 99.004 -113.0211
8000.000000 99.158 -119.2806
8120.000000 98.989 -126.1684
8250.000000 98.426 -133.2359
8380.000000 97.535 -138.8566
8500.000000 96.520 -142.2939
8620.000000 95.419 -144.0432
8750.000000 94.207 -144.2897
8850.000000 93.300 -143.5319
9000.000000 92.019 -141.1838
9120.000000 91.075 -138.4831
9250.000000 90.138 -134.9246
9380.000000 89.289 -130.8625
9500.000000 88.587 -126.7806
9620.000000 87.962 -122.4590
9750.000000 87.368 -117.5714
9880.000000 86.854 -112.5161
10000.000000 86.446 -107.7434
10150.000000 86.017 -101.6899
10300.000000 85.669 -95.5699
10440.000000 85.414 -89.8262
10600.000000 85.202 -83.2488
10750.000000 85.079 -77.0951
10900.000000 85.031 -70.9856
11060.000000 85.061 -64.5550
11200.000000 85.155 -59.0110
11380.000000 85.374 -51.9943
11500.000000 85.584 -47.4100
11720.000000 86.116 -39.2967
11800.000000 86.360 -36.4696
12060.000000 87.362 -27.9275
12200.000000 88.046 -23.9058
12410.000000 89.285 -19.0819
12500.000000 89.901 -17.6469
12650.000000 91.032 -16.4694
12800.000000 92.239 -17.3500
13150.000000 94.502 -30.4097
13200.000000 94.658 -33.4733
13400.000000 94.677 -46.6190
13600.000000 93.795 -57.5618
13800.000000 92.382 -63.6381
14000.000000 90.871 -65.2204
14300.000000 88.943 -62.3382
14500.000000 87.986 -58.6158
14750.000000 87.159 -53.2241
15000.000000 86.687 -47.8587
15250.000000 86.528 -43.2386
15500.000000 86.665 -40.0478
15750.000000 87.010 -39.0676
16000.000000 87.358 -41.0860
16250.000000 87.440 -46.3872
16500.000000 87.012 -54.1035
16750.000000 85.963 -62.9250
17000.000000 84.032 -69.0176
17250.000000 81.008 -60.4425
17500.000000 78.966 -46.6448
17750.000000 78.125 -38.1459
18000.000000 77.393 -30.8458
18250.000000 76.732 -23.3241
18500.000000 76.183 -15.7947
18750.000000 75.745 -8.5167
19000.000000 75.415 -1.7360
19250.000000 75.120 4.3727
19500.000000 74.787 9.7328
19750.000000 74.376 14.4607
20000.000000 73.781 18.9303
20300.000000 72.804 24.9823
20600.000000 71.763 32.5098
20900.000000 70.840 41.7940
21200.000000 70.207 52.3697
21400.000000 70.015 59.4316
21800.000000 70.114 69.5195
22000.000000 70.224 64.0916
22400.000000 69.575 159.6013
22700.000000 66.968 -25.4033
23000.000000 61.617 111.0366
23300.000000 54.375 -122.0215
23600.000000 48.461 97.2090
24000.000000 46.445 164.6914
