* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -15.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 9:09:53 AM
* REW Settings:
280.000000 90.823 166.3758
285.000000 90.718 166.7974
290.000000 90.623 167.2112
295.000000 90.561 167.5443
300.000000 90.523 167.8559
304.000000 90.493 168.1016
307.000000 90.472 168.2836
311.000000 90.445 168.5424
315.000000 90.418 168.8211
320.000000 90.381 169.1776
325.000000 90.342 169.5163
330.000000 90.307 169.8602
335.000000 90.277 170.1991
340.000000 90.247 170.5524
345.000000 90.214 170.9180
350.000000 90.179 171.2657
355.000000 90.141 171.6134
360.000000 90.099 171.9877
365.000000 90.060 172.3597
370.000000 90.024 172.7095
375.000000 89.991 173.0370
382.000000 89.948 173.5132
387.000000 89.916 173.8813
395.000000 89.863 174.4583
400.000000 89.833 174.8024
406.000000 89.798 175.2381
412.000000 89.765 175.6826
418.000000 89.732 176.1149
425.000000 89.696 176.6214
431.000000 89.664 177.0557
437.000000 89.633 177.4741
444.000000 89.600 177.9621
450.000000 89.573 178.3848
455.000000 89.550 178.7356
462.000000 89.520 179.2256
468.000000 89.496 179.6492
475.000000 89.468 -179.8616
482.000000 89.442 -179.3805
487.000000 89.425 -179.0374
494.000000 89.402 -178.5580
500.000000 89.385 -178.1464
508.000000 89.360 -177.5917
515.000000 89.337 -177.0979
522.000000 89.314 -176.5948
530.000000 89.291 -176.0117
538.000000 89.269 -175.4297
545.000000 89.252 -174.9140
552.000000 89.237 -174.3824
560.000000 89.221 -173.7665
570.000000 89.205 -173.0113
580.000000 89.192 -172.2356
590.000000 89.179 -171.4563
600.000000 89.169 -170.6971
608.000000 89.161 -170.0896
615.000000 89.156 -169.5420
622.000000 89.153 -168.9805
630.000000 89.150 -168.3416
640.000000 89.148 -167.5702
650.000000 89.150 -166.8040
660.000000 89.154 -166.0255
670.000000 89.158 -165.2614
680.000000 89.166 -164.5139
690.000000 89.176 -163.7618
700.000000 89.187 -163.0080
710.000000 89.203 -162.2542
720.000000 89.221 -161.4999
730.000000 89.239 -160.7611
740.000000 89.260 -160.0251
750.000000 89.285 -159.2855
762.000000 89.316 -158.4019
775.000000 89.351 -157.4422
788.000000 89.389 -156.4930
800.000000 89.429 -155.6389
812.000000 89.472 -154.7849
825.000000 89.525 -153.8688
838.000000 89.582 -152.9806
850.000000 89.636 -152.1613
862.000000 89.693 -151.3482
875.000000 89.756 -150.4968
885.000000 89.804 -149.8546
900.000000 89.883 -148.9101
912.000000 89.953 -148.1629
925.000000 90.030 -147.3854
938.000000 90.108 -146.6331
950.000000 90.182 -145.9594
962.000000 90.259 -145.3050
975.000000 90.344 -144.6004
988.000000 90.435 -143.9094
1000.000000 90.521 -143.3141
1015.000000 90.618 -142.6489
1030.000000 90.715 -142.0199
1044.000000 90.809 -141.4488
1060.000000 90.917 -140.8101
1075.000000 91.016 -140.2409
1090.000000 91.120 -139.7166
1106.000000 91.240 -139.1918
1120.000000 91.348 -138.7580
1138.000000 91.487 -138.2451
1150.000000 91.578 -137.9172
1172.000000 91.742 -137.3361
1180.000000 91.800 -137.1325
1206.000000 91.990 -136.5213
1220.000000 92.093 -136.2258
1241.000000 92.250 -135.7986
1250.000000 92.316 -135.6163
1265.000000 92.427 -135.3231
1280.000000 92.534 -135.0428
1315.000000 92.776 -134.4489
1320.000000 92.810 -134.3727
1340.000000 92.937 -134.0781
1360.000000 93.044 -133.7908
1380.000000 93.147 -133.5141
1400.000000 93.261 -133.2568
1430.000000 93.435 -132.8849
1450.000000 93.551 -132.6488
1475.000000 93.693 -132.3628
1500.000000 93.832 -132.0888
1525.000000 93.968 -131.8273
1550.000000 94.095 -131.5749
1575.000000 94.219 -131.3273
1600.000000 94.341 -131.0907
1625.000000 94.463 -130.8683
1650.000000 94.584 -130.6433
1675.000000 94.706 -130.4288
1700.000000 94.825 -130.2338
1725.000000 94.940 -130.0439
1750.000000 95.057 -129.8702
1775.000000 95.174 -129.7123
1800.000000 95.291 -129.5690
1825.000000 95.407 -129.4520
1850.000000 95.522 -129.3537
1875.000000 95.636 -129.2693
1900.000000 95.750 -129.2033
1925.000000 95.862 -129.1514
1950.000000 95.974 -129.1169
1975.000000 96.088 -129.0997
2000.000000 96.200 -129.1117
2030.000000 96.323 -129.1748
2060.000000 96.446 -129.2589
2090.000000 96.571 -129.3636
2120.000000 96.693 -129.5026
2140.000000 96.773 -129.6148
2180.000000 96.927 -129.8794
2200.000000 97.000 -130.0305
2240.000000 97.138 -130.3638
2270.000000 97.237 -130.6455
2300.000000 97.331 -130.9529
2330.000000 97.420 -131.2824
2360.000000 97.505 -131.6355
2400.000000 97.609 -132.1318
2430.000000 97.680 -132.5173
2470.000000 97.766 -133.0491
2500.000000 97.823 -133.4521
2540.000000 97.889 -134.0002
2580.000000 97.946 -134.5511
2620.000000 97.994 -135.1015
2650.000000 98.023 -135.5137
2690.000000 98.053 -136.0508
2720.000000 98.068 -136.4394
2760.000000 98.079 -136.9448
2800.000000 98.080 -137.4324
2850.000000 98.072 -138.0058
2900.000000 98.052 -138.5289
2950.000000 98.020 -138.9981
3000.000000 97.981 -139.3940
3040.000000 97.944 -139.6859
3070.000000 97.914 -139.8819
3110.000000 97.871 -140.0982
3150.000000 97.826 -140.2670
3200.000000 97.766 -140.4229
3250.000000 97.703 -140.5232
3300.000000 97.640 -140.5623
3350.000000 97.577 -140.5438
3400.000000 97.518 -140.4757
3450.000000 97.463 -140.3581
3500.000000 97.416 -140.1930
3550.000000 97.374 -139.9862
3600.000000 97.336 -139.7429
3650.000000 97.301 -139.4737
3700.000000 97.270 -139.1886
3750.000000 97.243 -138.8852
3820.000000 97.208 -138.4320
3870.000000 97.184 -138.1046
3950.000000 97.147 -137.5782
4000.000000 97.125 -137.2546
4060.000000 97.103 -136.8821
4120.000000 97.080 -136.5111
4180.000000 97.055 -136.1381
4250.000000 97.021 -135.6740
4310.000000 96.989 -135.2017
4370.000000 96.966 -134.6444
4440.000000 96.971 -134.0617
4500.000000 96.989 -133.7979
4550.000000 96.994 -133.7259
4620.000000 96.977 -133.7003
4680.000000 96.946 -133.6692
4750.000000 96.898 -133.5941
4820.000000 96.843 -133.4937
4870.000000 96.799 -133.4202
4940.000000 96.732 -133.3459
5000.000000 96.669 -133.3059
5080.000000 96.576 -133.2463
5150.000000 96.479 -133.1877
5220.000000 96.369 -133.1117
5300.000000 96.232 -132.9772
5380.000000 96.082 -132.7601
5450.000000 95.944 -132.4831
5520.000000 95.802 -132.1230
5600.000000 95.635 -131.6097
5700.000000 95.423 -130.8122
5800.000000 95.213 -129.8541
5900.000000 95.009 -128.7503
6000.000000 94.815 -127.4942
6080.000000 94.672 -126.3868
6150.000000 94.556 -125.3520
6220.000000 94.452 -124.2605
6300.000000 94.345 -122.9559
6400.000000 94.232 -121.2568
6500.000000 94.146 -119.5049
6600.000000 94.087 -117.7095
6700.000000 94.059 -115.8936
6800.000000 94.068 -114.0963
6900.000000 94.130 -112.3587
7000.000000 94.246 -110.7153
7100.000000 94.400 -109.2034
7200.000000 94.591 -107.8808
7300.000000 94.814 -106.8441
7400.000000 95.061 -106.1673
7500.000000 95.325 -105.8919
7620.000000 95.663 -106.1506
7750.000000 96.023 -107.2138
7880.000000 96.255 -109.1337
8000.000000 96.333 -111.6122
8120.000000 96.268 -114.5774
8250.000000 96.012 -117.9849
8380.000000 95.556 -121.1237
8500.000000 94.978 -123.3840
8620.000000 94.284 -124.7837
8750.000000 93.449 -125.2214
8850.000000 92.784 -124.8245
9000.000000 91.797 -123.1803
9120.000000 91.042 -121.0892
9250.000000 90.279 -118.2010
9380.000000 89.585 -114.8271
9500.000000 89.006 -111.3747
9620.000000 88.487 -107.6630
9750.000000 87.991 -103.4168
9880.000000 87.563 -98.9904
10000.000000 87.225 -94.7812
10150.000000 86.873 -89.3965
10300.000000 86.595 -83.9168
10440.000000 86.399 -78.7426
10600.000000 86.250 -72.7832
10750.000000 86.183 -67.1956
10900.000000 86.192 -61.6595
11060.000000 86.287 -55.8316
11200.000000 86.441 -50.8028
11380.000000 86.745 -44.4720
11500.000000 87.022 -40.3836
11720.000000 87.699 -33.2993
11800.000000 88.006 -30.9105
12060.000000 89.255 -24.2129
12200.000000 90.097 -21.6027
12410.000000 91.579 -19.8527
12500.000000 92.269 -20.2439
12650.000000 93.406 -22.9844
12800.000000 94.372 -28.8036
13150.000000 94.909 -51.1693
13200.000000 94.738 -54.4043
13400.000000 93.556 -64.7033
13600.000000 91.915 -69.8776
13800.000000 90.234 -70.8183
14000.000000 88.745 -69.0882
14300.000000 86.978 -63.8490
14500.000000 86.074 -59.4923
14750.000000 85.196 -53.7197
15000.000000 84.543 -48.0793
15250.000000 84.067 -42.9588
15500.000000 83.754 -38.5566
15750.000000 83.562 -34.9687
16000.000000 83.405 -32.2853
16250.000000 83.236 -30.6956
16500.000000 83.014 -30.8257
16750.000000 82.544 -33.8824
17000.000000 81.149 -35.1213
17250.000000 79.148 -21.9797
17500.000000 78.863 -9.5035
17750.000000 78.997 -5.2652
18000.000000 78.809 -2.4087
18250.000000 78.487 0.8052
18500.000000 78.138 4.1668
18750.000000 77.766 7.3655
19000.000000 77.337 10.2161
19250.000000 76.783 12.7397
19500.000000 76.041 15.2046
19750.000000 75.107 18.0746
20000.000000 73.947 21.9533
20300.000000 72.319 28.6600
20600.000000 70.683 38.0494
20900.000000 69.210 50.0841
21200.000000 68.061 64.2846
21400.000000 67.550 74.4546
21800.000000 67.229 93.8871
22000.000000 67.342 98.3423
22400.000000 67.135 -38.9662
22700.000000 64.915 -1.0897
23000.000000 59.762 -6.8647
23300.000000 52.246 49.6875
23600.000000 44.943 96.2871
24000.000000 42.945 -178.6289
