* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 26, 2024 3:17:49 PM
* REW Settings:
295.000000 86.498 142.1282
300.000000 86.555 142.0484
304.000000 86.562 142.1898
307.000000 86.532 142.0936
311.000000 86.504 141.7402
315.000000 86.480 141.6064
320.000000 86.454 141.8269
325.000000 86.486 141.7836
330.000000 86.501 141.6916
335.000000 86.487 141.6560
340.000000 86.472 141.5497
345.000000 86.451 141.5067
350.000000 86.471 141.5097
355.000000 86.492 141.4090
360.000000 86.458 141.2718
365.000000 86.433 141.2483
370.000000 86.448 141.1222
375.000000 86.454 140.9729
382.000000 86.427 140.6256
387.000000 86.421 140.3890
395.000000 86.422 140.0449
400.000000 86.395 139.6391
406.000000 86.383 139.4509
412.000000 86.393 139.2841
418.000000 86.403 139.1615
425.000000 86.412 139.0048
431.000000 86.436 138.6343
437.000000 86.456 138.2659
444.000000 86.438 137.9206
450.000000 86.426 137.6985
455.000000 86.436 137.4919
462.000000 86.453 136.9803
468.000000 86.455 136.3400
475.000000 86.463 135.8713
482.000000 86.453 135.6167
487.000000 86.446 135.3304
494.000000 86.447 134.7935
500.000000 86.438 134.3661
508.000000 86.415 133.8156
515.000000 86.415 133.3806
522.000000 86.430 132.9828
530.000000 86.420 132.6171
538.000000 86.393 132.1602
545.000000 86.405 131.6481
552.000000 86.424 131.1460
560.000000 86.428 130.6229
570.000000 86.443 129.9627
580.000000 86.466 129.3273
590.000000 86.511 128.7061
600.000000 86.515 127.8849
608.000000 86.506 127.2561
615.000000 86.517 126.8508
622.000000 86.546 126.4281
630.000000 86.579 125.9324
640.000000 86.604 125.2777
650.000000 86.633 124.5878
660.000000 86.663 123.9042
670.000000 86.698 123.1797
680.000000 86.739 122.4065
690.000000 86.787 121.6321
700.000000 86.837 120.8575
710.000000 86.888 120.0499
720.000000 86.948 119.1994
730.000000 87.011 118.3291
740.000000 87.071 117.3979
750.000000 87.128 116.3136
762.000000 87.212 114.9378
775.000000 87.325 113.8182
788.000000 87.430 112.5857
800.000000 87.532 111.2141
812.000000 87.624 109.7578
825.000000 87.718 108.0758
838.000000 87.810 106.2568
850.000000 87.883 104.5059
862.000000 87.949 102.7421
875.000000 88.018 100.8121
885.000000 88.059 99.2455
900.000000 88.083 96.8342
912.000000 88.092 94.9194
925.000000 88.093 92.9062
938.000000 88.077 90.8949
950.000000 88.053 89.0616
962.000000 88.018 87.2617
975.000000 87.967 85.3753
988.000000 87.913 83.5642
1000.000000 87.862 81.9254
1015.000000 87.797 79.9459
1030.000000 87.726 78.0462
1044.000000 87.656 76.3500
1060.000000 87.573 74.4335
1075.000000 87.494 72.7260
1090.000000 87.421 71.1419
1106.000000 87.354 69.5561
1120.000000 87.300 68.2402
1138.000000 87.236 66.6890
1150.000000 87.198 65.7303
1172.000000 87.147 64.1081
1180.000000 87.136 63.5821
1206.000000 87.131 62.0255
1220.000000 87.155 61.2458
1241.000000 87.233 60.1351
1250.000000 87.280 59.6999
1265.000000 87.380 59.0278
1280.000000 87.500 58.3640
1315.000000 87.847 56.7838
1320.000000 87.904 56.5402
1340.000000 88.146 55.4695
1360.000000 88.399 54.2706
1380.000000 88.665 52.9912
1400.000000 88.956 51.5997
1430.000000 89.416 49.3078
1450.000000 89.728 47.6503
1475.000000 90.122 45.4344
1500.000000 90.515 43.0767
1525.000000 90.895 40.5308
1550.000000 91.261 37.9102
1575.000000 91.604 35.2180
1600.000000 91.922 32.4428
1625.000000 92.228 29.6629
1650.000000 92.520 26.9251
1675.000000 92.797 24.1682
1700.000000 93.057 21.3531
1725.000000 93.299 18.4703
1750.000000 93.524 15.5553
1775.000000 93.736 12.6313
1800.000000 93.937 9.7126
1825.000000 94.128 6.8064
1850.000000 94.311 3.9200
1875.000000 94.487 1.0624
1900.000000 94.656 -1.7748
1925.000000 94.820 -4.5951
1950.000000 94.981 -7.3858
1975.000000 95.139 -10.1511
2000.000000 95.293 -12.9014
2030.000000 95.477 -16.1871
2060.000000 95.660 -19.4655
2090.000000 95.842 -22.7326
2120.000000 96.022 -25.9987
2140.000000 96.143 -28.1766
2180.000000 96.385 -32.5459
2200.000000 96.503 -34.7330
2240.000000 96.737 -39.1281
2270.000000 96.911 -42.4562
2300.000000 97.082 -45.7922
2330.000000 97.249 -49.1526
2360.000000 97.413 -52.5302
2400.000000 97.627 -57.0569
2430.000000 97.782 -60.4617
2470.000000 97.978 -65.0007
2500.000000 98.121 -68.4138
2540.000000 98.305 -72.9358
2580.000000 98.486 -77.4249
2620.000000 98.672 -81.8707
2650.000000 98.821 -85.2048
2690.000000 99.030 -89.7098
2720.000000 99.191 -93.1838
2760.000000 99.397 -97.9888
2800.000000 99.581 -102.9484
2850.000000 99.778 -109.2780
2900.000000 99.939 -115.6511
2950.000000 100.065 -122.0107
3000.000000 100.169 -128.3535
3040.000000 100.235 -133.4215
3070.000000 100.273 -137.2188
3110.000000 100.305 -142.2689
3150.000000 100.316 -147.2796
3200.000000 100.296 -153.4255
3250.000000 100.244 -159.3801
3300.000000 100.174 -165.1152
3350.000000 100.095 -170.6082
3400.000000 100.018 -175.9045
3450.000000 99.953 178.9494
3500.000000 99.900 173.9141
3550.000000 99.853 168.9621
3600.000000 99.810 164.0948
3650.000000 99.769 159.3174
3700.000000 99.733 154.6196
3750.000000 99.703 149.9880
3820.000000 99.673 143.5941
3870.000000 99.658 139.0738
3950.000000 99.642 131.8691
4000.000000 99.636 127.3824
4060.000000 99.632 122.0171
4120.000000 99.631 116.6757
4180.000000 99.634 111.3551
4250.000000 99.640 105.1779
4310.000000 99.645 99.9064
4370.000000 99.649 94.6403
4440.000000 99.653 88.4910
4500.000000 99.659 83.1954
4550.000000 99.667 78.7583
4620.000000 99.679 72.5094
4680.000000 99.689 67.1162
4750.000000 99.699 60.7740
4820.000000 99.706 54.3666
4870.000000 99.706 49.7555
4940.000000 99.699 43.2543
5000.000000 99.684 37.6370
5080.000000 99.648 30.0991
5150.000000 99.596 23.4755
5220.000000 99.525 16.8444
5300.000000 99.418 9.2932
5380.000000 99.281 1.8058
5450.000000 99.140 -4.6603
5520.000000 98.984 -11.0264
5600.000000 98.789 -18.1578
5700.000000 98.524 -26.8439
5800.000000 98.242 -35.2739
5900.000000 97.946 -43.4440
6000.000000 97.643 -51.3538
6080.000000 97.401 -57.4880
6150.000000 97.191 -62.7156
6220.000000 96.985 -67.8192
6300.000000 96.756 -73.5126
6400.000000 96.480 -80.4292
6500.000000 96.220 -87.1336
6600.000000 95.978 -93.6388
6700.000000 95.759 -99.9407
6800.000000 95.576 -106.0535
6900.000000 95.451 -112.0005
7000.000000 95.393 -117.8150
7100.000000 95.397 -123.5629
7200.000000 95.463 -129.3528
7300.000000 95.592 -135.3126
7400.000000 95.777 -141.5605
7500.000000 96.015 -148.2107
7620.000000 96.369 -156.8892
7750.000000 96.796 -167.3848
7880.000000 97.126 -179.2515
8000.000000 97.291 168.4935
8120.000000 97.269 155.1338
8250.000000 96.956 139.9211
8380.000000 96.294 124.8053
8500.000000 95.373 111.8149
8620.000000 94.201 100.4806
8750.000000 92.733 90.6743
8850.000000 91.553 85.0804
9000.000000 89.907 79.5781
9120.000000 88.863 76.7549
9250.000000 88.058 73.9973
9380.000000 87.497 70.7205
9500.000000 87.080 67.0818
9620.000000 86.691 63.0439
9750.000000 86.276 58.4902
9880.000000 85.867 53.9592
10000.000000 85.497 49.9043
10150.000000 85.053 45.0699
10300.000000 84.643 40.5028
10440.000000 84.301 36.4598
10600.000000 83.965 32.0670
10750.000000 83.709 28.1321
10900.000000 83.516 24.3298
11060.000000 83.380 20.3660
11200.000000 83.322 16.9237
11380.000000 83.326 12.4579
11500.000000 83.368 9.4617
11720.000000 83.533 4.1425
11800.000000 83.640 2.2742
12060.000000 84.201 -4.0035
12200.000000 84.631 -7.7239
12410.000000 85.443 -13.9872
12500.000000 85.859 -17.0022
12650.000000 86.648 -22.6403
12800.000000 87.553 -29.3312
13150.000000 89.874 -51.7123
13200.000000 90.172 -55.9564
13400.000000 91.051 -75.7133
13600.000000 91.175 -98.2284
13800.000000 90.458 -119.6704
14000.000000 89.136 -137.0461
14300.000000 86.826 -154.9470
14500.000000 85.438 -163.0232
14750.000000 84.045 -170.5850
15000.000000 83.061 -176.5498
15250.000000 82.479 178.2559
15500.000000 82.334 173.3431
15750.000000 82.673 168.2394
16000.000000 83.543 162.1486
16250.000000 85.023 153.4956
16500.000000 86.970 139.0161
16750.000000 88.583 114.1073
17000.000000 88.726 79.9780
17250.000000 86.974 48.6559
17500.000000 83.961 28.5509
17750.000000 80.701 17.6632
18000.000000 77.832 11.8816
18250.000000 75.523 8.5804
18500.000000 73.757 6.3146
18750.000000 72.540 4.2629
19000.000000 71.790 2.3071
19250.000000 71.235 0.6667
19500.000000 70.600 -0.6859
19750.000000 69.832 -1.7881
20000.000000 68.968 -2.6057
20300.000000 67.930 -3.3734
20600.000000 67.050 -4.2268
20900.000000 66.307 -5.8151
21200.000000 65.611 -9.1912
21400.000000 65.090 -13.1187
21800.000000 63.536 -26.7275
22000.000000 62.290 -37.2052
22400.000000 58.364 -86.1343
22700.000000 53.926 65.9132
23000.000000 48.138 -74.9968
23300.000000 41.059 -21.2983
23600.000000 32.862 54.9082
24000.000000 21.881 -19.4883
