* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:29:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0533 ms (-18 mm, -0.72 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.6 ppm
* Measurement: KZ Krila DDDU R
* Smoothing: 1/48 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7240.773438 90.582 118.4140
7293.243164 90.944 119.6997
7346.092773 91.336 120.8348
7399.325684 91.757 121.7604
7452.944336 92.213 122.4418
7506.951172 92.698 122.8252
7561.350098 93.213 122.8445
7616.142578 93.766 122.4255
7671.332031 94.363 121.4591
7726.921875 94.973 119.8421
7782.914551 95.528 117.4810
7839.312500 96.010 114.3026
7896.119629 96.404 110.2898
7953.337891 96.674 105.5297
8010.971191 96.785 100.2446
8069.021973 96.715 94.7751
8127.493164 96.463 89.5044
8186.388672 96.045 84.7638
8245.710938 95.497 80.7917
8305.461914 94.863 77.6868
8365.647461 94.177 75.4610
8426.267578 93.469 74.0397
8487.328125 92.761 73.3051
8548.831055 92.069 73.1737
8610.779297 91.402 73.5387
8673.176758 90.761 74.3024
8736.026367 90.147 75.4023
8799.331055 89.554 76.7813
8863.094727 88.980 78.3851
8927.320312 88.418 80.2511
8992.010742 87.866 82.5200
9057.170898 87.362 85.2780
9122.802734 86.943 88.2873
9188.910156 86.598 91.2084
9255.497070 86.289 93.9383
9322.566406 85.993 96.5943
9390.121094 85.710 99.3171
9458.166016 85.445 102.0919
9526.704102 85.206 104.8822
9595.738281 84.988 107.6778
9665.273438 84.797 110.4919
9735.311523 84.634 113.3462
9805.857422 84.497 116.1950
9876.915039 84.386 118.9712
9948.487305 84.301 121.6708
10020.578125 84.232 124.3097
10093.191406 84.182 126.9078
10166.331055 84.156 129.4516
10240.000000 84.148 131.8931
10314.203125 84.157 134.2060
10388.944336 84.181 136.3900
10464.226562 84.214 138.4398
10540.054688 84.259 140.3466
10616.432617 84.315 142.0780
10693.363281 84.378 143.6568
10770.852539 84.443 145.1600
10848.902344 84.507 146.5117
10927.517578 84.561 147.7359
11006.703125 84.609 148.8960
11086.461914 84.655 149.9886
11166.798828 84.687 151.0526
11247.718750 84.711 152.1553
11329.223633 84.741 153.3478
11411.320312 84.797 154.6120
11494.011719 84.884 155.8399
11577.301758 84.990 156.9326
11661.195312 85.097 157.8994
11745.697266 85.209 158.8147
11830.811523 85.333 159.6945
11916.542969 85.472 160.5093
12002.894531 85.634 161.2112
12089.873047 85.814 161.7708
12177.480469 86.005 162.1221
12265.723633 86.210 162.2363
12354.606445 86.420 162.0490
12444.132812 86.618 161.5123
12534.308594 86.787 160.6203
12625.136719 86.915 159.4031
12716.624023 86.982 157.9491
12808.773438 86.971 156.3327
12901.591797 86.879 154.6753
12995.082031 86.703 153.1649
13089.250000 86.452 152.0125
13184.099609 86.136 151.2882
13279.636719 85.770 151.0794
13375.867188 85.381 151.4764
13472.793945 84.995 152.4159
13570.422852 84.630 153.8673
13668.759766 84.298 155.7581
13767.809570 84.020 157.9956
13867.577148 83.807 160.4696
13968.067383 83.657 163.0480
14069.285156 83.567 165.5629
14171.237305 83.529 167.8810
14273.927734 83.529 169.8626
14377.362305 83.547 171.3473
14481.546875 83.556 172.2220
14586.486328 83.509 172.4415
14692.185547 83.341 172.0683
14798.651367 82.979 171.4706
14905.888672 82.378 171.6270
15013.902344 81.604 173.9264
15122.700195 80.989 178.3338
15232.285156 80.693 -177.7107
15342.664062 80.377 -174.5993
15453.843750 80.059 -170.6378
15565.829102 79.919 -166.4748
15678.625000 79.891 -162.9362
15792.239258 79.907 -159.9800
15906.675781 79.944 -157.4254
16021.942383 80.007 -155.4353
16138.043945 80.083 -154.2850
16254.986328 80.144 -153.9667
16372.777344 80.157 -154.3417
16491.421875 80.082 -155.4320
16610.923828 79.910 -157.0627
16731.294922 79.635 -159.0283
16852.535156 79.289 -161.1281
16974.656250 78.897 -163.2217
17097.662109 78.493 -165.3852
17221.558594 78.141 -167.9446
17346.353516 77.860 -171.9231
17472.052734 77.671 175.3583
17598.662109 77.540 115.1441
17726.189453 77.559 -68.4654
17854.640625 77.886 20.7978
17984.021484 78.329 149.9093
18114.341797 78.169 -47.5400
18245.605469 77.375 149.3236
18377.820312 76.669 -10.5216
18510.994141 76.409 -164.2678
18645.132812 75.805 28.8762
18780.242188 74.939 54.7229
18916.332031 74.326 37.6470
19053.408203 73.970 -139.1880
19191.476562 73.834 -174.7734
19330.546875 73.919 -174.6367
19470.623047 74.045 -169.1528
19611.714844 74.246 -163.5298
19753.830078 74.615 -158.6658
19896.974609 75.010 -153.8108
