* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.6 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.9 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 4:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0710 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ASMR R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.000000, 102.894, -168.6104
14.300000, 102.888, -169.1675
14.500000, 102.880, -169.5811
14.750000, 102.859, -170.1058
15.000000, 102.832, -170.6008
15.250000, 102.805, -171.0756
15.500000, 102.784, -171.4587
15.750000, 102.775, -171.7633
16.000000, 102.786, -172.0417
16.250000, 102.818, -172.4168
16.500000, 102.865, -172.9121
16.750000, 102.915, -173.5730
17.000000, 102.952, -174.3981
17.250000, 102.964, -175.3613
17.500000, 102.939, -176.3425
17.750000, 102.875, -177.2183
18.000000, 102.781, -177.8827
18.250000, 102.674, -178.2761
18.500000, 102.576, -178.3585
18.750000, 102.507, -178.1858
19.000000, 102.485, -177.8770
19.250000, 102.511, -177.6193
19.500000, 102.572, -177.5229
19.750000, 102.650, -177.6659
20.000000, 102.720, -178.0550
20.299999, 102.770, -178.7858
20.600000, 102.770, -179.6040
20.900000, 102.722, 179.6741
21.200001, 102.646, 179.1600
21.400000, 102.592, 178.9572
21.799999, 102.506, 178.8254
22.000000, 102.481, 178.8229
22.400000, 102.465, 178.7270
22.700001, 102.467, 178.5168
23.000000, 102.463, 178.1829
23.299999, 102.445, 177.7606
23.600000, 102.411, 177.3395
24.000000, 102.351, 176.8737
24.299999, 102.306, 176.5976
24.700001, 102.258, 176.3150
25.000000, 102.232, 176.1262
25.400000, 102.208, 175.8366
25.799999, 102.189, 175.5218
26.200001, 102.171, 175.2021
26.500000, 102.160, 174.9820
26.900000, 102.154, 174.7347
27.200001, 102.162, 174.5553
27.600000, 102.192, 174.2528
28.000000, 102.234, 173.7853
28.500000, 102.272, 172.8909
29.000000, 102.248, 171.8427
29.500000, 102.159, 171.0018
30.000000, 102.052, 170.6221
30.400000, 101.996, 170.5470
30.700001, 101.976, 170.5012
31.100000, 101.966, 170.3317
31.500000, 101.948, 170.0338
32.000000, 101.897, 169.7084
32.500000, 101.848, 169.5978
33.000000, 101.845, 169.5600
33.500000, 101.876, 169.2483
34.000000, 101.885, 168.6195
34.500000, 101.840, 167.9649
35.000000, 101.770, 167.5808
35.500000, 101.726, 167.4064
36.000000, 101.714, 167.1714
36.500000, 101.697, 166.7567
37.000000, 101.648, 166.3398
37.500000, 101.583, 166.1310
38.200001, 101.537, 166.1334
38.700001, 101.544, 166.0550
39.500000, 101.556, 165.5960
40.000000, 101.549, 165.2376
40.599998, 101.536, 164.7996
41.200001, 101.517, 164.3146
41.799999, 101.479, 163.8099
42.500000, 101.411, 163.3580
43.099998, 101.356, 163.1453
43.700001, 101.315, 163.0265
44.400002, 101.287, 162.8881
45.000000, 101.271, 162.7003
45.500000, 101.255, 162.4944
46.200001, 101.226, 162.2029
46.799999, 101.207, 161.9539
47.500000, 101.192, 161.5430
48.200001, 101.159, 160.9755
48.700001, 101.116, 160.5744
49.400002, 101.041, 160.1451
50.000000, 100.980, 159.9079
50.799999, 100.918, 159.7028
51.500000, 100.886, 159.5179
52.200001, 100.861, 159.2380
53.000000, 100.825, 158.8796
53.799999, 100.790, 158.5030
54.500000, 100.754, 158.0969
55.200001, 100.703, 157.6924
56.000000, 100.644, 157.2349
57.000000, 100.539, 156.5955
58.000000, 100.415, 156.4810
59.000000, 100.402, 156.3677
60.000000, 100.356, 155.6854
60.799999, 100.280, 155.4951
61.500000, 100.264, 155.4779
62.200001, 100.269, 155.1966
63.000000, 100.234, 154.6979
64.000000, 100.162, 154.3367
65.000000, 100.108, 154.0146
66.000000, 100.039, 153.6569
67.000000, 99.971, 153.4563
68.000000, 99.924, 153.2112
69.000000, 99.862, 152.8760
70.000000, 99.786, 152.7067
71.000000, 99.732, 152.6202
72.000000, 99.689, 152.4335
73.000000, 99.648, 152.1290
74.000000, 99.593, 151.6754
75.000000, 99.513, 151.1463
76.199997, 99.367, 150.6752
77.500000, 99.229, 150.8807
78.800003, 99.208, 151.1329
80.000000, 99.225, 150.7992
81.199997, 99.184, 150.0504
82.500000, 99.073, 149.4031
83.800003, 98.937, 148.9115
85.000000, 98.805, 148.9091
86.199997, 98.769, 149.1585
87.500000, 98.810, 148.8225
88.500000, 98.804, 148.0768
90.000000, 98.673, 147.3449
91.199997, 98.580, 147.3419
92.500000, 98.495, 147.2772
93.800003, 98.348, 147.1333
95.000000, 98.159, 147.5844
96.199997, 98.059, 148.3738
97.500000, 98.014, 148.3884
98.800003, 97.913, 148.0237
100.000000, 97.854, 147.9772
101.500000, 97.889, 147.7109
103.000000, 97.943, 146.9164
104.400002, 97.890, 146.1071
106.000000, 97.732, 146.3966
107.500000, 97.689, 146.8848
109.000000, 97.596, 146.6602
110.599998, 97.449, 146.5813
112.000000, 97.336, 146.7960
113.800003, 97.264, 147.1719
115.000000, 97.224, 147.1481
117.199997, 97.087, 147.1530
118.000000, 97.052, 147.1334
120.599998, 96.893, 146.5194
122.000000, 96.781, 146.4346
124.099998, 96.667, 146.6188
125.000000, 96.619, 146.6202
126.500000, 96.536, 146.6950
128.000000, 96.473, 146.7880
131.500000, 96.379, 146.5805
132.000000, 96.355, 146.5203
134.000000, 96.237, 146.7108
136.000000, 96.161, 147.0902
138.000000, 96.071, 147.0082
140.000000, 95.909, 146.8884
143.000000, 95.724, 146.7982
145.000000, 95.625, 146.8027
147.500000, 95.565, 147.4695
150.000000, 95.522, 148.4123
152.500000, 95.388, 148.7875
155.000000, 95.216, 148.6504
157.500000, 95.150, 148.3616
160.000000, 95.157, 148.1910
162.500000, 95.146, 148.7177
165.000000, 95.068, 149.4561
167.500000, 94.930, 150.0970
170.000000, 94.796, 150.5222
172.500000, 94.711, 150.7963
175.000000, 94.682, 150.8008
177.500000, 94.597, 150.8433
180.000000, 94.469, 151.5204
182.500000, 94.348, 152.2644
185.000000, 94.203, 152.8905
187.500000, 94.095, 153.7136
190.000000, 94.034, 154.1328
192.500000, 93.975, 154.4476
195.000000, 93.977, 154.7285
197.500000, 93.986, 154.6009
200.000000, 93.923, 154.7432
203.000000, 93.789, 155.1454
206.000000, 93.670, 155.4999
209.000000, 93.610, 156.1469
212.000000, 93.566, 156.7945
214.000000, 93.519, 157.1136
218.000000, 93.448, 157.4670
220.000000, 93.406, 157.5977
224.000000, 93.342, 158.1537
227.000000, 93.339, 158.5283
230.000000, 93.311, 159.1774
233.000000, 93.247, 159.8996
236.000000, 93.177, 160.5727
240.000000, 93.121, 161.0685
243.000000, 93.067, 161.3665
247.000000, 92.988, 162.0753
250.000000, 92.961, 162.6490
254.000000, 92.959, 163.0562
258.000000, 92.930, 163.4200
262.000000, 92.857, 163.8031
265.000000, 92.783, 164.1379
269.000000, 92.726, 165.1167
272.000000, 92.746, 165.6674
276.000000, 92.787, 165.6767
280.000000, 92.797, 165.7199
285.000000, 92.792, 166.3991
290.000000, 92.786, 166.9246
295.000000, 92.754, 167.6844
300.000000, 92.750, 168.3471
304.000000, 92.709, 168.8583
307.000000, 92.667, 169.1920
311.000000, 92.645, 169.9403
315.000000, 92.613, 171.0136
320.000000, 92.538, 171.2073
325.000000, 92.573, 171.3095
330.000000, 92.572, 171.7744
335.000000, 92.527, 172.1289
340.000000, 92.509, 172.7050
345.000000, 92.483, 173.5466
350.000000, 92.429, 174.0565
355.000000, 92.395, 174.4485
360.000000, 92.412, 174.8742
365.000000, 92.435, 175.2860
370.000000, 92.434, 175.6305
375.000000, 92.422, 175.9529
382.000000, 92.417, 176.6299
387.000000, 92.409, 177.3329
395.000000, 92.330, 178.2954
400.000000, 92.280, 178.7438
406.000000, 92.291, 179.0940
412.000000, 92.315, 179.4034
418.000000, 92.327, 179.7672
425.000000, 92.340, -179.7488
431.000000, 92.342, -179.2112
437.000000, 92.321, -178.6744
444.000000, 92.283, -178.1093
450.000000, 92.252, -177.5096
455.000000, 92.237, -176.9819
462.000000, 92.232, -176.3721
468.000000, 92.234, -175.8917
475.000000, 92.245, -175.3861
482.000000, 92.199, -174.8972
487.000000, 92.136, -174.4763
494.000000, 92.131, -173.9897
500.000000, 92.204, -173.4194
508.000000, 92.273, -172.7846
515.000000, 92.257, -172.6047
522.000000, 92.231, -172.2126
530.000000, 92.219, -171.5271
538.000000, 92.232, -170.7273
545.000000, 92.251, -170.2960
552.000000, 92.250, -169.9138
560.000000, 92.232, -169.2790
570.000000, 92.240, -168.4097
580.000000, 92.230, -167.8258
590.000000, 92.203, -167.1602
600.000000, 92.228, -166.3199
608.000000, 92.262, -165.3704
615.000000, 92.287, -164.5508
622.000000, 92.332, -164.1738
630.000000, 92.398, -164.1424
640.000000, 92.394, -162.9624
650.000000, 92.379, -161.8531
660.000000, 92.605, -161.6925
670.000000, 92.657, -159.9322
680.000000, 92.400, -159.1630
690.000000, 92.325, -158.7084
700.000000, 92.385, -158.1116
710.000000, 92.454, -157.3579
720.000000, 92.473, -156.6925
730.000000, 92.439, -155.3753
740.000000, 92.506, -154.4162
750.000000, 92.544, -153.9572
762.000000, 92.607, -153.1362
775.000000, 92.684, -152.3068
788.000000, 92.757, -151.5053
800.000000, 92.840, -150.6251
812.000000, 92.942, -149.7168
825.000000, 93.047, -149.0948
838.000000, 93.112, -148.5427
850.000000, 93.137, -148.1180
862.000000, 93.183, -147.6164
875.000000, 93.313, -146.4318
885.000000, 93.456, -145.5988
900.000000, 93.731, -145.6035
912.000000, 93.695, -145.3361
925.000000, 93.537, -145.0112
938.000000, 93.594, -144.5402
950.000000, 93.674, -143.7995
962.000000, 93.726, -143.1756
975.000000, 93.775, -142.3735
988.000000, 93.844, -141.6790
1000.000000, 93.898, -141.3706
1015.000000, 93.968, -141.0405
1030.000000, 94.044, -140.6210
1044.000000, 94.124, -140.1968
1060.000000, 94.223, -139.6757
1075.000000, 94.310, -139.1171
1090.000000, 94.383, -138.5701
1106.000000, 94.467, -138.1132
1120.000000, 94.542, -137.7699
1138.000000, 94.645, -137.3010
1150.000000, 94.702, -136.9218
1172.000000, 94.799, -136.3433
1180.000000, 94.841, -136.1507
1206.000000, 94.992, -135.5497
1220.000000, 95.083, -135.3405
1241.000000, 95.212, -134.9701
1250.000000, 95.262, -134.7320
1265.000000, 95.343, -134.3147
1280.000000, 95.425, -133.9260
1315.000000, 95.597, -133.1733
1320.000000, 95.617, -133.0874
1340.000000, 95.697, -132.7398
1360.000000, 95.768, -132.3978
1380.000000, 95.835, -132.0437
1400.000000, 95.900, -131.6921
1430.000000, 96.021, -130.8605
1450.000000, 96.148, -130.1995
1475.000000, 96.325, -129.5938
1500.000000, 96.352, -128.9738
1525.000000, 96.415, -128.5839
1550.000000, 96.485, -127.8250
1575.000000, 96.543, -126.8927
1600.000000, 96.672, -125.9746
1625.000000, 96.865, -125.3273
1650.000000, 97.071, -125.0301
1675.000000, 97.249, -124.8558
1700.000000, 97.401, -124.7804
1725.000000, 97.520, -124.6951
1750.000000, 97.611, -124.4869
1775.000000, 97.685, -124.2905
1800.000000, 97.749, -124.0870
1825.000000, 97.826, -123.8269
1850.000000, 97.933, -123.6684
1875.000000, 98.041, -123.5738
1900.000000, 98.149, -123.5077
1925.000000, 98.258, -123.4444
1950.000000, 98.362, -123.3751
1975.000000, 98.450, -123.3210
2000.000000, 98.515, -123.2012
2030.000000, 98.590, -123.0786
2060.000000, 98.670, -123.0582
2090.000000, 98.735, -123.0772
2120.000000, 98.792, -123.1797
2140.000000, 98.823, -123.2711
2180.000000, 98.843, -123.2519
2200.000000, 98.824, -123.0262
2240.000000, 98.799, -121.9716
2270.000000, 98.861, -120.8338
2300.000000, 99.022, -119.6057
2330.000000, 99.275, -118.7561
2360.000000, 99.581, -118.7659
2400.000000, 99.928, -120.0079
2430.000000, 100.065, -121.3181
2470.000000, 100.104, -122.9540
2500.000000, 100.072, -123.9855
2540.000000, 99.993, -125.0191
2580.000000, 99.889, -125.7174
2620.000000, 99.768, -126.1390
2650.000000, 99.670, -126.2926
2690.000000, 99.539, -126.2935
2720.000000, 99.444, -126.1671
2760.000000, 99.328, -125.7131
2800.000000, 99.223, -124.9712
2850.000000, 99.141, -123.9097
2900.000000, 99.139, -122.9055
2950.000000, 99.167, -122.0582
3000.000000, 99.186, -121.4921
3040.000000, 99.169, -121.1024
3070.000000, 99.134, -120.7630
3110.000000, 99.080, -120.1869
3150.000000, 99.050, -119.4964
3200.000000, 99.062, -118.6820
3250.000000, 99.094, -117.9693
3300.000000, 99.121, -117.4245
3350.000000, 99.145, -117.0157
3400.000000, 99.156, -116.5723
3450.000000, 99.149, -116.0441
3500.000000, 99.123, -115.4090
3550.000000, 99.087, -114.6355
3600.000000, 99.057, -113.8202
3650.000000, 99.045, -112.9063
3700.000000, 99.055, -111.9209
3750.000000, 99.097, -110.9402
3820.000000, 99.221, -109.5987
3870.000000, 99.344, -108.6370
3950.000000, 99.570, -107.4634
4000.000000, 99.709, -107.1073
4060.000000, 99.873, -106.9397
4120.000000, 100.017, -106.9680
4180.000000, 100.137, -107.2555
4250.000000, 100.265, -108.0032
4310.000000, 100.352, -108.9138
4370.000000, 100.396, -110.1091
4440.000000, 100.380, -111.7768
4500.000000, 100.294, -113.3946
4550.000000, 100.163, -114.7359
4620.000000, 99.881, -116.5308
4680.000000, 99.559, -117.8061
4750.000000, 99.115, -118.8835
4820.000000, 98.623, -119.4184
4870.000000, 98.246, -119.4338
4940.000000, 97.693, -118.9025
5000.000000, 97.219, -117.9900
5080.000000, 96.616, -116.1663
5150.000000, 96.119, -114.0351
5220.000000, 95.646, -111.3625
5300.000000, 95.162, -107.7802
5380.000000, 94.771, -103.6759
5450.000000, 94.520, -99.8119
5520.000000, 94.364, -95.7924
5600.000000, 94.327, -91.1989
5700.000000, 94.488, -85.8950
5800.000000, 94.830, -81.7242
5900.000000, 95.248, -79.3454
6000.000000, 95.571, -79.0114
6080.000000, 95.639, -79.6588
6150.000000, 95.529, -80.3349
6220.000000, 95.281, -80.6886
6300.000000, 94.884, -80.1921
6400.000000, 94.343, -78.1212
6500.000000, 93.868, -74.6270
6600.000000, 93.517, -70.1512
6700.000000, 93.310, -65.1589
6800.000000, 93.240, -59.9369
6900.000000, 93.311, -54.7136
7000.000000, 93.527, -49.6348
7100.000000, 93.883, -44.8985
7200.000000, 94.360, -40.7027
7300.000000, 94.929, -37.0650
7400.000000, 95.601, -34.1650
7500.000000, 96.382, -32.2373
7620.000000, 97.417, -31.8266
7750.000000, 98.476, -34.1972
7880.000000, 99.171, -39.4547
8000.000000, 99.324, -45.8841
8120.000000, 98.967, -52.2724
8250.000000, 98.118, -57.4418
8380.000000, 97.013, -59.8266
8500.000000, 95.961, -59.6356
8620.000000, 94.985, -57.5478
8750.000000, 94.064, -53.8563
8850.000000, 93.461, -50.2723
9000.000000, 92.745, -44.2281
9120.000000, 92.323, -39.0136
9250.000000, 92.018, -33.2838
9380.000000, 91.887, -27.7606
9500.000000, 91.910, -23.0732
9620.000000, 92.064, -18.8911
9750.000000, 92.372, -15.3743
9880.000000, 92.779, -13.3521
10000.000000, 93.165, -12.9587
10150.000000, 93.506, -14.6662
10300.000000, 93.509, -18.3675
10440.000000, 93.088, -22.4664
10600.000000, 92.103, -26.2078
10750.000000, 90.810, -27.3867
10900.000000, 89.355, -25.8751
11060.000000, 87.810, -21.2894
11200.000000, 86.565, -15.0066
11380.000000, 85.237, -4.4677
11500.000000, 84.585, 3.6577
11720.000000, 83.958, 19.2927
11800.000000, 83.905, 24.7932
12060.000000, 84.188, 40.4084
12200.000000, 84.515, 47.1876
12410.000000, 85.080, 55.3796
12500.000000, 85.331, 58.2931
12650.000000, 85.740, 62.5810
12800.000000, 86.127, 66.2742
13150.000000, 87.076, 72.6668
13200.000000, 87.222, 73.2532
13400.000000, 87.791, 74.3727
13600.000000, 88.210, 73.3737
13800.000000, 88.311, 70.4413
14000.000000, 87.974, 66.7797
14300.000000, 86.642, 63.4546
14500.000000, 85.434, 64.3638
14750.000000, 83.930, 69.2255
15000.000000, 82.739, 77.2684
15250.000000, 82.069, 86.9944
15500.000000, 82.065, 96.1946
15750.000000, 82.543, 101.6941
16000.000000, 82.773, 102.8883
16250.000000, 82.493, 105.1919
16500.000000, 82.703, 109.8882
16750.000000, 83.580, 109.0766
17000.000000, 83.791, 100.2523
17250.000000, 82.467, 90.4867
17500.000000, 80.046, 87.2027
17750.000000, 77.554, 91.6174
18000.000000, 75.629, 99.9808
18250.000000, 74.232, 108.4478
18500.000000, 73.035, 116.2073
18750.000000, 72.058, 126.5692
19000.000000, 72.325, 141.5307
19250.000000, 73.437, 147.5909
19500.000000, 73.317, 143.4869
19750.000000, 71.585, 139.3664
20000.000000, 68.624, 140.4854
20300.000000, 63.999, 154.6447
20600.000000, 60.088, -164.5498
20900.000000, 60.854, -104.9759
21200.000000, 64.082, -76.0994
21400.000000, 65.956, -68.1012
21800.000000, 67.664, -65.4199
22000.000000, 66.913, -67.9284
22400.000000, 61.707, -76.1222
22700.000000, 55.304, -82.5889
23000.000000, 47.585, -89.5186
23300.000000, 39.929, -44.0572
23600.000000, 35.629, -70.9769
24000.000000, 34.184, 40.9611
