FFT	AudioTools 	v36 iPhone battery  47%	5/6/23, 7:29 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
524	68.4
532	68.4
540	68.4
547	68.4
555	68.4
563	68.4
572	68.4
580	68.4
588	68.3
597	68.2
606	68.3
614	68.3
623	68.2
632	68.2
642	68.3
651	68.3
660	68.3
670	68.2
680	68.2
690	68.2
700	68.2
710	68.2
720	68.3
731	68.3
741	68.3
752	68.3
763	68.3
774	68.3
785	68.3
797	68.4
808	68.4
820	68.4
832	68.3
844	68.4
856	68.5
869	68.5
882	68.6
894	68.6
907	68.7
921	68.6
934	68.7
948	68.9
961	68.9
975	69
990	69.1
1004	69.2
1019	69.2
1033	69.2
1048	69.3
1064	69.3
1079	69.6
1095	69.6
1111	69.7
1127	69.8
1143	69.9
1160	70
1177	70.1
1194	70.3
1211	70.4
1229	70.6
1247	70.7
1265	70.8
1283	71
1302	71
1321	71.3
1340	71.4
1360	71.6
1379	71.7
1399	72
1420	72.1
1440	72.2
1461	72.5
1483	72.6
1504	72.9
1526	73.1
1548	73.3
1571	73.5
1594	73.6
1617	74
1640	74.1
1664	74.5
1688	74.7
1713	75.1
1738	75.2
1763	75.6
1789	75.7
1815	75.9
1841	76.4
1868	76.6
1895	76.9
1923	77
1951	77.3
1979	77.5
2008	77.7
2037	77.8
2067	77.8
2097	77.9
2127	77.9
2158	78
2190	77.9
2221	77.8
2254	77.7
2287	77.6
2320	77.3
2354	77.2
2388	76.9
2423	76.7
2458	76.3
2494	76.2
2530	75.8
2567	75.6
2604	75.4
2642	75.1
2680	75
2719	74.6
2759	74.4
2799	74.1
2840	73.9
2881	73.8
2923	73.6
2965	73.5
3008	73.3
3052	73.2
3097	73.1
3142	73.1
3187	73.1
3234	73.1
3281	73.1
3328	73.2
3377	73.2
3426	73.4
3476	73.5
3526	73.8
3578	74
3630	74.1
3682	73.7
3736	73.2
3790	71.1
3846	70.3
3901	70.1
3958	70.3
4016	70.9
4074	71.2
4133	71.5
4194	72.1
4255	72.4
4316	73.1
4379	73.6
4443	74.4
4508	75
4573	75.9
4640	76.6
4707	77
4776	78
4845	78.2
4916	76.9
4987	75.4
5060	72.1
5133	69.8
5208	68
5284	64.1
5360	63.3
5438	64.5
5518	66
5598	68.8
5679	70.6
5762	73.3
5846	74.7
5931	75.7
6017	77.6
6104	78.1
6193	78
6283	77.6
6375	76.6
6467	75.9
6561	75.5
6657	74.6
6754	74.1
6852	73.6
6952	73.4
7053	73.4
7155	73.7
7259	74.5
7365	75.1
7472	75.8
7581	76.7
7691	77.2
7803	78.2
7916	78.8
8032	78.8
8148	78.4
8267	77.8
8387	75.6
8509	74.2
8633	72.1
8758	71
8886	69.3
9015	68.5
9146	67.2
9279	66.4
9414	65.6
9551	63.9
9690	62.5
9831	61.9
9974	62.2
10119	62.1
10266	62.1
10416	62.3
10567	62.4
10721	62.6
10877	63.1
11035	63.5
11196	63.9
11358	64.3
11524	65
11691	64.9
11861	64.3
12034	63.6
12209	63.1
12386	61.2
12567	59.6
12749	57
12935	55.1
13123	52
13314	50.7
13507	49.2
13704	47.2
13903	46.7
14105	47.1
14311	46.8
14519	46
14730	46.1
14944	47
15162	48.6
15382	49.2
15606	49.1
15833	49.7
16063	50.4
16297	46.8
16534	36.6
16774	35.6
17018	36.5
17266	41.5
17517	45.2
17772	50.8
18030	54.9
18293	59.9
18559	60.7
18829	60.9
19102	60.3
19380	59.8
20000	59.5
overall dB	95.3 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.582
longitude	121.055
saved	5/6/23, 7:29 PM
peak	43.9Hz
