* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -37.1 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:40:14 PM
* REW Settings:
304.000000 87.878 71.7461
307.000000 87.822 71.3352
311.000000 87.778 70.8272
315.000000 87.758 70.4987
320.000000 87.737 70.3449
325.000000 87.699 70.2960
330.000000 87.653 70.1226
335.000000 87.630 69.8000
340.000000 87.604 69.3689
345.000000 87.567 68.9207
350.000000 87.519 68.4073
355.000000 87.474 68.0652
360.000000 87.435 67.9867
365.000000 87.410 67.8519
370.000000 87.382 67.6534
375.000000 87.335 67.3960
382.000000 87.297 66.7843
387.000000 87.288 66.4641
395.000000 87.240 65.9633
400.000000 87.210 65.6633
406.000000 87.187 65.4739
412.000000 87.176 65.2807
418.000000 87.165 64.8785
425.000000 87.131 64.4714
431.000000 87.091 64.3521
437.000000 87.050 64.2918
444.000000 86.992 64.0649
450.000000 86.955 63.7537
455.000000 86.931 63.6754
462.000000 86.903 63.8072
468.000000 86.905 63.8379
475.000000 86.889 63.8162
482.000000 86.854 63.8390
487.000000 86.825 63.7711
494.000000 86.817 63.7291
500.000000 86.831 63.6453
508.000000 86.833 63.3546
515.000000 86.845 63.2167
522.000000 86.852 63.3507
530.000000 86.801 63.5220
538.000000 86.780 63.4398
545.000000 86.812 63.5200
552.000000 86.824 63.5410
560.000000 86.828 63.2379
570.000000 86.791 62.8121
580.000000 86.799 63.0899
590.000000 86.867 63.5921
600.000000 86.959 64.1375
608.000000 87.075 64.2517
615.000000 87.111 63.9409
622.000000 87.063 63.8102
630.000000 86.995 64.0244
640.000000 86.962 64.3621
650.000000 86.959 64.6015
660.000000 86.976 64.7908
670.000000 86.998 64.9990
680.000000 87.011 65.1523
690.000000 87.025 65.4095
700.000000 87.064 65.7298
710.000000 87.102 66.0074
720.000000 87.138 66.2353
730.000000 87.174 66.4727
740.000000 87.209 66.7602
750.000000 87.243 67.0712
762.000000 87.293 67.4670
775.000000 87.362 67.8148
788.000000 87.414 68.1079
800.000000 87.458 68.4808
812.000000 87.510 68.8912
825.000000 87.592 69.4168
838.000000 87.662 69.9471
850.000000 87.731 70.2026
862.000000 87.792 70.5405
875.000000 87.885 71.0259
885.000000 87.962 71.2642
900.000000 88.085 71.5677
912.000000 88.187 71.9927
925.000000 88.287 72.3892
938.000000 88.395 72.6144
950.000000 88.491 72.8804
962.000000 88.585 73.1846
975.000000 88.690 73.4506
988.000000 88.797 73.6849
1000.000000 88.895 73.8767
1015.000000 89.009 74.0685
1030.000000 89.125 74.2364
1044.000000 89.239 74.3655
1060.000000 89.374 74.5083
1075.000000 89.501 74.5888
1090.000000 89.630 74.5930
1106.000000 89.770 74.5983
1120.000000 89.895 74.6033
1138.000000 90.054 74.5519
1150.000000 90.156 74.4840
1172.000000 90.335 74.3613
1180.000000 90.399 74.3189
1206.000000 90.600 74.1860
1220.000000 90.706 74.0992
1241.000000 90.864 73.9435
1250.000000 90.928 73.8752
1265.000000 91.033 73.7665
1280.000000 91.137 73.6750
1315.000000 91.373 73.5022
1320.000000 91.407 73.4728
1340.000000 91.530 73.3154
1360.000000 91.624 73.1810
1380.000000 91.715 73.0962
1400.000000 91.822 73.0690
1430.000000 91.996 73.0074
1450.000000 92.110 72.9323
1475.000000 92.244 72.9335
1500.000000 92.377 72.9979
1525.000000 92.515 73.0265
1550.000000 92.651 72.9557
1575.000000 92.782 72.8754
1600.000000 92.910 72.8289
1625.000000 93.034 72.8109
1650.000000 93.164 72.8225
1675.000000 93.302 72.7756
1700.000000 93.440 72.7223
1725.000000 93.577 72.6947
1750.000000 93.713 72.6354
1775.000000 93.852 72.5378
1800.000000 93.991 72.4224
1825.000000 94.132 72.2892
1850.000000 94.276 72.1225
1875.000000 94.422 71.9073
1900.000000 94.567 71.6680
1925.000000 94.706 71.4024
1950.000000 94.839 71.1053
1975.000000 94.972 70.7715
2000.000000 95.106 70.3977
2030.000000 95.263 69.9135
2060.000000 95.415 69.3806
2090.000000 95.561 68.7982
2120.000000 95.698 68.1151
2140.000000 95.787 67.5933
2180.000000 95.951 66.4865
2200.000000 96.024 65.9069
2240.000000 96.151 64.7092
2270.000000 96.229 63.7844
2300.000000 96.292 62.8409
2330.000000 96.341 61.8952
2360.000000 96.380 60.9371
2400.000000 96.409 59.6850
2430.000000 96.413 58.7689
2470.000000 96.399 57.5764
2500.000000 96.372 56.7354
2540.000000 96.323 55.6700
2580.000000 96.255 54.6965
2620.000000 96.170 53.8192
2650.000000 96.095 53.2320
2690.000000 95.983 52.5576
2720.000000 95.896 52.1132
2760.000000 95.774 51.6178
2800.000000 95.645 51.2445
2850.000000 95.477 50.9305
2900.000000 95.304 50.7890
2950.000000 95.131 50.8121
3000.000000 94.965 50.9702
3040.000000 94.836 51.2008
3070.000000 94.740 51.4339
3110.000000 94.616 51.8098
3150.000000 94.498 52.2646
3200.000000 94.359 52.9337
3250.000000 94.228 53.7240
3300.000000 94.099 54.6551
3350.000000 93.986 55.7074
3400.000000 93.904 56.8740
3450.000000 93.864 58.0902
3500.000000 93.853 59.3106
3550.000000 93.853 60.4995
3600.000000 93.871 61.6111
3650.000000 93.904 62.6805
3700.000000 93.953 63.7128
3750.000000 94.020 64.6813
3820.000000 94.142 65.8508
3870.000000 94.239 66.5310
3950.000000 94.392 67.3210
4000.000000 94.480 67.6505
4060.000000 94.576 67.8828
4120.000000 94.655 67.9636
4180.000000 94.713 67.9160
4250.000000 94.750 67.7204
4310.000000 94.743 67.5001
4370.000000 94.692 67.2999
4440.000000 94.585 67.1864
4500.000000 94.470 67.2480
4550.000000 94.366 67.4211
4620.000000 94.222 67.8042
4680.000000 94.104 68.1860
4750.000000 93.969 68.6050
4820.000000 93.821 68.9701
4870.000000 93.697 69.2245
4940.000000 93.498 69.6394
5000.000000 93.305 70.1190
5080.000000 93.024 71.0222
5150.000000 92.769 72.0928
5220.000000 92.516 73.4127
5300.000000 92.240 75.2117
5380.000000 91.985 77.2851
5450.000000 91.782 79.3011
5520.000000 91.601 81.4825
5600.000000 91.429 84.1347
5700.000000 91.267 87.6415
5800.000000 91.170 91.2837
5900.000000 91.140 94.9733
6000.000000 91.180 98.6334
6080.000000 91.259 101.4945
6150.000000 91.361 103.9185
6220.000000 91.494 106.2339
6300.000000 91.682 108.6977
6400.000000 91.963 111.4201
6500.000000 92.274 113.6839
6600.000000 92.596 115.4680
6700.000000 92.917 116.7904
6800.000000 93.227 117.6974
6900.000000 93.530 118.2448
7000.000000 93.824 118.5051
7100.000000 94.100 118.5435
7200.000000 94.352 118.3906
7300.000000 94.574 118.0233
7400.000000 94.766 117.3788
7500.000000 94.923 116.4259
7620.000000 95.054 114.9202
7750.000000 95.102 112.9384
7880.000000 94.952 110.7990
8000.000000 94.642 108.9390
8120.000000 94.200 107.4375
8250.000000 93.607 106.4335
8380.000000 92.935 106.2128
8500.000000 92.268 106.7398
8620.000000 91.574 107.9498
8750.000000 90.810 109.9728
8850.000000 90.230 111.9750
9000.000000 89.386 115.6234
9120.000000 88.741 119.0209
9250.000000 88.079 123.1099
9380.000000 87.455 127.5893
9500.000000 86.913 132.0565
9620.000000 86.409 136.8806
9750.000000 85.925 142.5018
9880.000000 85.530 148.3803
10000.000000 85.238 153.8743
10150.000000 84.951 160.7474
10300.000000 84.734 167.6407
10440.000000 84.595 174.0877
10600.000000 84.510 -178.5693
10750.000000 84.503 -171.7549
10900.000000 84.569 -165.0615
11060.000000 84.720 -158.1149
11200.000000 84.921 -152.2652
11380.000000 85.273 -145.1584
11500.000000 85.565 -140.7598
11720.000000 86.187 -133.6412
11800.000000 86.428 -131.4225
12060.000000 87.194 -125.8245
12200.000000 87.523 -123.8253
12410.000000 87.789 -121.6189
12500.000000 87.805 -120.6094
12650.000000 87.730 -118.2091
12800.000000 87.640 -114.4622
13150.000000 88.232 -102.7723
13200.000000 88.432 -101.3345
13400.000000 89.352 -97.3524
13600.000000 90.248 -96.1926
13800.000000 90.990 -97.0308
14000.000000 91.575 -99.0499
14300.000000 92.237 -103.9521
14500.000000 92.506 -109.0859
14750.000000 92.420 -118.1196
15000.000000 91.558 -128.2170
15250.000000 89.848 -135.4158
15500.000000 87.613 -136.9581
15750.000000 85.342 -132.7865
16000.000000 83.432 -124.6041
16250.000000 82.085 -114.9115
16500.000000 81.193 -105.8125
16750.000000 80.451 -97.6793
17000.000000 79.654 -89.3414
17250.000000 78.807 -78.7718
17500.000000 78.483 -63.3788
17750.000000 80.233 -45.1400
18000.000000 83.273 -37.1091
18250.000000 85.262 -46.2471
18500.000000 85.789 -62.6524
18750.000000 85.275 -77.3162
19000.000000 84.090 -86.8586
19250.000000 82.480 -90.3623
19500.000000 80.631 -88.7063
19750.000000 78.750 -83.5318
20000.000000 77.023 -76.4161
20300.000000 75.316 -66.9930
20600.000000 74.106 -57.7614
20900.000000 73.219 -49.4943
21200.000000 72.452 -42.1878
21400.000000 71.949 -38.2758
21800.000000 70.553 -62.9737
22000.000000 69.152 179.3442
22400.000000 63.937 139.3374
22700.000000 58.252 161.8120
23000.000000 51.942 46.5977
23300.000000 47.511 -38.4297
23600.000000 47.200 -135.2188
24000.000000 48.720 175.3828
