* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.9 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:09:29 PM
* REW Settings:
276.000000 89.980 -174.4408
280.000000 90.041 -174.1550
285.000000 90.100 -173.5461
290.000000 90.120 -173.1697
295.000000 90.163 -172.8520
300.000000 90.205 -172.5119
304.000000 90.222 -172.2102
307.000000 90.236 -171.9717
311.000000 90.257 -171.7134
315.000000 90.285 -171.5523
320.000000 90.333 -171.3789
325.000000 90.372 -171.1136
330.000000 90.406 -170.8883
335.000000 90.451 -170.7203
340.000000 90.477 -170.4078
345.000000 90.500 -170.1238
350.000000 90.527 -169.7688
355.000000 90.553 -169.4580
360.000000 90.574 -169.2701
365.000000 90.595 -169.1469
370.000000 90.621 -168.9729
375.000000 90.647 -168.7953
382.000000 90.680 -168.5230
387.000000 90.698 -168.2335
395.000000 90.718 -167.9337
400.000000 90.741 -167.8018
406.000000 90.760 -167.5934
412.000000 90.763 -167.3377
418.000000 90.766 -167.1371
425.000000 90.765 -166.9431
431.000000 90.769 -166.7363
437.000000 90.773 -166.5114
444.000000 90.756 -166.1758
450.000000 90.762 -165.7889
455.000000 90.781 -165.6696
462.000000 90.801 -165.6891
468.000000 90.821 -165.4903
475.000000 90.838 -165.1047
482.000000 90.831 -164.7974
487.000000 90.829 -164.5690
494.000000 90.841 -164.2791
500.000000 90.848 -164.0564
508.000000 90.846 -163.7708
515.000000 90.855 -163.5177
522.000000 90.865 -163.2005
530.000000 90.865 -162.7892
538.000000 90.881 -162.4354
545.000000 90.883 -162.1283
552.000000 90.891 -161.7664
560.000000 90.915 -161.5064
570.000000 90.918 -161.2290
580.000000 90.921 -160.7072
590.000000 90.932 -160.1783
600.000000 90.941 -159.7296
608.000000 90.943 -159.3285
615.000000 90.944 -158.9610
622.000000 90.946 -158.6476
630.000000 90.948 -158.2949
640.000000 90.955 -157.7898
650.000000 90.968 -157.2971
660.000000 90.977 -156.8554
670.000000 90.980 -156.3982
680.000000 90.989 -155.8519
690.000000 91.001 -155.2498
700.000000 91.012 -154.7101
710.000000 91.028 -154.2092
720.000000 91.043 -153.6681
730.000000 91.057 -153.0905
740.000000 91.073 -152.5169
750.000000 91.092 -151.9744
762.000000 91.111 -151.3473
775.000000 91.128 -150.6020
788.000000 91.166 -149.8811
800.000000 91.195 -149.1964
812.000000 91.225 -148.4860
825.000000 91.262 -147.7516
838.000000 91.304 -147.0457
850.000000 91.351 -146.3835
862.000000 91.399 -145.7216
875.000000 91.454 -144.9992
885.000000 91.496 -144.4503
900.000000 91.558 -143.6539
912.000000 91.615 -143.0247
925.000000 91.678 -142.3808
938.000000 91.744 -141.7614
950.000000 91.807 -141.2049
962.000000 91.867 -140.6680
975.000000 91.933 -140.0982
988.000000 92.000 -139.5630
1000.000000 92.063 -139.1142
1015.000000 92.141 -138.5453
1030.000000 92.219 -137.9914
1044.000000 92.292 -137.5237
1060.000000 92.378 -137.0154
1075.000000 92.454 -136.5853
1090.000000 92.532 -136.1501
1106.000000 92.625 -135.7212
1120.000000 92.705 -135.3993
1138.000000 92.810 -134.9568
1150.000000 92.878 -134.6883
1172.000000 92.998 -134.2420
1180.000000 93.041 -134.0692
1206.000000 93.170 -133.5363
1220.000000 93.243 -133.2332
1241.000000 93.350 -132.7965
1250.000000 93.395 -132.6141
1265.000000 93.468 -132.2832
1280.000000 93.536 -131.9487
1315.000000 93.695 -131.1366
1320.000000 93.718 -131.0166
1340.000000 93.805 -130.5570
1360.000000 93.873 -130.0724
1380.000000 93.938 -129.5564
1400.000000 94.021 -129.0525
1430.000000 94.164 -128.3165
1450.000000 94.263 -127.8400
1475.000000 94.392 -127.2589
1500.000000 94.523 -126.7238
1525.000000 94.651 -126.2457
1550.000000 94.776 -125.8109
1575.000000 94.902 -125.4444
1600.000000 95.023 -125.0921
1625.000000 95.131 -124.7785
1650.000000 95.231 -124.4746
1675.000000 95.330 -124.1813
1700.000000 95.426 -123.8898
1725.000000 95.516 -123.5821
1750.000000 95.601 -123.2841
1775.000000 95.685 -122.9668
1800.000000 95.767 -122.6275
1825.000000 95.849 -122.2773
1850.000000 95.934 -121.9358
1875.000000 96.022 -121.6088
1900.000000 96.107 -121.2668
1925.000000 96.188 -120.9108
1950.000000 96.271 -120.5704
1975.000000 96.358 -120.2524
2000.000000 96.445 -119.9319
2030.000000 96.551 -119.5594
2060.000000 96.656 -119.2058
2090.000000 96.761 -118.8602
2120.000000 96.868 -118.5472
2140.000000 96.942 -118.3445
2180.000000 97.093 -117.9777
2200.000000 97.168 -117.8171
2240.000000 97.315 -117.5180
2270.000000 97.423 -117.3312
2300.000000 97.527 -117.1561
2330.000000 97.631 -117.0135
2360.000000 97.735 -116.9156
2400.000000 97.868 -116.8010
2430.000000 97.966 -116.7516
2470.000000 98.099 -116.7252
2500.000000 98.201 -116.7492
2540.000000 98.328 -116.8231
2580.000000 98.435 -116.9020
2620.000000 98.538 -117.0446
2650.000000 98.613 -117.1714
2690.000000 98.713 -117.3816
2720.000000 98.783 -117.5609
2760.000000 98.868 -117.8153
2800.000000 98.948 -118.1203
2850.000000 99.033 -118.5353
2900.000000 99.095 -118.9812
2950.000000 99.144 -119.4499
3000.000000 99.184 -119.9434
3040.000000 99.207 -120.3419
3070.000000 99.217 -120.6358
3110.000000 99.219 -121.0104
3150.000000 99.212 -121.3659
3200.000000 99.193 -121.7882
3250.000000 99.159 -122.1526
3300.000000 99.117 -122.4907
3350.000000 99.074 -122.8022
3400.000000 99.027 -123.0842
3450.000000 98.967 -123.3112
3500.000000 98.899 -123.4805
3550.000000 98.832 -123.6236
3600.000000 98.758 -123.7059
3650.000000 98.676 -123.7310
3700.000000 98.590 -123.7061
3750.000000 98.499 -123.6222
3820.000000 98.369 -123.4361
3870.000000 98.269 -123.2387
3950.000000 98.102 -122.8478
4000.000000 97.990 -122.5369
4060.000000 97.855 -122.1018
4120.000000 97.726 -121.6138
4180.000000 97.600 -121.0460
4250.000000 97.456 -120.3132
4310.000000 97.332 -119.6438
4370.000000 97.202 -118.9661
4440.000000 97.056 -118.2302
4500.000000 96.927 -117.6320
4550.000000 96.809 -117.1367
4620.000000 96.628 -116.4189
4680.000000 96.456 -115.7174
4750.000000 96.241 -114.7373
4820.000000 96.020 -113.5339
4870.000000 95.869 -112.5505
4940.000000 95.681 -111.0762
5000.000000 95.540 -109.7727
5080.000000 95.365 -108.0193
5150.000000 95.221 -106.4749
5220.000000 95.085 -104.9017
5300.000000 94.937 -103.0356
5380.000000 94.803 -101.1267
5450.000000 94.699 -99.4416
5520.000000 94.603 -97.7466
5600.000000 94.507 -95.8177
5700.000000 94.398 -93.3933
5800.000000 94.305 -90.9529
5900.000000 94.230 -88.4886
6000.000000 94.173 -86.0023
6080.000000 94.140 -83.9968
6150.000000 94.122 -82.2329
6220.000000 94.116 -80.4724
6300.000000 94.119 -78.4600
6400.000000 94.142 -75.9606
6500.000000 94.196 -73.5080
6600.000000 94.283 -71.1148
6700.000000 94.410 -68.8235
6800.000000 94.566 -66.6427
6900.000000 94.768 -64.6185
7000.000000 95.022 -62.7960
7100.000000 95.315 -61.2122
7200.000000 95.642 -59.9245
7300.000000 95.994 -59.0002
7400.000000 96.364 -58.5155
7500.000000 96.740 -58.5238
7620.000000 97.192 -59.2314
7750.000000 97.663 -60.9797
7880.000000 97.997 -63.8489
8000.000000 98.156 -67.4607
8120.000000 98.146 -71.8628
8250.000000 97.890 -77.2239
8380.000000 97.354 -82.7120
8500.000000 96.589 -87.2421
8620.000000 95.583 -90.6212
8750.000000 94.293 -92.4536
8850.000000 93.221 -92.4372
9000.000000 91.611 -90.3143
9120.000000 90.389 -87.1609
9250.000000 89.171 -82.7014
9380.000000 88.091 -77.5028
9500.000000 87.212 -72.2543
9620.000000 86.432 -66.7227
9750.000000 85.691 -60.5271
9880.000000 85.044 -54.1940
10000.000000 84.520 -48.2809
10150.000000 83.948 -40.8381
10300.000000 83.447 -33.3613
10440.000000 83.045 -26.3869
10600.000000 82.660 -18.4308
10750.000000 82.361 -10.9918
10900.000000 82.120 -3.5928
11060.000000 81.926 4.2330
11200.000000 81.809 10.9933
11380.000000 81.719 19.5081
11500.000000 81.685 25.0571
11720.000000 81.655 34.9826
11800.000000 81.650 38.5469
12060.000000 81.632 50.3654
12200.000000 81.643 57.1182
12410.000000 81.754 67.9635
12500.000000 81.866 72.8269
12650.000000 82.168 81.0743
12800.000000 82.622 89.3321
13150.000000 84.362 107.6599
13200.000000 84.701 110.0811
13400.000000 86.329 118.9465
13600.000000 88.480 125.7194
13800.000000 91.134 128.4218
14000.000000 93.823 123.4732
14300.000000 95.965 97.3739
14500.000000 95.338 76.9522
14750.000000 92.851 63.3139
15000.000000 89.956 62.3755
15250.000000 87.614 67.7477
15500.000000 85.967 75.7360
15750.000000 84.893 84.7889
16000.000000 84.240 94.1191
16250.000000 83.910 103.2038
16500.000000 83.849 111.6227
16750.000000 84.004 118.9340
17000.000000 84.312 124.6022
17250.000000 84.662 128.1034
17500.000000 84.901 129.1900
17750.000000 84.844 128.3139
18000.000000 84.356 126.8002
18250.000000 83.454 126.2905
18500.000000 82.319 127.9051
18750.000000 81.229 131.9153
19000.000000 80.341 138.0342
19250.000000 79.541 145.8157
19500.000000 78.627 154.8263
19750.000000 77.576 164.7711
20000.000000 76.447 175.4326
20300.000000 75.118 -170.9524
20600.000000 74.005 -156.1963
20900.000000 73.171 -140.4049
21200.000000 72.672 -124.0381
21400.000000 72.533 -114.1208
21800.000000 72.106 -135.6594
22000.000000 71.161 91.5486
22400.000000 66.779 13.8086
22700.000000 61.667 110.7021
23000.000000 55.529 -143.8457
23300.000000 49.245 30.1523
23600.000000 45.317 -76.0703
24000.000000 44.406 -97.2148
