* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.9 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 24, 2024 10:01:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: Fosi DS1; Delay -0.0648 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -24.2 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.800000, 100.382, -149.8736
14.000000, 100.405, -150.6944
14.300000, 100.433, -151.9342
14.500000, 100.449, -152.7193
14.750000, 100.467, -153.6527
15.000000, 100.486, -154.5406
15.250000, 100.511, -155.4410
15.500000, 100.537, -156.3134
15.750000, 100.562, -157.1611
16.000000, 100.586, -157.9886
16.250000, 100.607, -158.8398
16.500000, 100.627, -159.6681
16.750000, 100.645, -160.4700
17.000000, 100.663, -161.2493
17.250000, 100.681, -162.0383
17.500000, 100.699, -162.8100
17.750000, 100.716, -163.5643
18.000000, 100.732, -164.3080
18.250000, 100.746, -165.0706
18.500000, 100.759, -165.8233
18.750000, 100.769, -166.5602
19.000000, 100.777, -167.2798
19.250000, 100.785, -168.0086
19.500000, 100.792, -168.7169
19.750000, 100.797, -169.4041
20.000000, 100.801, -170.0711
20.299999, 100.805, -170.8799
20.600000, 100.808, -171.6629
20.900000, 100.809, -172.4213
21.200001, 100.809, -173.1763
21.400000, 100.808, -173.6744
21.799999, 100.805, -174.6453
22.000000, 100.803, -175.1212
22.400000, 100.797, -176.0829
22.700001, 100.790, -176.7881
23.000000, 100.782, -177.4785
23.299999, 100.771, -178.1650
23.600000, 100.758, -178.8309
24.000000, 100.740, -179.6825
24.299999, 100.727, 179.6880
24.700001, 100.710, 178.8800
25.000000, 100.698, 178.2949
25.400000, 100.682, 177.5163
25.799999, 100.667, 176.7542
26.200001, 100.653, 175.9872
26.500000, 100.642, 175.4051
26.900000, 100.625, 174.6367
27.200001, 100.612, 174.0621
27.600000, 100.592, 173.3076
28.000000, 100.571, 172.5733
28.500000, 100.545, 171.6519
29.000000, 100.517, 170.7434
29.500000, 100.485, 169.8443
30.000000, 100.444, 168.9760
30.400000, 100.407, 168.3046
30.700001, 100.378, 167.8326
31.100000, 100.341, 167.2407
31.500000, 100.307, 166.6715
32.000000, 100.269, 165.9714
32.500000, 100.231, 165.2522
33.000000, 100.188, 164.5294
33.500000, 100.140, 163.8085
34.000000, 100.092, 163.1297
34.500000, 100.047, 162.4852
35.000000, 100.006, 161.8440
35.500000, 99.966, 161.1802
36.000000, 99.925, 160.5125
36.500000, 99.882, 159.8464
37.000000, 99.839, 159.1857
37.500000, 99.793, 158.5169
38.200001, 99.722, 157.6284
38.700001, 99.670, 157.0627
39.500000, 99.603, 156.2280
40.000000, 99.569, 155.6679
40.599998, 99.519, 154.9099
41.200001, 99.448, 154.1748
41.799999, 99.365, 153.5621
42.500000, 99.277, 152.9938
43.099998, 99.222, 152.5144
43.700001, 99.178, 151.9350
44.400002, 99.116, 151.0896
45.000000, 99.039, 150.3597
45.500000, 98.969, 149.8662
46.200001, 98.891, 149.3119
46.799999, 98.854, 148.7888
47.500000, 98.814, 148.0372
48.200001, 98.753, 147.2682
48.700001, 98.702, 146.8023
49.400002, 98.632, 146.2936
50.000000, 98.576, 145.9847
50.799999, 98.523, 145.6935
51.500000, 98.499, 145.3607
52.200001, 98.470, 144.8495
53.000000, 98.405, 144.2003
53.799999, 98.320, 143.5515
54.500000, 98.238, 142.9705
55.200001, 98.147, 142.3726
56.000000, 98.033, 141.7201
57.000000, 97.894, 141.0744
58.000000, 97.796, 140.5308
59.000000, 97.731, 139.7977
60.000000, 97.638, 138.9838
60.799999, 97.557, 138.4508
61.500000, 97.496, 138.0364
62.200001, 97.432, 137.5949
63.000000, 97.346, 137.1621
64.000000, 97.259, 136.8504
65.000000, 97.195, 136.3290
66.000000, 97.110, 135.7598
67.000000, 97.029, 135.2934
68.000000, 96.935, 134.6889
69.000000, 96.819, 134.2449
70.000000, 96.734, 133.9292
71.000000, 96.675, 133.3639
72.000000, 96.599, 132.5710
73.000000, 96.487, 131.8820
74.000000, 96.368, 131.5896
75.000000, 96.298, 131.6551
76.199997, 96.280, 131.6626
77.500000, 96.253, 131.2919
78.800003, 96.159, 130.5804
80.000000, 95.988, 129.9277
81.199997, 95.837, 129.5488
82.500000, 95.726, 128.7714
83.800003, 95.617, 128.0067
85.000000, 95.535, 127.4380
86.199997, 95.445, 127.1881
87.500000, 95.376, 127.2619
88.500000, 95.321, 127.1664
90.000000, 95.186, 126.7905
91.199997, 95.044, 126.4515
92.500000, 94.913, 126.2396
93.800003, 94.833, 125.9120
95.000000, 94.778, 125.5227
96.199997, 94.741, 125.1517
97.500000, 94.683, 124.6804
98.800003, 94.589, 124.2971
100.000000, 94.493, 124.0857
101.500000, 94.392, 123.8184
103.000000, 94.275, 123.3836
104.400002, 94.160, 123.2609
106.000000, 94.064, 122.8712
107.500000, 93.966, 122.6486
109.000000, 93.955, 122.3633
110.599998, 93.913, 121.6871
112.000000, 93.823, 121.7198
113.800003, 93.715, 122.1670
115.000000, 93.556, 122.1215
117.199997, 93.175, 123.1899
118.000000, 93.138, 123.4621
120.599998, 93.133, 122.1901
122.000000, 93.142, 121.2475
124.099998, 93.001, 120.8237
125.000000, 92.956, 121.1949
126.500000, 92.930, 121.2073
128.000000, 92.839, 120.0959
131.500000, 92.534, 119.1475
132.000000, 92.557, 119.2187
134.000000, 92.665, 119.0113
136.000000, 92.657, 118.8152
138.000000, 92.565, 119.0828
140.000000, 92.564, 118.9517
143.000000, 92.350, 117.8420
145.000000, 92.199, 117.7752
147.500000, 92.047, 117.5929
150.000000, 92.001, 117.3462
152.500000, 91.975, 116.7579
155.000000, 91.883, 116.4777
157.500000, 91.777, 116.4146
160.000000, 91.670, 116.3194
162.500000, 91.578, 116.1836
165.000000, 91.486, 116.0377
167.500000, 91.411, 115.9850
170.000000, 91.346, 115.8653
172.500000, 91.271, 115.6371
175.000000, 91.193, 115.3430
177.500000, 91.114, 115.0970
180.000000, 91.038, 114.9301
182.500000, 90.971, 114.9241
185.000000, 90.919, 114.8716
187.500000, 90.853, 114.7721
190.000000, 90.777, 114.7599
192.500000, 90.713, 114.6788
195.000000, 90.653, 114.5626
197.500000, 90.592, 114.4581
200.000000, 90.533, 114.4252
203.000000, 90.487, 114.3257
206.000000, 90.486, 114.1700
209.000000, 90.448, 114.1459
212.000000, 90.410, 114.1298
214.000000, 90.369, 113.6069
218.000000, 90.293, 113.1774
220.000000, 90.295, 113.1923
224.000000, 90.278, 112.9014
227.000000, 90.233, 112.6724
230.000000, 90.187, 112.7042
233.000000, 90.138, 112.7672
236.000000, 90.080, 112.6859
240.000000, 90.013, 112.6239
243.000000, 90.004, 112.4801
247.000000, 90.008, 112.2156
250.000000, 89.973, 112.1011
254.000000, 89.906, 111.5544
258.000000, 89.820, 110.9731
262.000000, 89.788, 110.7906
265.000000, 89.781, 110.7438
269.000000, 89.747, 110.5811
272.000000, 89.723, 110.6987
276.000000, 89.716, 110.8197
280.000000, 89.713, 110.6540
285.000000, 89.708, 110.4678
290.000000, 89.682, 110.3010
295.000000, 89.657, 110.0720
300.000000, 89.638, 109.6692
304.000000, 89.636, 109.1967
307.000000, 89.640, 109.0683
311.000000, 89.632, 108.9185
315.000000, 89.617, 108.7299
320.000000, 89.619, 108.3656
325.000000, 89.626, 107.8507
330.000000, 89.623, 107.8074
335.000000, 89.629, 107.7316
340.000000, 89.613, 107.3849
345.000000, 89.607, 107.0850
350.000000, 89.615, 106.7957
355.000000, 89.616, 106.4807
360.000000, 89.610, 106.1668
365.000000, 89.615, 105.8135
370.000000, 89.633, 105.4955
375.000000, 89.658, 105.2173
382.000000, 89.671, 104.7567
387.000000, 89.662, 104.4220
395.000000, 89.661, 103.7697
400.000000, 89.660, 103.3570
406.000000, 89.661, 103.0946
412.000000, 89.679, 102.7631
418.000000, 89.691, 102.2390
425.000000, 89.682, 101.6662
431.000000, 89.674, 101.3886
437.000000, 89.656, 101.2704
444.000000, 89.675, 100.8286
450.000000, 89.732, 100.3302
455.000000, 89.745, 100.1694
462.000000, 89.727, 99.6723
468.000000, 89.730, 99.1649
475.000000, 89.735, 98.5050
482.000000, 89.713, 97.9622
487.000000, 89.700, 97.6234
494.000000, 89.697, 97.2045
500.000000, 89.696, 96.8886
508.000000, 89.699, 96.4261
515.000000, 89.703, 95.9967
522.000000, 89.710, 95.5681
530.000000, 89.706, 95.1206
538.000000, 89.700, 94.7074
545.000000, 89.702, 94.3401
552.000000, 89.700, 93.9519
560.000000, 89.691, 93.5471
570.000000, 89.682, 93.0506
580.000000, 89.669, 92.6128
590.000000, 89.653, 92.2442
600.000000, 89.652, 91.8933
608.000000, 89.643, 91.5917
615.000000, 89.629, 91.3233
622.000000, 89.614, 91.0886
630.000000, 89.599, 90.8132
640.000000, 89.585, 90.5307
650.000000, 89.569, 90.2929
660.000000, 89.551, 90.0791
670.000000, 89.532, 89.9055
680.000000, 89.512, 89.7197
690.000000, 89.493, 89.5622
700.000000, 89.479, 89.4347
710.000000, 89.468, 89.3518
720.000000, 89.459, 89.2993
730.000000, 89.450, 89.2892
740.000000, 89.443, 89.2942
750.000000, 89.437, 89.3125
762.000000, 89.432, 89.3626
775.000000, 89.429, 89.4661
788.000000, 89.429, 89.5897
800.000000, 89.434, 89.7180
812.000000, 89.447, 89.8822
825.000000, 89.468, 90.0907
838.000000, 89.491, 90.3036
850.000000, 89.512, 90.5173
862.000000, 89.533, 90.7791
875.000000, 89.557, 91.0351
885.000000, 89.582, 91.2242
900.000000, 89.627, 91.4935
912.000000, 89.665, 91.7084
925.000000, 89.712, 91.9835
938.000000, 89.765, 92.2878
950.000000, 89.818, 92.5323
962.000000, 89.869, 92.7459
975.000000, 89.925, 92.9718
988.000000, 89.980, 93.2089
1000.000000, 90.033, 93.4150
1015.000000, 90.103, 93.6487
1030.000000, 90.180, 93.8833
1044.000000, 90.257, 94.0489
1060.000000, 90.344, 94.2113
1075.000000, 90.423, 94.3991
1090.000000, 90.501, 94.5607
1106.000000, 90.590, 94.6884
1120.000000, 90.684, 94.8055
1138.000000, 90.801, 94.9390
1150.000000, 90.874, 95.0109
1172.000000, 91.004, 95.1524
1180.000000, 91.049, 95.1947
1206.000000, 91.195, 95.3278
1220.000000, 91.274, 95.4128
1241.000000, 91.392, 95.5251
1250.000000, 91.443, 95.5730
1265.000000, 91.529, 95.6717
1280.000000, 91.613, 95.7655
1315.000000, 91.805, 96.0206
1320.000000, 91.832, 96.0589
1340.000000, 91.933, 96.2125
1360.000000, 92.012, 96.3878
1380.000000, 92.088, 96.5735
1400.000000, 92.180, 96.7783
1430.000000, 92.324, 97.1147
1450.000000, 92.419, 97.3485
1475.000000, 92.541, 97.6476
1500.000000, 92.665, 97.9674
1525.000000, 92.786, 98.3068
1550.000000, 92.906, 98.6678
1575.000000, 93.029, 99.0463
1600.000000, 93.153, 99.4497
1625.000000, 93.281, 99.8445
1650.000000, 93.417, 100.2422
1675.000000, 93.557, 100.6233
1700.000000, 93.703, 100.9818
1725.000000, 93.853, 101.3013
1750.000000, 94.002, 101.5728
1775.000000, 94.150, 101.7987
1800.000000, 94.296, 102.0118
1825.000000, 94.441, 102.2074
1850.000000, 94.585, 102.3914
1875.000000, 94.732, 102.5650
1900.000000, 94.879, 102.7073
1925.000000, 95.027, 102.8151
1950.000000, 95.175, 102.9020
1975.000000, 95.327, 102.9479
2000.000000, 95.482, 102.9247
2030.000000, 95.661, 102.8723
2060.000000, 95.829, 102.7828
2090.000000, 95.995, 102.6212
2120.000000, 96.159, 102.4203
2140.000000, 96.266, 102.2731
2180.000000, 96.475, 101.8990
2200.000000, 96.575, 101.6716
2240.000000, 96.763, 101.1858
2270.000000, 96.897, 100.7654
2300.000000, 97.022, 100.3010
2330.000000, 97.133, 99.8205
2360.000000, 97.230, 99.3145
2400.000000, 97.341, 98.6020
2430.000000, 97.413, 98.0561
2470.000000, 97.494, 97.3242
2500.000000, 97.541, 96.7893
2540.000000, 97.588, 96.1046
2580.000000, 97.618, 95.4641
2620.000000, 97.632, 94.8753
2650.000000, 97.630, 94.4933
2690.000000, 97.620, 94.0370
2720.000000, 97.609, 93.7321
2760.000000, 97.582, 93.4165
2800.000000, 97.544, 93.2185
2850.000000, 97.497, 93.0522
2900.000000, 97.452, 92.9997
2950.000000, 97.411, 93.0430
3000.000000, 97.373, 93.1129
3040.000000, 97.342, 93.1963
3070.000000, 97.316, 93.2780
3110.000000, 97.282, 93.4294
3150.000000, 97.253, 93.6242
3200.000000, 97.232, 93.8651
3250.000000, 97.219, 94.0773
3300.000000, 97.202, 94.2409
3350.000000, 97.183, 94.3047
3400.000000, 97.160, 94.2818
3450.000000, 97.124, 94.1992
3500.000000, 97.075, 94.0526
3550.000000, 97.009, 93.8544
3600.000000, 96.919, 93.6318
3650.000000, 96.799, 93.4128
3700.000000, 96.649, 93.2275
3750.000000, 96.465, 93.1012
3820.000000, 96.140, 93.1343
3870.000000, 95.856, 93.4054
3950.000000, 95.324, 94.4964
4000.000000, 94.957, 95.7136
4060.000000, 94.503, 97.8421
4120.000000, 94.063, 100.7780
4180.000000, 93.677, 104.5493
4250.000000, 93.357, 109.9187
4310.000000, 93.242, 115.1158
4370.000000, 93.303, 120.4641
4440.000000, 93.597, 126.3242
4500.000000, 94.012, 130.5737
4550.000000, 94.438, 133.3457
4620.000000, 95.089, 135.8978
4680.000000, 95.635, 136.8779
4750.000000, 96.190, 136.8121
4820.000000, 96.608, 135.7919
4870.000000, 96.809, 134.7083
4940.000000, 96.949, 133.0209
5000.000000, 96.948, 131.6498
5080.000000, 96.805, 130.2281
5150.000000, 96.584, 129.5414
5220.000000, 96.308, 129.4355
5300.000000, 95.961, 130.0108
5380.000000, 95.612, 131.2552
5450.000000, 95.325, 132.8150
5520.000000, 95.066, 134.7335
5600.000000, 94.813, 137.2725
5700.000000, 94.567, 140.8445
5800.000000, 94.407, 144.6875
5900.000000, 94.335, 148.6525
6000.000000, 94.348, 152.5769
6080.000000, 94.418, 155.5952
6150.000000, 94.520, 158.0853
6220.000000, 94.657, 160.3806
6300.000000, 94.846, 162.7102
6400.000000, 95.120, 165.0828
6500.000000, 95.407, 166.7782
6600.000000, 95.672, 167.7089
6700.000000, 95.873, 167.9162
6800.000000, 95.970, 167.5935
6900.000000, 95.950, 167.0323
7000.000000, 95.810, 166.6025
7100.000000, 95.556, 166.6504
7200.000000, 95.222, 167.4011
7300.000000, 94.851, 168.9221
7400.000000, 94.469, 171.3141
7500.000000, 94.144, 174.8243
7620.000000, 94.037, -179.7939
7750.000000, 94.379, -174.8436
7880.000000, 94.854, -172.8695
8000.000000, 95.129, -173.7810
8120.000000, 95.070, -176.3623
8250.000000, 94.541, -179.4445
8380.000000, 93.588, 178.7109
8500.000000, 92.461, 178.9459
8620.000000, 91.224, -178.7284
8750.000000, 89.874, -173.9165
8850.000000, 88.905, -168.7600
9000.000000, 87.678, -159.4411
9120.000000, 86.892, -151.3759
9250.000000, 86.190, -142.2642
9380.000000, 85.634, -132.8046
9500.000000, 85.253, -123.9128
9620.000000, 84.991, -115.0288
9750.000000, 84.830, -105.5574
9880.000000, 84.777, -96.3211
10000.000000, 84.802, -87.9695
10150.000000, 84.936, -77.6526
10300.000000, 85.214, -67.5996
10440.000000, 85.603, -58.8192
10600.000000, 86.154, -49.8471
10750.000000, 86.716, -42.5962
10900.000000, 87.261, -36.4041
11060.000000, 87.780, -30.7337
11200.000000, 88.151, -26.3616
11380.000000, 88.484, -21.0140
11500.000000, 88.642, -17.3061
11720.000000, 88.872, -10.2088
11800.000000, 88.934, -7.5599
12060.000000, 89.070, 1.7798
12200.000000, 89.145, 7.5032
12410.000000, 89.357, 16.9501
12500.000000, 89.509, 21.2287
12650.000000, 89.876, 28.4914
12800.000000, 90.411, 35.6894
13150.000000, 92.451, 49.8888
13200.000000, 92.830, 51.2767
13400.000000, 94.464, 54.0796
13600.000000, 95.945, 51.4423
13800.000000, 96.706, 44.0967
14000.000000, 96.386, 35.8923
14300.000000, 94.386, 31.0103
14500.000000, 92.818, 34.4431
14750.000000, 91.258, 44.1155
15000.000000, 90.376, 56.8246
15250.000000, 90.240, 69.7716
15500.000000, 90.703, 79.8489
15750.000000, 91.120, 85.6740
16000.000000, 90.966, 91.7040
16250.000000, 90.943, 103.0513
16500.000000, 92.014, 115.7031
16750.000000, 93.905, 122.2406
17000.000000, 95.602, 120.2599
17250.000000, 96.285, 112.9675
17500.000000, 95.857, 106.3036
17750.000000, 94.893, 103.8817
18000.000000, 94.015, 104.9775
18250.000000, 93.447, 106.9391
18500.000000, 93.079, 107.9010
18750.000000, 92.715, 107.8389
19000.000000, 92.191, 108.1286
19250.000000, 91.391, 110.2678
19500.000000, 90.298, 114.8698
19750.000000, 89.061, 121.4196
20000.000000, 87.821, 128.6766
20300.000000, 86.396, 136.5007
20600.000000, 84.924, 142.4214
20900.000000, 83.079, 147.3868
21200.000000, 80.753, 153.2200
21400.000000, 79.001, 157.9413
21800.000000, 75.180, 168.2000
22000.000000, 73.067, 173.0347
22400.000000, 68.102, -177.7165
22700.000000, 63.523, -169.7106
23000.000000, 58.146, -159.7388
23300.000000, 51.976, -147.9547
23600.000000, 45.059, -135.1849
24000.000000, 36.691, -110.9719
