* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 12:53:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0644 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: UC L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
247.000000, 88.080, 155.5020
250.000000, 88.009, 156.0434
254.000000, 87.919, 156.7951
258.000000, 87.822, 157.6078
262.000000, 87.735, 158.4976
265.000000, 87.683, 159.1406
269.000000, 87.620, 160.0267
272.000000, 87.575, 160.6638
276.000000, 87.524, 161.4077
280.000000, 87.477, 162.1797
285.000000, 87.420, 163.1685
290.000000, 87.373, 164.1929
295.000000, 87.333, 165.1762
300.000000, 87.297, 166.1158
304.000000, 87.271, 166.8409
307.000000, 87.253, 167.4044
311.000000, 87.231, 168.1519
315.000000, 87.214, 168.8614
320.000000, 87.203, 169.7425
325.000000, 87.191, 170.6642
330.000000, 87.178, 171.5439
335.000000, 87.166, 172.3421
340.000000, 87.154, 173.0816
345.000000, 87.151, 173.8931
350.000000, 87.149, 174.6912
355.000000, 87.150, 175.4380
360.000000, 87.159, 176.2063
365.000000, 87.170, 176.9828
370.000000, 87.179, 177.7213
375.000000, 87.188, 178.3508
382.000000, 87.212, 179.2159
387.000000, 87.235, 179.7892
395.000000, 87.267, -179.1664
400.000000, 87.280, -178.5437
406.000000, 87.293, -177.8571
412.000000, 87.306, -177.2393
418.000000, 87.325, -176.5709
425.000000, 87.353, -175.8440
431.000000, 87.375, -175.2467
437.000000, 87.393, -174.6812
444.000000, 87.409, -174.0350
450.000000, 87.423, -173.4902
455.000000, 87.433, -173.0148
462.000000, 87.456, -172.3716
468.000000, 87.481, -171.8407
475.000000, 87.506, -171.2539
482.000000, 87.531, -170.6656
487.000000, 87.548, -170.2472
494.000000, 87.569, -169.6501
500.000000, 87.588, -169.1451
508.000000, 87.615, -168.4930
515.000000, 87.639, -167.9319
522.000000, 87.662, -167.3555
530.000000, 87.691, -166.6805
538.000000, 87.723, -165.9964
545.000000, 87.752, -165.4198
552.000000, 87.784, -164.8440
560.000000, 87.826, -164.2201
570.000000, 87.883, -163.4773
580.000000, 87.938, -162.7557
590.000000, 87.993, -162.1022
600.000000, 88.042, -161.4954
608.000000, 88.079, -161.0372
615.000000, 88.108, -160.6199
622.000000, 88.132, -160.1981
630.000000, 88.158, -159.7176
640.000000, 88.190, -159.1109
650.000000, 88.222, -158.5036
660.000000, 88.253, -157.8890
670.000000, 88.285, -157.2558
680.000000, 88.317, -156.6366
690.000000, 88.349, -156.0052
700.000000, 88.385, -155.3826
710.000000, 88.423, -154.7627
720.000000, 88.461, -154.1284
730.000000, 88.496, -153.4974
740.000000, 88.534, -152.8672
750.000000, 88.576, -152.2197
762.000000, 88.629, -151.4453
775.000000, 88.685, -150.6302
788.000000, 88.739, -149.8100
800.000000, 88.790, -149.0577
812.000000, 88.846, -148.2988
825.000000, 88.912, -147.4924
838.000000, 88.978, -146.6978
850.000000, 89.040, -145.9631
862.000000, 89.103, -145.2271
875.000000, 89.175, -144.4473
885.000000, 89.236, -143.8588
900.000000, 89.331, -143.0110
912.000000, 89.409, -142.3475
925.000000, 89.494, -141.6372
938.000000, 89.583, -140.9627
950.000000, 89.668, -140.3536
962.000000, 89.755, -139.7773
975.000000, 89.851, -139.1734
988.000000, 89.945, -138.6058
1000.000000, 90.030, -138.0911
1015.000000, 90.139, -137.4829
1030.000000, 90.255, -136.9431
1044.000000, 90.365, -136.4890
1060.000000, 90.486, -135.9935
1075.000000, 90.589, -135.5267
1090.000000, 90.694, -135.1112
1106.000000, 90.817, -134.7268
1120.000000, 90.929, -134.4197
1138.000000, 91.069, -134.0408
1150.000000, 91.158, -133.8035
1172.000000, 91.313, -133.3864
1180.000000, 91.368, -133.2421
1206.000000, 91.545, -132.7921
1220.000000, 91.642, -132.5638
1241.000000, 91.787, -132.2558
1250.000000, 91.846, -132.1283
1265.000000, 91.941, -131.9220
1280.000000, 92.034, -131.7079
1315.000000, 92.245, -131.2153
1320.000000, 92.274, -131.1429
1340.000000, 92.381, -130.8614
1360.000000, 92.464, -130.5583
1380.000000, 92.543, -130.2545
1400.000000, 92.636, -129.9393
1430.000000, 92.784, -129.4688
1450.000000, 92.882, -129.1464
1475.000000, 92.999, -128.7080
1500.000000, 93.115, -128.2668
1525.000000, 93.232, -127.8407
1550.000000, 93.347, -127.3870
1575.000000, 93.459, -126.9443
1600.000000, 93.570, -126.4870
1625.000000, 93.684, -126.0274
1650.000000, 93.801, -125.5744
1675.000000, 93.922, -125.1320
1700.000000, 94.044, -124.6829
1725.000000, 94.166, -124.2647
1750.000000, 94.290, -123.8288
1775.000000, 94.418, -123.4303
1800.000000, 94.549, -123.0444
1825.000000, 94.682, -122.6637
1850.000000, 94.816, -122.3133
1875.000000, 94.951, -121.9849
1900.000000, 95.086, -121.6682
1925.000000, 95.223, -121.3845
1950.000000, 95.362, -121.1187
1975.000000, 95.502, -120.8940
2000.000000, 95.643, -120.6930
2030.000000, 95.812, -120.4767
2060.000000, 95.984, -120.3139
2090.000000, 96.158, -120.1941
2120.000000, 96.334, -120.1481
2140.000000, 96.452, -120.1603
2180.000000, 96.688, -120.1949
2200.000000, 96.803, -120.2651
2240.000000, 97.029, -120.4772
2270.000000, 97.196, -120.6989
2300.000000, 97.360, -120.9956
2330.000000, 97.519, -121.3468
2360.000000, 97.672, -121.7516
2400.000000, 97.864, -122.4162
2430.000000, 97.999, -122.9710
2470.000000, 98.167, -123.7860
2500.000000, 98.281, -124.4585
2540.000000, 98.415, -125.4171
2580.000000, 98.527, -126.4340
2620.000000, 98.618, -127.5017
2650.000000, 98.673, -128.3320
2690.000000, 98.727, -129.4151
2720.000000, 98.752, -130.2551
2760.000000, 98.763, -131.3492
2800.000000, 98.750, -132.4038
2850.000000, 98.708, -133.6655
2900.000000, 98.640, -134.8102
2950.000000, 98.547, -135.8277
3000.000000, 98.430, -136.6990
3040.000000, 98.325, -137.2851
3070.000000, 98.241, -137.6660
3110.000000, 98.125, -138.0764
3150.000000, 98.005, -138.3766
3200.000000, 97.850, -138.6202
3250.000000, 97.690, -138.7175
3300.000000, 97.533, -138.6492
3350.000000, 97.381, -138.4676
3400.000000, 97.238, -138.1561
3450.000000, 97.106, -137.7426
3500.000000, 96.987, -137.2478
3550.000000, 96.878, -136.6580
3600.000000, 96.778, -136.0360
3650.000000, 96.689, -135.3478
3700.000000, 96.610, -134.6044
3750.000000, 96.538, -133.8164
3820.000000, 96.453, -132.6605
3870.000000, 96.400, -131.8150
3950.000000, 96.335, -130.4364
4000.000000, 96.306, -129.5470
4060.000000, 96.283, -128.5106
4120.000000, 96.273, -127.4805
4180.000000, 96.276, -126.4960
4250.000000, 96.295, -125.4523
4310.000000, 96.317, -124.6207
4370.000000, 96.341, -123.8961
4440.000000, 96.367, -123.1455
4500.000000, 96.389, -122.6764
4550.000000, 96.406, -122.3662
4620.000000, 96.418, -122.1215
4680.000000, 96.412, -122.0350
4750.000000, 96.376, -122.0549
4820.000000, 96.304, -122.1545
4870.000000, 96.229, -122.2534
4940.000000, 96.086, -122.3287
5000.000000, 95.933, -122.3249
5080.000000, 95.685, -122.1238
5150.000000, 95.434, -121.7083
5220.000000, 95.157, -120.9752
5300.000000, 94.823, -119.7516
5380.000000, 94.487, -118.0195
5450.000000, 94.208, -116.1174
5520.000000, 93.956, -113.8400
5600.000000, 93.716, -110.8016
5700.000000, 93.516, -106.4976
5800.000000, 93.462, -101.8840
5900.000000, 93.570, -97.2833
6000.000000, 93.833, -93.2091
6080.000000, 94.127, -90.5210
6150.000000, 94.417, -88.7270
6220.000000, 94.711, -87.5279
6300.000000, 95.017, -86.7351
6400.000000, 95.312, -86.4420
6500.000000, 95.485, -86.4692
6600.000000, 95.547, -86.4185
6700.000000, 95.538, -86.0329
6800.000000, 95.504, -85.1774
6900.000000, 95.500, -83.8722
7000.000000, 95.555, -82.2165
7100.000000, 95.673, -80.3756
7200.000000, 95.860, -78.5501
7300.000000, 96.120, -76.8474
7400.000000, 96.447, -75.5199
7500.000000, 96.834, -74.7057
7620.000000, 97.363, -74.7206
7750.000000, 97.948, -76.1924
7880.000000, 98.361, -79.3376
8000.000000, 98.505, -83.4993
8120.000000, 98.365, -88.2863
8250.000000, 97.873, -93.3017
8380.000000, 97.077, -97.1676
8500.000000, 96.165, -99.2947
8620.000000, 95.176, -99.8916
8750.000000, 94.089, -99.0773
8850.000000, 93.280, -97.5399
9000.000000, 92.147, -94.1444
9120.000000, 91.320, -90.6991
9250.000000, 90.505, -86.4844
9380.000000, 89.776, -81.8649
9500.000000, 89.177, -77.4048
9620.000000, 88.642, -72.7565
9750.000000, 88.131, -67.6089
9880.000000, 87.684, -62.4527
10000.000000, 87.316, -57.6405
10150.000000, 86.903, -51.6692
10300.000000, 86.530, -45.7179
10440.000000, 86.206, -40.0948
10600.000000, 85.864, -33.5833
10750.000000, 85.571, -27.2514
10900.000000, 85.320, -20.6967
11060.000000, 85.121, -13.3638
11200.000000, 85.023, -6.6947
11380.000000, 85.020, 1.9351
11500.000000, 85.087, 7.6651
11720.000000, 85.380, 18.4032
11800.000000, 85.578, 22.3806
12060.000000, 86.608, 33.6433
12200.000000, 87.320, 37.9505
12410.000000, 88.407, 41.5694
12500.000000, 88.831, 42.0630
12650.000000, 89.417, 41.6679
12800.000000, 89.792, 40.0406
13150.000000, 89.613, 34.4636
13200.000000, 89.459, 33.8109
13400.000000, 88.556, 32.4881
13600.000000, 87.359, 34.4842
13800.000000, 86.195, 40.2002
14000.000000, 85.352, 48.5753
14300.000000, 84.841, 62.3763
14500.000000, 84.903, 70.8535
14750.000000, 85.273, 79.6887
15000.000000, 85.826, 86.1364
15250.000000, 86.410, 89.8770
15500.000000, 86.841, 91.1361
15750.000000, 86.951, 91.1041
16000.000000, 86.685, 91.4636
16250.000000, 86.170, 93.5238
16500.000000, 85.598, 97.5864
16750.000000, 85.135, 103.3782
17000.000000, 84.888, 110.1398
17250.000000, 84.915, 116.9450
17500.000000, 85.203, 122.6884
17750.000000, 85.608, 126.3153
18000.000000, 85.872, 127.4191
18250.000000, 85.732, 127.1014
18500.000000, 85.151, 128.1986
18750.000000, 84.692, 133.9724
19000.000000, 85.088, 142.2017
19250.000000, 85.720, 146.6660
19500.000000, 85.674, 148.9579
19750.000000, 85.106, 153.0881
20000.000000, 84.434, 158.9109
20300.000000, 83.763, 166.0462
20600.000000, 83.284, 171.4706
20900.000000, 82.677, 174.0150
21200.000000, 81.517, 174.0655
21400.000000, 80.309, 173.8211
21800.000000, 76.807, 175.5042
22000.000000, 74.305, 177.9451
22400.000000, 66.987, -176.0034
22700.000000, 59.671, -171.9336
23000.000000, 51.265, -170.0126
23300.000000, 42.357, -114.5075
23600.000000, 34.886, -66.3236
24000.000000, 31.268, 90.7302
