* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -15.9 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 4:42:40 PM
* REW Settings:
272.000000 91.972 168.1504
276.000000 91.900 168.1674
280.000000 91.826 168.2539
285.000000 91.759 168.5622
290.000000 91.649 168.9285
295.000000 91.555 169.2880
300.000000 91.435 169.6531
304.000000 91.392 169.7402
307.000000 91.387 169.9118
311.000000 91.367 170.3482
315.000000 91.321 170.7413
320.000000 91.237 171.0984
325.000000 91.167 171.3439
330.000000 91.125 171.5544
335.000000 91.086 171.9571
340.000000 91.011 172.2960
345.000000 90.906 172.5148
350.000000 90.821 172.9347
355.000000 90.776 173.1221
360.000000 90.728 173.1390
365.000000 90.678 173.1318
370.000000 90.551 173.4178
375.000000 90.380 174.3289
382.000000 90.332 175.5336
387.000000 90.361 176.1881
395.000000 90.308 177.0719
400.000000 90.263 177.4860
406.000000 90.208 178.0500
412.000000 90.149 178.7518
418.000000 90.143 179.5112
425.000000 90.103 -179.9274
431.000000 90.020 -179.4538
437.000000 89.901 -178.9160
444.000000 89.797 -178.2305
450.000000 89.749 -177.7669
455.000000 89.719 -177.3436
462.000000 89.677 -176.6094
468.000000 89.644 -176.0214
475.000000 89.603 -175.3541
482.000000 89.546 -174.7086
487.000000 89.498 -174.3567
494.000000 89.443 -173.9208
500.000000 89.406 -173.4947
508.000000 89.323 -172.7730
515.000000 89.206 -171.8923
522.000000 89.124 -170.9554
530.000000 89.074 -169.8189
538.000000 89.035 -168.7175
545.000000 88.986 -167.7281
552.000000 88.920 -166.6583
560.000000 88.826 -165.4663
570.000000 88.726 -163.7289
580.000000 88.749 -161.5574
590.000000 88.839 -160.3622
600.000000 88.946 -160.4459
608.000000 88.996 -160.2921
615.000000 88.977 -159.7112
622.000000 88.961 -159.2225
630.000000 88.984 -158.7494
640.000000 89.042 -157.4126
650.000000 88.998 -155.1705
660.000000 88.743 -153.8244
670.000000 88.668 -154.4135
680.000000 88.819 -153.5118
690.000000 88.774 -151.4150
700.000000 88.652 -150.1722
710.000000 88.591 -149.4420
720.000000 88.592 -148.4799
730.000000 88.595 -147.0545
740.000000 88.580 -145.7220
750.000000 88.588 -144.3748
762.000000 88.604 -142.8267
775.000000 88.613 -141.2920
788.000000 88.654 -139.8430
800.000000 88.687 -138.3142
812.000000 88.641 -136.7924
825.000000 88.635 -135.0810
838.000000 88.695 -133.3110
850.000000 88.754 -131.5809
862.000000 88.791 -129.9445
875.000000 88.821 -128.3434
885.000000 88.870 -127.0106
900.000000 88.971 -124.7451
912.000000 89.070 -122.9792
925.000000 89.193 -121.2214
938.000000 89.334 -119.5142
950.000000 89.496 -117.9412
962.000000 89.671 -116.4603
975.000000 89.872 -114.9558
988.000000 90.091 -113.5379
1000.000000 90.298 -112.3713
1015.000000 90.560 -111.1709
1030.000000 90.836 -110.1836
1044.000000 91.087 -109.4746
1060.000000 91.363 -108.9362
1075.000000 91.604 -108.6298
1090.000000 91.835 -108.4083
1106.000000 92.057 -108.3190
1120.000000 92.222 -108.3309
1138.000000 92.418 -108.2587
1150.000000 92.539 -108.2639
1172.000000 92.718 -108.2975
1180.000000 92.777 -108.2690
1206.000000 92.953 -108.1757
1220.000000 93.045 -108.1023
1241.000000 93.176 -107.9376
1250.000000 93.228 -107.8563
1265.000000 93.312 -107.7023
1280.000000 93.393 -107.5151
1315.000000 93.557 -107.0464
1320.000000 93.580 -106.9729
1340.000000 93.666 -106.6620
1360.000000 93.728 -106.3300
1380.000000 93.781 -105.9770
1400.000000 93.844 -105.6276
1430.000000 93.943 -105.0629
1450.000000 94.004 -104.6579
1475.000000 94.075 -104.1340
1500.000000 94.140 -103.6129
1525.000000 94.200 -103.0609
1550.000000 94.252 -102.4967
1575.000000 94.292 -101.9132
1600.000000 94.322 -101.2877
1625.000000 94.350 -100.6512
1650.000000 94.406 -100.0542
1675.000000 94.461 -99.3806
1700.000000 94.503 -98.7235
1725.000000 94.544 -98.1003
1750.000000 94.585 -97.4774
1775.000000 94.621 -96.8886
1800.000000 94.649 -96.2983
1825.000000 94.669 -95.6908
1850.000000 94.684 -95.0554
1875.000000 94.699 -94.4081
1900.000000 94.712 -93.7620
1925.000000 94.722 -93.0754
1950.000000 94.726 -92.3854
1975.000000 94.729 -91.6829
2000.000000 94.732 -90.9576
2030.000000 94.733 -90.0733
2060.000000 94.731 -89.1438
2090.000000 94.732 -88.2141
2120.000000 94.735 -87.2742
2140.000000 94.733 -86.6246
2180.000000 94.723 -85.2899
2200.000000 94.717 -84.6196
2240.000000 94.702 -83.2473
2270.000000 94.691 -82.1833
2300.000000 94.682 -81.1035
2330.000000 94.668 -79.9905
2360.000000 94.652 -78.8470
2400.000000 94.636 -77.3233
2430.000000 94.624 -76.1374
2470.000000 94.611 -74.5286
2500.000000 94.603 -73.3091
2540.000000 94.593 -71.6311
2580.000000 94.586 -69.9251
2620.000000 94.584 -68.1640
2650.000000 94.585 -66.8216
2690.000000 94.593 -64.9883
2720.000000 94.603 -63.5904
2760.000000 94.625 -61.7344
2800.000000 94.654 -59.8614
2850.000000 94.697 -57.4963
2900.000000 94.756 -55.0818
2950.000000 94.837 -52.6189
3000.000000 94.940 -50.1621
3040.000000 95.044 -48.3173
3070.000000 95.130 -47.0169
3110.000000 95.250 -45.3950
3150.000000 95.369 -43.8880
3200.000000 95.504 -42.0636
3250.000000 95.630 -40.2805
3300.000000 95.758 -38.5259
3350.000000 95.891 -36.7992
3400.000000 96.037 -35.1135
3450.000000 96.198 -33.4960
3500.000000 96.372 -31.9763
3550.000000 96.553 -30.5733
3600.000000 96.741 -29.3363
3650.000000 96.925 -28.2448
3700.000000 97.104 -27.3164
3750.000000 97.279 -26.5674
3820.000000 97.498 -25.7878
3870.000000 97.631 -25.4526
3950.000000 97.786 -25.2666
4000.000000 97.841 -25.3517
4060.000000 97.844 -25.5310
4120.000000 97.772 -25.6376
4180.000000 97.646 -25.5156
4250.000000 97.470 -25.0297
4310.000000 97.305 -24.3662
4370.000000 97.127 -23.5876
4440.000000 96.909 -22.6322
4500.000000 96.704 -21.7740
4550.000000 96.515 -21.0139
4620.000000 96.221 -19.8304
4680.000000 95.943 -18.6562
4750.000000 95.591 -17.0510
4820.000000 95.219 -15.1484
4870.000000 94.951 -13.6135
4940.000000 94.584 -11.2283
5000.000000 94.274 -8.9667
5080.000000 93.865 -5.6637
5150.000000 93.515 -2.5279
5220.000000 93.178 0.8102
5300.000000 92.822 4.8786
5380.000000 92.509 9.2200
5450.000000 92.281 13.1152
5520.000000 92.086 16.9205
5600.000000 91.871 21.2195
5700.000000 91.601 26.7955
5800.000000 91.361 32.6018
5900.000000 91.164 38.5688
6000.000000 91.018 44.6389
6080.000000 90.933 49.5710
6150.000000 90.882 53.9271
6220.000000 90.859 58.3031
6300.000000 90.868 63.2983
6400.000000 90.922 69.5191
6500.000000 91.024 75.6837
6600.000000 91.184 81.7354
6700.000000 91.396 87.6486
6800.000000 91.666 93.3751
6900.000000 92.008 98.8764
7000.000000 92.423 104.0903
7100.000000 92.894 108.9478
7200.000000 93.403 113.3883
7300.000000 93.951 117.3221
7400.000000 94.528 120.6733
7500.000000 95.117 123.3777
7620.000000 95.816 125.6807
7750.000000 96.511 126.9076
7880.000000 96.995 126.8630
8000.000000 97.212 125.9761
8120.000000 97.193 124.7980
8250.000000 96.907 123.9498
8380.000000 96.416 124.1765
8500.000000 95.839 125.6396
8620.000000 95.212 128.2994
8750.000000 94.534 132.3738
8850.000000 94.040 136.2191
9000.000000 93.387 142.8850
9120.000000 92.954 148.8182
9250.000000 92.588 155.6572
9380.000000 92.339 162.7742
9500.000000 92.212 169.4783
9620.000000 92.185 176.2144
9750.000000 92.275 -176.5532
9880.000000 92.492 -169.5079
10000.000000 92.807 -163.2865
10150.000000 93.357 -156.0858
10300.000000 94.074 -149.8253
10440.000000 94.878 -145.2121
10600.000000 95.907 -142.0241
10750.000000 96.858 -141.6973
10900.000000 97.615 -144.3096
11060.000000 97.979 -149.7090
11200.000000 97.806 -155.0693
11380.000000 96.961 -160.0057
11500.000000 96.143 -161.0432
11720.000000 94.589 -158.1355
11800.000000 94.125 -155.9305
12060.000000 93.349 -148.1306
12200.000000 93.323 -145.7961
12410.000000 93.261 -146.8740
12500.000000 93.076 -148.7626
12650.000000 92.439 -152.6557
12800.000000 91.372 -156.0292
13150.000000 87.710 -156.4380
13200.000000 87.121 -155.5336
13400.000000 84.754 -149.9043
13600.000000 82.481 -141.7158
13800.000000 80.377 -131.7200
14000.000000 78.473 -120.4602
14300.000000 75.967 -101.9610
14500.000000 74.502 -88.9111
14750.000000 72.883 -72.1208
15000.000000 71.487 -55.0298
15250.000000 70.310 -37.8147
15500.000000 69.371 -20.6596
15750.000000 68.677 -3.6843
16000.000000 68.190 12.9277
16250.000000 67.882 28.9536
16500.000000 67.762 44.1636
16750.000000 67.830 58.2432
17000.000000 68.071 70.7806
17250.000000 68.451 81.2670
17500.000000 68.880 89.1174
17750.000000 69.191 93.9331
18000.000000 69.177 95.9735
18250.000000 68.691 96.4891
18500.000000 67.747 97.2706
18750.000000 66.505 99.8122
19000.000000 65.078 105.0013
19250.000000 63.409 113.2602
19500.000000 61.365 124.8086
19750.000000 58.931 138.8784
20000.000000 56.237 143.5063
20300.000000 52.979 20.8740
20600.000000 50.967 91.9464
20900.000000 52.616 -71.8691
21200.000000 55.324 108.8372
21400.000000 55.972 176.7271
21800.000000 54.202 -169.3232
22000.000000 52.266 89.6387
22400.000000 48.204 -110.2305
22700.000000 48.701 54.5391
23000.000000 51.301 61.4453
23300.000000 53.569 -26.8047
23600.000000 55.362 -64.8750
24000.000000 56.890 37.2812
