* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -10.8 dBFS, measurement signal peak level -9.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 1:37:24 PM
* REW Settings:
269.000000 93.331 130.4480
272.000000 93.271 130.0211
276.000000 93.194 129.4612
280.000000 93.112 128.8990
285.000000 92.999 128.1940
290.000000 92.884 127.5555
295.000000 92.765 126.9568
300.000000 92.637 126.3890
304.000000 92.527 125.9451
307.000000 92.441 125.6305
311.000000 92.325 125.2823
315.000000 92.211 125.0296
320.000000 92.071 124.8196
325.000000 91.942 124.6967
330.000000 91.827 124.5919
335.000000 91.724 124.5013
340.000000 91.632 124.4734
345.000000 91.547 124.4495
350.000000 91.464 124.3873
355.000000 91.388 124.3496
360.000000 91.322 124.3487
365.000000 91.267 124.3641
370.000000 91.224 124.3860
375.000000 91.190 124.3624
382.000000 91.150 124.1457
387.000000 91.121 123.8795
395.000000 91.073 123.3393
400.000000 91.035 122.9560
406.000000 90.978 122.4479
412.000000 90.909 121.9050
418.000000 90.833 121.4299
425.000000 90.729 120.9740
431.000000 90.632 120.6192
437.000000 90.529 120.2496
444.000000 90.410 119.8928
450.000000 90.312 119.6581
455.000000 90.226 119.4718
462.000000 90.102 119.2466
468.000000 90.008 119.1391
475.000000 89.905 119.0583
482.000000 89.798 119.0063
487.000000 89.720 119.0051
494.000000 89.622 119.0228
500.000000 89.546 119.0568
508.000000 89.453 119.1217
515.000000 89.371 119.1941
522.000000 89.291 119.2727
530.000000 89.205 119.3717
538.000000 89.124 119.4598
545.000000 89.060 119.5273
552.000000 88.997 119.6117
560.000000 88.922 119.7465
570.000000 88.828 119.9818
580.000000 88.740 120.2475
590.000000 88.656 120.5187
600.000000 88.584 120.8212
608.000000 88.535 121.0726
615.000000 88.495 121.3215
622.000000 88.456 121.5914
630.000000 88.415 121.9174
640.000000 88.366 122.4129
650.000000 88.322 122.9337
660.000000 88.283 123.3991
670.000000 88.246 123.8492
680.000000 88.217 124.3364
690.000000 88.197 124.8353
700.000000 88.184 125.3253
710.000000 88.176 125.8452
720.000000 88.173 126.3954
730.000000 88.180 126.9451
740.000000 88.204 127.4839
750.000000 88.236 128.0027
762.000000 88.271 128.6295
775.000000 88.311 129.3624
788.000000 88.361 130.1027
800.000000 88.416 130.7574
812.000000 88.479 131.4179
825.000000 88.554 132.1338
838.000000 88.636 132.8653
850.000000 88.726 133.5317
862.000000 88.827 134.1462
875.000000 88.947 134.7732
885.000000 89.043 135.2503
900.000000 89.190 135.9530
912.000000 89.315 136.4958
925.000000 89.461 137.0486
938.000000 89.619 137.5432
950.000000 89.770 137.9594
962.000000 89.928 138.3489
975.000000 90.104 138.7335
988.000000 90.284 139.0705
1000.000000 90.454 139.3423
1015.000000 90.671 139.6348
1030.000000 90.893 139.8790
1044.000000 91.106 140.0499
1060.000000 91.357 140.1673
1075.000000 91.598 140.2090
1090.000000 91.848 140.1941
1106.000000 92.130 140.1201
1120.000000 92.383 139.9899
1138.000000 92.710 139.7337
1150.000000 92.927 139.5152
1172.000000 93.326 138.9987
1180.000000 93.471 138.7746
1206.000000 93.941 137.9225
1220.000000 94.197 137.3909
1241.000000 94.594 136.4607
1250.000000 94.768 136.0012
1265.000000 95.060 135.1735
1280.000000 95.350 134.2838
1315.000000 96.005 131.9056
1320.000000 96.095 131.5302
1340.000000 96.441 129.9407
1360.000000 96.757 128.2050
1380.000000 97.056 126.3264
1400.000000 97.348 124.3360
1430.000000 97.753 121.1311
1450.000000 97.992 118.8786
1475.000000 98.253 115.9781
1500.000000 98.475 113.0055
1525.000000 98.653 110.0105
1550.000000 98.778 107.0669
1575.000000 98.850 104.2101
1600.000000 98.880 101.4565
1625.000000 98.878 98.8470
1650.000000 98.845 96.3952
1675.000000 98.785 94.1324
1700.000000 98.700 92.0580
1725.000000 98.598 90.1689
1750.000000 98.483 88.4575
1775.000000 98.356 86.9338
1800.000000 98.220 85.5971
1825.000000 98.083 84.4181
1850.000000 97.954 83.3758
1875.000000 97.831 82.4713
1900.000000 97.714 81.7054
1925.000000 97.601 81.0546
1950.000000 97.490 80.5137
1975.000000 97.384 80.0697
2000.000000 97.282 79.7014
2030.000000 97.162 79.3800
2060.000000 97.050 79.1685
2090.000000 96.956 79.0224
2120.000000 96.880 78.9473
2140.000000 96.838 78.9332
2180.000000 96.769 78.9710
2200.000000 96.741 79.0209
2240.000000 96.695 79.1749
2270.000000 96.673 79.3245
2300.000000 96.663 79.4878
2330.000000 96.665 79.6645
2360.000000 96.675 79.8508
2400.000000 96.699 80.1051
2430.000000 96.727 80.2977
2470.000000 96.781 80.5281
2500.000000 96.833 80.6848
2540.000000 96.916 80.8654
2580.000000 97.016 80.9849
2620.000000 97.127 81.0457
2650.000000 97.213 81.0565
2690.000000 97.334 81.0090
2720.000000 97.428 80.9224
2760.000000 97.556 80.7466
2800.000000 97.691 80.4874
2850.000000 97.870 80.0393
2900.000000 98.053 79.4618
2950.000000 98.236 78.7463
3000.000000 98.413 77.9113
3040.000000 98.549 77.1498
3070.000000 98.646 76.5321
3110.000000 98.765 75.6501
3150.000000 98.872 74.7121
3200.000000 98.991 73.4732
3250.000000 99.097 72.1699
3300.000000 99.188 70.8260
3350.000000 99.257 69.4637
3400.000000 99.298 68.1178
3450.000000 99.320 66.8057
3500.000000 99.333 65.5368
3550.000000 99.338 64.3250
3600.000000 99.332 63.1955
3650.000000 99.318 62.1532
3700.000000 99.304 61.1875
3750.000000 99.288 60.3027
3820.000000 99.261 59.1847
3870.000000 99.240 58.4448
3950.000000 99.209 57.3062
4000.000000 99.191 56.5887
4060.000000 99.160 55.7062
4120.000000 99.113 54.7881
4180.000000 99.056 53.8253
4250.000000 98.980 52.6493
4310.000000 98.901 51.6285
4370.000000 98.799 50.6144
4440.000000 98.647 49.4801
4500.000000 98.487 48.5804
4550.000000 98.338 47.8928
4620.000000 98.109 47.0588
4680.000000 97.893 46.4995
4750.000000 97.626 46.0642
4820.000000 97.350 45.8979
4870.000000 97.150 45.9619
4940.000000 96.875 46.3264
5000.000000 96.651 46.8955
5080.000000 96.382 48.0088
5150.000000 96.184 49.2794
5220.000000 96.034 50.7529
5300.000000 95.944 52.5452
5380.000000 95.949 54.2677
5450.000000 96.025 55.5511
5520.000000 96.156 56.4703
5600.000000 96.341 56.9348
5700.000000 96.562 56.5203
5800.000000 96.700 55.1069
5900.000000 96.687 53.1194
6000.000000 96.509 51.1150
6080.000000 96.263 49.8467
6150.000000 95.996 49.1202
6220.000000 95.703 48.7997
6300.000000 95.358 48.9401
6400.000000 94.933 49.8290
6500.000000 94.537 51.4164
6600.000000 94.195 53.5977
6700.000000 93.929 56.2980
6800.000000 93.774 59.4370
6900.000000 93.781 62.8476
7000.000000 93.984 66.1561
7100.000000 94.347 68.8781
7200.000000 94.782 70.8004
7300.000000 95.250 72.1436
7400.000000 95.776 72.9619
7500.000000 96.367 72.9836
7620.000000 97.137 71.6403
7750.000000 97.951 68.1497
7880.000000 98.524 62.3806
8000.000000 98.718 55.4322
8120.000000 98.531 47.9107
8250.000000 97.903 40.5478
8380.000000 96.942 35.1355
8500.000000 95.902 32.1993
8620.000000 94.827 31.0486
8750.000000 93.706 31.3581
8850.000000 92.903 32.4018
9000.000000 91.821 34.9226
9120.000000 91.071 37.5440
9250.000000 90.380 40.6392
9380.000000 89.777 43.7278
9500.000000 89.263 46.6089
9620.000000 88.782 49.6411
9750.000000 88.306 53.1748
9880.000000 87.889 56.9586
10000.000000 87.569 60.5958
10150.000000 87.269 65.1656
10300.000000 87.075 69.5561
10440.000000 86.975 73.3563
10600.000000 86.930 77.2737
10750.000000 86.935 80.5013
10900.000000 86.966 83.2621
11060.000000 87.001 85.6818
11200.000000 87.008 87.4784
11380.000000 86.997 89.7270
11500.000000 87.016 91.1756
11720.000000 87.106 92.9917
11800.000000 87.133 93.2873
12060.000000 87.090 93.2071
12200.000000 86.951 92.8163
12410.000000 86.571 92.3444
12500.000000 86.353 92.3273
12650.000000 85.943 92.6739
12800.000000 85.507 93.5075
13150.000000 84.478 96.9427
13200.000000 84.329 97.5811
13400.000000 83.723 100.5982
13600.000000 83.135 104.5111
13800.000000 82.630 109.3418
14000.000000 82.279 114.8732
14300.000000 82.101 123.7707
14500.000000 82.217 129.5385
14750.000000 82.545 136.1143
15000.000000 83.238 144.3731
15250.000000 86.014 156.2662
15500.000000 89.018 149.5038
15750.000000 89.407 125.2342
16000.000000 87.763 107.0889
16250.000000 85.240 100.2344
16500.000000 82.759 101.1263
16750.000000 80.752 106.0556
17000.000000 79.283 112.6806
17250.000000 78.277 119.3306
17500.000000 77.515 125.3499
17750.000000 76.840 131.6028
18000.000000 76.348 138.3042
18250.000000 76.104 144.2255
18500.000000 75.951 148.3818
18750.000000 75.616 151.8654
19000.000000 74.880 158.7278
19250.000000 74.015 174.1183
19500.000000 74.378 -162.9079
19750.000000 76.350 -143.3626
20000.000000 78.152 -136.3174
20300.000000 78.797 -140.9285
20600.000000 77.625 -148.6855
20900.000000 74.830 -152.1076
21200.000000 70.724 -148.8347
21400.000000 67.411 -143.6508
21800.000000 59.734 -146.1951
22000.000000 55.471 151.4346
22400.000000 46.150 -151.0670
22700.000000 38.349 -168.1343
23000.000000 29.735 -40.1758
23300.000000 20.556 -168.6973
23600.000000 12.973 -50.8164
24000.000000 10.300 66.2266
