* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.9 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 4:54:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0719 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sancai Narrow R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.070000, 100.221, -93.9943
3.110000, 100.329, -95.1319
3.150000, 100.431, -96.2433
3.200000, 100.550, -97.6135
3.250000, 100.659, -98.9337
3.300000, 100.760, -100.1963
3.350000, 100.851, -101.4452
3.400000, 100.932, -102.7398
3.450000, 101.003, -104.0426
3.500000, 101.066, -105.3151
3.550000, 101.120, -106.5338
3.600000, 101.167, -107.7070
3.650000, 101.207, -108.8114
3.700000, 101.239, -109.8605
3.750000, 101.262, -110.8925
3.820000, 101.280, -112.3438
3.870000, 101.286, -113.3451
3.950000, 101.284, -114.8215
4.000000, 101.278, -115.6632
4.060000, 101.266, -116.5812
4.120000, 101.246, -117.4251
4.180000, 101.219, -118.2172
4.250000, 101.182, -119.0895
4.310000, 101.150, -119.7466
4.370000, 101.119, -120.3093
4.440000, 101.085, -120.8673
4.500000, 101.054, -121.2461
4.550000, 101.028, -121.5016
4.620000, 100.995, -121.8094
4.680000, 100.974, -122.0167
4.750000, 100.959, -122.1883
4.820000, 100.957, -122.2935
4.870000, 100.962, -122.3134
4.940000, 100.978, -122.2784
5.000000, 100.999, -122.2323
5.080000, 101.041, -122.1790
5.150000, 101.091, -122.1410
5.220000, 101.156, -122.1095
5.300000, 101.244, -122.0642
5.380000, 101.344, -122.0437
5.450000, 101.437, -122.0973
5.520000, 101.536, -122.2094
5.600000, 101.657, -122.4008
5.700000, 101.819, -122.7223
5.800000, 101.982, -123.1397
5.900000, 102.140, -123.6848
6.000000, 102.294, -124.3383
6.080000, 102.413, -124.9285
6.150000, 102.514, -125.4666
6.220000, 102.608, -126.0384
6.300000, 102.709, -126.7239
6.400000, 102.825, -127.6311
6.500000, 102.930, -128.5695
6.600000, 103.026, -129.4971
6.700000, 103.110, -130.4300
6.800000, 103.185, -131.3631
6.900000, 103.253, -132.2842
7.000000, 103.317, -133.1674
7.100000, 103.375, -134.0278
7.200000, 103.430, -134.8665
7.300000, 103.484, -135.6913
7.400000, 103.538, -136.4924
7.500000, 103.591, -137.2832
7.620000, 103.656, -138.2241
7.750000, 103.727, -139.2528
7.880000, 103.801, -140.2989
8.000000, 103.868, -141.2819
8.120000, 103.933, -142.3044
8.250000, 103.999, -143.4546
8.380000, 104.059, -144.6335
8.500000, 104.106, -145.7545
8.620000, 104.144, -146.9020
8.750000, 104.174, -148.1485
8.850000, 104.188, -149.1001
9.000000, 104.195, -150.5150
9.120000, 104.189, -151.6147
9.250000, 104.173, -152.7543
9.380000, 104.146, -153.8393
9.500000, 104.115, -154.7833
9.620000, 104.080, -155.6544
9.750000, 104.038, -156.5251
9.880000, 103.988, -157.3280
10.000000, 103.935, -157.9989
10.150000, 103.860, -158.7918
10.300000, 103.783, -159.5075
10.440000, 103.712, -160.1120
10.600000, 103.633, -160.7434
10.750000, 103.566, -161.2918
10.900000, 103.503, -161.7987
11.060000, 103.440, -162.3225
11.200000, 103.388, -162.7820
11.380000, 103.322, -163.3083
11.500000, 103.278, -163.6147
11.720000, 103.203, -164.0787
11.800000, 103.179, -164.2136
12.060000, 103.117, -164.5656
12.200000, 103.097, -164.7400
12.410000, 103.087, -164.9524
12.500000, 103.088, -165.0374
12.650000, 103.096, -165.1790
12.800000, 103.112, -165.3366
13.150000, 103.170, -165.8819
13.200000, 103.180, -165.9870
13.400000, 103.218, -166.4516
13.600000, 103.251, -166.9740
13.800000, 103.274, -167.5383
14.000000, 103.284, -168.1200
14.300000, 103.271, -169.0358
14.500000, 103.243, -169.5762
14.750000, 103.189, -170.1139
15.000000, 103.126, -170.4571
15.250000, 103.069, -170.6296
15.500000, 103.029, -170.5915
15.750000, 103.018, -170.4007
16.000000, 103.047, -170.1687
16.250000, 103.115, -170.0823
16.500000, 103.212, -170.2155
16.750000, 103.316, -170.6443
17.000000, 103.406, -171.3690
17.250000, 103.461, -172.3451
17.500000, 103.468, -173.4270
17.750000, 103.426, -174.4682
18.000000, 103.345, -175.3562
18.250000, 103.244, -176.0393
18.500000, 103.143, -176.4986
18.750000, 103.059, -176.8013
19.000000, 102.997, -177.0512
19.250000, 102.951, -177.3747
19.500000, 102.906, -177.7834
19.750000, 102.845, -178.2489
20.000000, 102.761, -178.6822
20.299999, 102.634, -179.0375
20.600000, 102.506, -179.0635
20.900000, 102.415, -178.7812
21.200001, 102.390, -178.4036
21.400000, 102.411, -178.2335
21.799999, 102.504, -178.3441
22.000000, 102.553, -178.6606
22.400000, 102.602, -179.6852
22.700001, 102.584, 179.4768
23.000000, 102.531, 178.7831
23.299999, 102.472, 178.2939
23.600000, 102.430, 177.9860
24.000000, 102.417, 177.6501
24.299999, 102.428, 177.3052
24.700001, 102.441, 176.7215
25.000000, 102.437, 176.2735
25.400000, 102.426, 175.7616
25.799999, 102.428, 175.3737
26.200001, 102.453, 174.9766
26.500000, 102.476, 174.6164
26.900000, 102.493, 174.1106
27.200001, 102.495, 173.7894
27.600000, 102.503, 173.5122
28.000000, 102.543, 173.3055
28.500000, 102.633, 172.7485
29.000000, 102.683, 171.6948
29.500000, 102.608, 170.6063
30.000000, 102.444, 170.2436
30.400000, 102.340, 170.6004
30.700001, 102.319, 171.0411
31.100000, 102.360, 171.4533
31.500000, 102.426, 171.3904
32.000000, 102.446, 170.8331
32.500000, 102.376, 170.3340
33.000000, 102.292, 170.2597
33.500000, 102.264, 170.2961
34.000000, 102.269, 169.9980
34.500000, 102.232, 169.3741
35.000000, 102.136, 168.8580
35.500000, 102.038, 168.7024
36.000000, 101.998, 168.6945
36.500000, 102.006, 168.4291
37.000000, 102.002, 167.8213
37.500000, 101.951, 167.1344
38.200001, 101.841, 166.5508
38.700001, 101.783, 166.3948
39.500000, 101.741, 166.2472
40.000000, 101.733, 166.1601
40.599998, 101.746, 166.0073
41.200001, 101.772, 165.6702
41.799999, 101.774, 165.1333
42.500000, 101.727, 164.5331
43.099998, 101.677, 164.1844
43.700001, 101.636, 163.8710
44.400002, 101.583, 163.4469
45.000000, 101.526, 163.1327
45.500000, 101.485, 162.9242
46.200001, 101.446, 162.5839
46.799999, 101.410, 162.2198
47.500000, 101.362, 161.8632
48.200001, 101.331, 161.5596
48.700001, 101.313, 161.2914
49.400002, 101.270, 160.9450
50.000000, 101.231, 160.8216
50.799999, 101.215, 160.7269
51.500000, 101.208, 160.4797
52.200001, 101.175, 160.2415
53.000000, 101.146, 160.0867
53.799999, 101.124, 159.7726
54.500000, 101.072, 159.4537
55.200001, 101.012, 159.3205
56.000000, 100.977, 159.2098
57.000000, 100.936, 158.8132
58.000000, 100.880, 158.4606
59.000000, 100.855, 157.9781
60.000000, 100.792, 157.2222
60.799999, 100.704, 156.8457
61.500000, 100.646, 156.7666
62.200001, 100.624, 156.6924
63.000000, 100.612, 156.3699
64.000000, 100.544, 155.8604
65.000000, 100.462, 155.7294
66.000000, 100.420, 155.5532
67.000000, 100.346, 155.1871
68.000000, 100.262, 155.0108
69.000000, 100.209, 154.8246
70.000000, 100.171, 154.4533
71.000000, 100.126, 153.9787
72.000000, 100.077, 153.5854
73.000000, 100.039, 153.2712
74.000000, 99.996, 152.9258
75.000000, 99.916, 152.5792
76.199997, 99.765, 152.5433
77.500000, 99.625, 153.1360
78.800003, 99.625, 153.6903
80.000000, 99.642, 153.0941
81.199997, 99.567, 152.4828
82.500000, 99.502, 152.0677
83.800003, 99.436, 151.5651
85.000000, 99.330, 151.0403
86.199997, 99.182, 150.7603
87.500000, 99.041, 150.7230
88.500000, 98.967, 150.5402
90.000000, 98.844, 150.2483
91.199997, 98.812, 150.2109
92.500000, 98.802, 149.9946
93.800003, 98.788, 149.8511
95.000000, 98.761, 149.8135
96.199997, 98.726, 149.6220
97.500000, 98.626, 149.2768
98.800003, 98.513, 149.1852
100.000000, 98.459, 149.1010
101.500000, 98.405, 148.5631
103.000000, 98.322, 148.2848
104.400002, 98.241, 147.9592
106.000000, 98.048, 147.7854
107.500000, 97.888, 148.3124
109.000000, 97.827, 148.3171
110.599998, 97.772, 147.9344
112.000000, 97.748, 147.7127
113.800003, 97.698, 147.9890
115.000000, 97.695, 148.7131
117.199997, 97.674, 149.3660
118.000000, 97.630, 149.3987
120.599998, 97.406, 149.0229
122.000000, 97.306, 148.5820
124.099998, 97.182, 148.0196
125.000000, 97.138, 147.9354
126.500000, 97.059, 148.0497
128.000000, 96.976, 148.4615
131.500000, 96.825, 148.8398
132.000000, 96.793, 148.7325
134.000000, 96.658, 148.5205
136.000000, 96.603, 148.5546
138.000000, 96.586, 148.6068
140.000000, 96.552, 148.7388
143.000000, 96.383, 149.0587
145.000000, 96.244, 149.2775
147.500000, 96.083, 149.5453
150.000000, 95.941, 149.9177
152.500000, 95.808, 150.3409
155.000000, 95.719, 150.5544
157.500000, 95.687, 150.4026
160.000000, 95.633, 150.7425
162.500000, 95.542, 151.0430
165.000000, 95.410, 151.5222
167.500000, 95.296, 151.6952
170.000000, 95.216, 152.0270
172.500000, 95.157, 152.3432
175.000000, 95.094, 152.7717
177.500000, 95.033, 153.1508
180.000000, 94.947, 153.3506
182.500000, 94.884, 153.5616
185.000000, 94.847, 153.6872
187.500000, 94.786, 153.9729
190.000000, 94.679, 154.6984
192.500000, 94.607, 155.4673
195.000000, 94.555, 155.8082
197.500000, 94.505, 156.1567
200.000000, 94.436, 156.5910
203.000000, 94.323, 157.2634
206.000000, 94.243, 157.4227
209.000000, 94.190, 157.4103
212.000000, 94.133, 157.8636
214.000000, 94.086, 158.3878
218.000000, 94.063, 159.1155
220.000000, 94.069, 159.2569
224.000000, 93.988, 159.6221
227.000000, 93.848, 159.9484
230.000000, 93.715, 160.4848
233.000000, 93.636, 161.3942
236.000000, 93.582, 162.0876
240.000000, 93.536, 162.4133
243.000000, 93.570, 162.6181
247.000000, 93.638, 162.6164
250.000000, 93.697, 162.7924
254.000000, 93.725, 163.8028
258.000000, 93.620, 165.4089
262.000000, 93.414, 166.1154
265.000000, 93.344, 166.2513
269.000000, 93.393, 166.2492
272.000000, 93.380, 166.7982
276.000000, 93.318, 167.6637
280.000000, 93.358, 168.2518
285.000000, 93.380, 168.7935
290.000000, 93.360, 168.7629
295.000000, 93.364, 169.2864
300.000000, 93.358, 170.0364
304.000000, 93.329, 170.7824
307.000000, 93.284, 171.0945
311.000000, 93.225, 171.4752
315.000000, 93.215, 171.9678
320.000000, 93.195, 172.1713
325.000000, 93.171, 172.6948
330.000000, 93.176, 173.5156
335.000000, 93.211, 173.9559
340.000000, 93.229, 174.1280
345.000000, 93.230, 174.5015
350.000000, 93.233, 175.0700
355.000000, 93.202, 175.6274
360.000000, 93.144, 175.9915
365.000000, 93.076, 176.5236
370.000000, 92.992, 176.9473
375.000000, 92.986, 177.1279
382.000000, 93.083, 178.1103
387.000000, 93.034, 178.8401
395.000000, 92.932, 179.4975
400.000000, 92.949, 179.6943
406.000000, 93.023, -179.6302
412.000000, 93.039, -179.1110
418.000000, 93.034, -178.5813
425.000000, 93.033, -178.1307
431.000000, 93.037, -177.7430
437.000000, 93.023, -177.2196
444.000000, 92.987, -176.4556
450.000000, 92.963, -175.8445
455.000000, 92.944, -175.5019
462.000000, 92.922, -175.0887
468.000000, 92.916, -174.5828
475.000000, 92.930, -173.9838
482.000000, 92.935, -173.5395
487.000000, 92.927, -173.2111
494.000000, 92.909, -172.7937
500.000000, 92.902, -172.5630
508.000000, 92.906, -171.9228
515.000000, 92.907, -171.3057
522.000000, 92.910, -170.4586
530.000000, 92.880, -169.2994
538.000000, 92.943, -168.4441
545.000000, 93.011, -167.9181
552.000000, 92.985, -167.6228
560.000000, 92.913, -167.5713
570.000000, 92.880, -166.5206
580.000000, 92.898, -166.0079
590.000000, 92.936, -165.6942
600.000000, 92.987, -165.2720
608.000000, 92.993, -164.6095
615.000000, 92.953, -163.8220
622.000000, 92.930, -163.1283
630.000000, 92.932, -162.2387
640.000000, 92.933, -161.4488
650.000000, 92.912, -160.6815
660.000000, 92.904, -159.9851
670.000000, 92.929, -158.8958
680.000000, 93.011, -157.5842
690.000000, 93.197, -156.0082
700.000000, 93.341, -155.0238
710.000000, 93.211, -154.9807
720.000000, 93.084, -154.5480
730.000000, 93.091, -153.6377
740.000000, 93.162, -152.8999
750.000000, 93.232, -152.2082
762.000000, 93.308, -151.4054
775.000000, 93.390, -150.6131
788.000000, 93.469, -149.7376
800.000000, 93.508, -148.8782
812.000000, 93.575, -148.4369
825.000000, 93.719, -147.4559
838.000000, 93.829, -146.6175
850.000000, 93.904, -145.8939
862.000000, 93.949, -145.1846
875.000000, 94.068, -144.5099
885.000000, 94.141, -144.1968
900.000000, 94.203, -143.7432
912.000000, 94.252, -143.3242
925.000000, 94.288, -142.7200
938.000000, 94.316, -142.0280
950.000000, 94.378, -141.4128
962.000000, 94.473, -140.9084
975.000000, 94.565, -140.3485
988.000000, 94.642, -139.7664
1000.000000, 94.709, -139.1892
1015.000000, 94.782, -138.5729
1030.000000, 94.847, -138.0531
1044.000000, 94.921, -137.5473
1060.000000, 95.014, -136.8686
1075.000000, 95.114, -136.3472
1090.000000, 95.228, -135.8856
1106.000000, 95.352, -135.4022
1120.000000, 95.449, -134.9847
1138.000000, 95.566, -134.5129
1150.000000, 95.635, -134.2102
1172.000000, 95.734, -133.6172
1180.000000, 95.767, -133.4100
1206.000000, 95.893, -132.7925
1220.000000, 95.987, -132.4998
1241.000000, 96.139, -132.0835
1250.000000, 96.202, -131.8752
1265.000000, 96.303, -131.5342
1280.000000, 96.406, -131.2677
1315.000000, 96.610, -130.5903
1320.000000, 96.632, -130.4722
1340.000000, 96.712, -130.0498
1360.000000, 96.778, -129.7012
1380.000000, 96.834, -129.3073
1400.000000, 96.901, -128.8322
1430.000000, 97.046, -128.2693
1450.000000, 97.162, -127.9131
1475.000000, 97.298, -127.3993
1500.000000, 97.434, -126.9022
1525.000000, 97.565, -126.4701
1550.000000, 97.669, -125.9420
1575.000000, 97.762, -125.4506
1600.000000, 97.861, -125.0003
1625.000000, 97.962, -124.5265
1650.000000, 98.070, -124.0840
1675.000000, 98.189, -123.6647
1700.000000, 98.320, -123.2412
1725.000000, 98.460, -122.8959
1750.000000, 98.595, -122.5441
1775.000000, 98.721, -122.2101
1800.000000, 98.842, -121.9240
1825.000000, 98.956, -121.6511
1850.000000, 99.061, -121.4090
1875.000000, 99.162, -121.1740
1900.000000, 99.273, -121.0064
1925.000000, 99.393, -120.9247
1950.000000, 99.507, -120.8137
1975.000000, 99.621, -120.7403
2000.000000, 99.742, -120.7490
2030.000000, 99.889, -120.7927
2060.000000, 100.023, -120.8867
2090.000000, 100.144, -120.9897
2120.000000, 100.253, -121.1868
2140.000000, 100.319, -121.3549
2180.000000, 100.435, -121.6811
2200.000000, 100.485, -121.8898
2240.000000, 100.575, -122.3163
2270.000000, 100.640, -122.6775
2300.000000, 100.697, -123.0588
2330.000000, 100.740, -123.4280
2360.000000, 100.771, -123.7689
2400.000000, 100.809, -124.2486
2430.000000, 100.829, -124.6001
2470.000000, 100.809, -124.9168
2500.000000, 100.771, -125.0930
2540.000000, 100.730, -125.3279
2580.000000, 100.702, -125.5333
2620.000000, 100.667, -125.6829
2650.000000, 100.635, -125.7552
2690.000000, 100.593, -125.8035
2720.000000, 100.555, -125.8045
2760.000000, 100.494, -125.7087
2800.000000, 100.424, -125.5398
2850.000000, 100.324, -125.1917
2900.000000, 100.215, -124.6964
2950.000000, 100.117, -124.0839
3000.000000, 100.045, -123.3996
3040.000000, 99.999, -122.7903
3070.000000, 99.971, -122.3345
3110.000000, 99.935, -121.7098
3150.000000, 99.899, -121.0513
3200.000000, 99.861, -120.2530
3250.000000, 99.826, -119.4366
3300.000000, 99.793, -118.5898
3350.000000, 99.774, -117.7548
3400.000000, 99.766, -116.9305
3450.000000, 99.748, -116.0657
3500.000000, 99.730, -115.1723
3550.000000, 99.736, -114.2622
3600.000000, 99.764, -113.3721
3650.000000, 99.792, -112.4070
3700.000000, 99.824, -111.3968
3750.000000, 99.874, -110.4036
3820.000000, 99.965, -109.0392
3870.000000, 100.045, -108.1460
3950.000000, 100.210, -106.9216
4000.000000, 100.340, -106.3266
4060.000000, 100.514, -105.8446
4120.000000, 100.696, -105.6281
4180.000000, 100.869, -105.6988
4250.000000, 101.046, -106.2270
4310.000000, 101.154, -107.0157
4370.000000, 101.196, -108.0866
4440.000000, 101.178, -109.6030
4500.000000, 101.123, -111.1322
4550.000000, 101.037, -112.4281
4620.000000, 100.825, -114.1863
4680.000000, 100.555, -115.4862
4750.000000, 100.160, -116.6841
4820.000000, 99.689, -117.3709
4870.000000, 99.319, -117.5268
4940.000000, 98.783, -117.2163
5000.000000, 98.326, -116.4812
5080.000000, 97.741, -114.8430
5150.000000, 97.256, -112.8307
5220.000000, 96.813, -110.2924
5300.000000, 96.378, -106.9078
5380.000000, 96.028, -103.0364
5450.000000, 95.800, -99.4109
5520.000000, 95.656, -95.6445
5600.000000, 95.630, -91.3797
5700.000000, 95.823, -86.6904
5800.000000, 96.175, -83.4626
5900.000000, 96.526, -82.2607
6000.000000, 96.712, -83.0389
6080.000000, 96.636, -84.2266
6150.000000, 96.387, -84.9957
6220.000000, 96.013, -85.1360
6300.000000, 95.518, -84.1968
6400.000000, 94.906, -81.5012
6500.000000, 94.374, -77.4583
6600.000000, 93.972, -72.6051
6700.000000, 93.719, -67.3673
6800.000000, 93.611, -61.9807
6900.000000, 93.667, -56.6507
7000.000000, 93.874, -51.5250
7100.000000, 94.199, -46.7613
7200.000000, 94.619, -42.5225
7300.000000, 95.112, -38.8075
7400.000000, 95.674, -35.7156
7500.000000, 96.324, -33.4529
7620.000000, 97.210, -32.4184
7750.000000, 98.132, -33.6463
7880.000000, 98.759, -37.2818
8000.000000, 98.970, -42.0990
8120.000000, 98.764, -47.1608
8250.000000, 98.105, -51.5656
8380.000000, 97.166, -53.8300
8500.000000, 96.214, -53.8314
8620.000000, 95.271, -51.9848
8750.000000, 94.327, -48.4541
8850.000000, 93.686, -44.8770
9000.000000, 92.881, -38.5467
9120.000000, 92.375, -32.8660
9250.000000, 91.981, -26.4584
9380.000000, 91.748, -19.9004
9500.000000, 91.678, -13.8103
9620.000000, 91.768, -7.7676
9750.000000, 92.040, -1.6504
9880.000000, 92.463, 3.8428
10000.000000, 92.984, 8.2691
10150.000000, 93.806, 12.3118
10300.000000, 94.757, 13.9612
10440.000000, 95.639, 12.7175
10600.000000, 96.371, 7.8501
10750.000000, 96.516, 1.1899
10900.000000, 96.016, -5.3604
11060.000000, 94.920, -9.8293
11200.000000, 93.740, -10.5987
11380.000000, 92.266, -7.5203
11500.000000, 91.454, -3.5495
11720.000000, 90.542, 5.5229
11800.000000, 90.404, 8.8358
12060.000000, 90.444, 17.4443
12200.000000, 90.617, 20.2563
12410.000000, 90.862, 21.9537
12500.000000, 90.920, 21.8594
12650.000000, 90.913, 20.8435
12800.000000, 90.748, 18.9417
13150.000000, 89.563, 13.0942
13200.000000, 89.293, 12.3503
13400.000000, 87.983, 10.1816
13600.000000, 86.396, 10.0186
13800.000000, 84.670, 12.1780
14000.000000, 82.939, 16.6229
14300.000000, 80.515, 26.7418
14500.000000, 79.086, 35.2917
14750.000000, 77.577, 47.3526
15000.000000, 76.418, 60.3810
15250.000000, 75.661, 73.6769
15500.000000, 75.389, 85.7003
15750.000000, 75.356, 93.8931
16000.000000, 74.798, 98.9131
16250.000000, 73.500, 107.8484
16500.000000, 72.444, 124.0973
16750.000000, 72.293, 142.6485
17000.000000, 72.835, 159.7982
17250.000000, 73.864, 175.1230
17500.000000, 75.370, -171.6219
17750.000000, 77.330, -161.3979
18000.000000, 79.588, -155.6620
18250.000000, 81.866, -155.4123
18500.000000, 83.836, -160.1769
18750.000000, 85.498, -167.0281
19000.000000, 87.416, -174.3958
19250.000000, 88.859, 172.0756
19500.000000, 88.523, 154.5697
19750.000000, 86.555, 140.6475
20000.000000, 83.618, 133.7529
20300.000000, 79.735, 135.2584
20600.000000, 76.421, 142.2775
20900.000000, 73.566, 151.1130
21200.000000, 70.965, 162.2634
21400.000000, 69.401, 170.4568
21800.000000, 66.259, -174.0833
22000.000000, 64.085, -167.4068
22400.000000, 57.254, -156.7119
22700.000000, 50.255, -150.7020
23000.000000, 42.632, -145.9841
23300.000000, 36.703, -99.9500
23600.000000, 34.593, -153.8009
24000.000000, 34.145, -50.1330
