* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -39.4 dBFS, measurement signal peak level -20.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:59:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1256 ms (-43 mm, -1.7 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -47.4 ppm
* Measurement: Balanced 50 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
276.000000, 84.042, 107.0232
280.000000, 83.929, 106.9084
285.000000, 83.797, 106.7151
290.000000, 83.661, 106.5017
295.000000, 83.529, 106.3549
300.000000, 83.396, 106.3097
304.000000, 83.289, 106.0891
307.000000, 83.212, 105.9321
311.000000, 83.109, 105.7862
315.000000, 83.002, 105.6593
320.000000, 82.870, 105.5385
325.000000, 82.744, 105.4524
330.000000, 82.627, 105.3459
335.000000, 82.509, 105.2552
340.000000, 82.389, 105.1768
345.000000, 82.269, 105.1158
350.000000, 82.151, 105.0718
355.000000, 82.036, 105.0274
360.000000, 81.922, 104.9538
365.000000, 81.807, 104.9678
370.000000, 81.699, 104.9804
375.000000, 81.592, 104.9584
382.000000, 81.441, 104.9032
387.000000, 81.340, 104.9106
395.000000, 81.174, 104.8924
400.000000, 81.063, 104.8741
406.000000, 80.933, 104.8937
412.000000, 80.812, 104.9298
418.000000, 80.692, 104.9892
425.000000, 80.558, 105.1012
431.000000, 80.447, 105.1848
437.000000, 80.336, 105.2198
444.000000, 80.212, 105.3094
450.000000, 80.101, 105.3852
455.000000, 80.007, 105.4521
462.000000, 79.881, 105.5704
468.000000, 79.782, 105.6735
475.000000, 79.670, 105.8262
482.000000, 79.556, 105.9921
487.000000, 79.477, 106.1266
494.000000, 79.371, 106.3455
500.000000, 79.280, 106.4986
508.000000, 79.162, 106.6954
515.000000, 79.061, 106.9047
522.000000, 78.964, 107.1243
530.000000, 78.858, 107.3990
538.000000, 78.757, 107.7144
545.000000, 78.664, 107.9854
552.000000, 78.568, 108.2560
560.000000, 78.467, 108.5910
570.000000, 78.352, 109.0146
580.000000, 78.248, 109.4316
590.000000, 78.135, 109.7637
600.000000, 78.021, 110.1863
608.000000, 77.935, 110.6423
615.000000, 77.862, 111.0620
622.000000, 77.791, 111.4706
630.000000, 77.717, 111.8945
640.000000, 77.628, 112.4391
650.000000, 77.538, 112.9800
660.000000, 77.452, 113.5257
670.000000, 77.375, 114.1852
680.000000, 77.304, 114.8469
690.000000, 77.241, 115.4814
700.000000, 77.183, 116.1454
710.000000, 77.133, 116.8362
720.000000, 77.090, 117.5067
730.000000, 77.058, 118.1511
740.000000, 77.030, 118.7994
750.000000, 77.007, 119.4653
762.000000, 76.981, 120.2306
775.000000, 76.952, 121.0659
788.000000, 76.939, 121.8156
800.000000, 76.936, 122.4855
812.000000, 76.933, 123.1649
825.000000, 76.928, 123.9243
838.000000, 76.934, 124.6397
850.000000, 76.942, 125.2791
862.000000, 76.949, 125.9287
875.000000, 76.961, 126.6088
885.000000, 76.974, 127.1360
900.000000, 76.998, 127.9318
912.000000, 77.023, 128.5231
925.000000, 77.052, 129.1407
938.000000, 77.084, 129.7478
950.000000, 77.117, 130.3092
962.000000, 77.151, 130.8478
975.000000, 77.187, 131.3988
988.000000, 77.223, 131.9416
1000.000000, 77.259, 132.4294
1015.000000, 77.308, 133.0103
1030.000000, 77.361, 133.5641
1044.000000, 77.408, 134.0652
1060.000000, 77.463, 134.6054
1075.000000, 77.518, 135.0877
1090.000000, 77.582, 135.5397
1106.000000, 77.658, 135.9929
1120.000000, 77.725, 136.3768
1138.000000, 77.810, 136.8603
1150.000000, 77.868, 137.1402
1172.000000, 77.972, 137.6348
1180.000000, 78.009, 137.8080
1206.000000, 78.126, 138.3581
1220.000000, 78.191, 138.6504
1241.000000, 78.290, 139.0676
1250.000000, 78.332, 139.2561
1265.000000, 78.400, 139.5728
1280.000000, 78.464, 139.8503
1315.000000, 78.617, 140.5277
1320.000000, 78.639, 140.6234
1340.000000, 78.717, 141.0059
1360.000000, 78.773, 141.3998
1380.000000, 78.828, 141.7805
1400.000000, 78.901, 142.1686
1430.000000, 79.016, 142.7669
1450.000000, 79.089, 143.1617
1475.000000, 79.184, 143.6322
1500.000000, 79.281, 144.1107
1525.000000, 79.371, 144.5782
1550.000000, 79.457, 145.0399
1575.000000, 79.543, 145.4852
1600.000000, 79.630, 145.9256
1625.000000, 79.716, 146.3434
1650.000000, 79.799, 146.7260
1675.000000, 79.881, 147.0891
1700.000000, 79.963, 147.4418
1725.000000, 80.042, 147.7855
1750.000000, 80.120, 148.1136
1775.000000, 80.195, 148.4063
1800.000000, 80.267, 148.6835
1825.000000, 80.336, 148.9412
1850.000000, 80.401, 149.1725
1875.000000, 80.464, 149.3847
1900.000000, 80.523, 149.5689
1925.000000, 80.577, 149.7334
1950.000000, 80.622, 149.8765
1975.000000, 80.661, 150.0063
2000.000000, 80.693, 150.1394
2030.000000, 80.725, 150.3003
2060.000000, 80.749, 150.4400
2090.000000, 80.765, 150.5746
2120.000000, 80.771, 150.7138
2140.000000, 80.770, 150.8158
2180.000000, 80.758, 151.0517
2200.000000, 80.746, 151.1839
2240.000000, 80.710, 151.4642
2270.000000, 80.672, 151.6921
2300.000000, 80.628, 151.9579
2330.000000, 80.575, 152.2592
2360.000000, 80.513, 152.5910
2400.000000, 80.420, 153.0951
2430.000000, 80.345, 153.5283
2470.000000, 80.239, 154.1960
2500.000000, 80.156, 154.7645
2540.000000, 80.041, 155.5916
2580.000000, 79.923, 156.4857
2620.000000, 79.804, 157.4693
2650.000000, 79.714, 158.2678
2690.000000, 79.595, 159.3879
2720.000000, 79.506, 160.2709
2760.000000, 79.388, 161.5070
2800.000000, 79.272, 162.7981
2850.000000, 79.132, 164.4818
2900.000000, 79.000, 166.2309
2950.000000, 78.872, 168.0296
3000.000000, 78.750, 169.8776
3040.000000, 78.660, 171.3846
3070.000000, 78.594, 172.5233
3110.000000, 78.509, 174.0491
3150.000000, 78.429, 175.5787
3200.000000, 78.334, 177.4821
3250.000000, 78.245, 179.4004
3300.000000, 78.158, -178.6961
3350.000000, 78.073, -176.8044
3400.000000, 77.992, -174.9300
3450.000000, 77.915, -173.0784
3500.000000, 77.843, -171.2658
3550.000000, 77.765, -169.4837
3600.000000, 77.682, -167.7365
3650.000000, 77.601, -166.0496
3700.000000, 77.506, -164.3824
3750.000000, 77.393, -162.7349
3820.000000, 77.208, -160.4187
3870.000000, 77.055, -158.7328
3950.000000, 76.771, -155.9067
4000.000000, 76.571, -154.0089
4060.000000, 76.319, -151.6344
4120.000000, 76.051, -149.0748
4180.000000, 75.765, -146.3006
4250.000000, 75.419, -142.7583
4310.000000, 75.125, -139.4492
4370.000000, 74.835, -135.8749
4440.000000, 74.521, -131.3623
4500.000000, 74.274, -127.2108
4550.000000, 74.084, -123.5497
4620.000000, 73.871, -118.2214
4680.000000, 73.740, -113.4502
4750.000000, 73.651, -107.7366
4820.000000, 73.654, -101.9994
4870.000000, 73.720, -97.9697
4940.000000, 73.904, -92.5828
5000.000000, 74.136, -88.3592
5080.000000, 74.519, -83.5185
5150.000000, 74.891, -80.1557
5220.000000, 75.256, -77.7285
5300.000000, 75.599, -76.0838
5380.000000, 75.800, -75.4104
5450.000000, 75.808, -75.2133
5520.000000, 75.655, -75.0066
5600.000000, 75.301, -74.2445
5700.000000, 74.667, -72.0161
5800.000000, 73.956, -68.3112
5900.000000, 73.260, -63.1712
6000.000000, 72.638, -56.9500
6080.000000, 72.206, -51.4069
6150.000000, 71.882, -46.2390
6220.000000, 71.615, -40.8671
6300.000000, 71.373, -34.5385
6400.000000, 71.160, -26.4220
6500.000000, 71.043, -18.2277
6600.000000, 71.017, -10.0503
6700.000000, 71.083, -1.9645
6800.000000, 71.248, 5.9911
6900.000000, 71.528, 13.7620
7000.000000, 71.927, 21.2390
7100.000000, 72.423, 28.2641
7200.000000, 73.008, 34.6594
7300.000000, 73.671, 40.2828
7400.000000, 74.389, 44.9336
7500.000000, 75.132, 48.4412
7620.000000, 76.006, 50.9936
7750.000000, 76.819, 51.7130
7880.000000, 77.278, 50.6804
8000.000000, 77.332, 48.9393
8120.000000, 77.044, 47.4526
8250.000000, 76.419, 46.9851
8380.000000, 75.598, 48.0549
8500.000000, 74.756, 50.3787
8620.000000, 73.904, 53.7369
8750.000000, 72.991, 58.2782
8850.000000, 72.295, 62.2366
9000.000000, 71.254, 68.7840
9120.000000, 70.418, 74.5377
9250.000000, 69.508, 81.3261
9380.000000, 68.601, 88.8043
9500.000000, 67.778, 96.3656
9620.000000, 66.994, 104.5330
9750.000000, 66.214, 114.0152
9880.000000, 65.524, 124.0862
10000.000000, 64.976, 133.7571
10150.000000, 64.416, 146.1734
10300.000000, 64.000, 158.7663
10440.000000, 63.731, 170.4835
10600.000000, 63.546, -176.3593
10750.000000, 63.480, -164.3333
10900.000000, 63.512, -152.7509
11060.000000, 63.628, -141.0101
11200.000000, 63.761, -131.2201
11380.000000, 63.971, -118.9963
11500.000000, 64.170, -111.1293
11720.000000, 64.608, -98.0431
11800.000000, 64.760, -93.7198
12060.000000, 65.154, -80.9374
12200.000000, 65.274, -74.5987
12410.000000, 65.313, -65.3771
12500.000000, 65.282, -61.4215
12650.000000, 65.182, -54.7054
12800.000000, 65.044, -47.7521
13150.000000, 64.694, -30.5131
13200.000000, 64.650, -27.9514
13400.000000, 64.528, -17.5554
13600.000000, 64.515, -7.1956
13800.000000, 64.617, 2.5860
14000.000000, 64.791, 11.2990
14300.000000, 64.966, 21.8132
14500.000000, 64.849, 27.5365
14750.000000, 64.323, 34.8469
15000.000000, 63.559, 44.1970
15250.000000, 62.944, 55.0522
15500.000000, 62.419, 65.2846
15750.000000, 61.870, 77.0509
16000.000000, 61.723, 88.8357
16250.000000, 61.728, 98.3546
16500.000000, 61.271, 104.1385
16750.000000, 59.983, 113.4609
17000.000000, 58.862, 128.6598
17250.000000, 58.719, 147.0955
17500.000000, 59.550, 160.2072
17750.000000, 60.087, 166.7288
18000.000000, 60.192, 171.7137
18250.000000, 59.962, 175.7151
18500.000000, 59.334, 179.5048
18750.000000, 58.349, -175.4689
19000.000000, 57.167, -168.4857
19250.000000, 55.949, -159.8173
19500.000000, 54.769, -150.2145
19750.000000, 53.660, -140.4139
20000.000000, 52.525, -131.0440
20300.000000, 50.961, -120.8109
20600.000000, 49.071, -111.0092
20900.000000, 46.788, -100.4306
21200.000000, 44.195, -88.2584
21400.000000, 42.319, -79.0785
21800.000000, 38.219, -58.8492
22000.000000, 36.032, -48.1964
22400.000000, 31.419, -26.0288
22700.000000, 28.142, -8.9542
23000.000000, 27.123, 8.5786
23300.000000, 29.554, 24.9774
23600.000000, 32.326, 38.5720
24000.000000, 33.780, 89.0491
