* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -18.3 dBFS, measurement signal peak level -13.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:00:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0656 ms (-22 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Tanchjim Tanya S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 88.879, 85.6610
6.220000, 88.965, 85.1888
6.300000, 89.062, 84.6640
6.400000, 89.181, 84.0213
6.500000, 89.296, 83.3857
6.600000, 89.408, 82.7654
6.700000, 89.515, 82.1341
6.800000, 89.619, 81.5211
6.900000, 89.719, 80.9156
7.000000, 89.817, 80.3425
7.100000, 89.913, 79.7982
7.200000, 90.006, 79.2708
7.300000, 90.098, 78.7510
7.400000, 90.188, 78.2444
7.500000, 90.278, 77.7319
7.620000, 90.383, 77.1396
7.750000, 90.495, 76.5222
7.880000, 90.605, 75.9267
8.000000, 90.704, 75.3922
8.120000, 90.803, 74.8503
8.250000, 90.908, 74.2604
8.380000, 91.011, 73.6786
8.500000, 91.103, 73.1501
8.620000, 91.191, 72.6328
8.750000, 91.285, 72.0840
8.850000, 91.356, 71.6698
9.000000, 91.461, 71.0647
9.120000, 91.544, 70.5863
9.250000, 91.630, 70.0723
9.380000, 91.715, 69.5690
9.500000, 91.792, 69.1075
9.620000, 91.868, 68.6611
9.750000, 91.948, 68.1898
9.880000, 92.019, 67.7158
10.000000, 92.075, 67.2938
10.150000, 92.133, 66.7336
10.300000, 92.182, 66.2019
10.440000, 92.222, 65.7306
10.600000, 92.265, 65.2188
10.750000, 92.305, 64.7632
10.900000, 92.347, 64.3289
11.060000, 92.395, 63.8535
11.200000, 92.438, 63.4061
11.380000, 92.494, 62.8492
11.500000, 92.530, 62.4880
11.720000, 92.595, 61.8454
11.800000, 92.618, 61.6174
12.060000, 92.697, 60.8718
12.200000, 92.742, 60.4381
12.410000, 92.809, 59.8079
12.500000, 92.836, 59.5465
12.650000, 92.879, 59.1226
12.800000, 92.921, 58.7151
13.150000, 93.014, 57.7808
13.200000, 93.027, 57.6454
13.400000, 93.082, 57.1240
13.600000, 93.138, 56.6326
13.800000, 93.193, 56.1684
14.000000, 93.250, 55.7219
14.300000, 93.336, 55.0102
14.500000, 93.392, 54.5493
14.750000, 93.461, 53.9883
15.000000, 93.530, 53.4407
15.250000, 93.601, 52.8541
15.500000, 93.672, 52.2881
15.750000, 93.738, 51.7497
16.000000, 93.802, 51.2408
16.250000, 93.864, 50.7184
16.500000, 93.926, 50.2222
16.750000, 93.988, 49.7482
17.000000, 94.053, 49.2861
17.250000, 94.119, 48.8000
17.500000, 94.185, 48.3166
17.750000, 94.249, 47.8390
18.000000, 94.310, 47.3635
18.250000, 94.368, 46.8500
18.500000, 94.423, 46.3476
18.750000, 94.476, 45.8661
19.000000, 94.527, 45.4076
19.250000, 94.579, 44.9418
19.500000, 94.630, 44.4977
19.750000, 94.682, 44.0724
20.000000, 94.734, 43.6613
20.299999, 94.798, 43.1486
20.600000, 94.862, 42.6444
20.900000, 94.925, 42.1455
21.200001, 94.985, 41.6258
21.400000, 95.024, 41.2742
21.799999, 95.097, 40.5860
22.000000, 95.131, 40.2504
22.400000, 95.195, 39.5760
22.700001, 95.240, 39.0950
23.000000, 95.284, 38.6351
23.299999, 95.328, 38.1799
23.600000, 95.373, 37.7396
24.000000, 95.433, 37.1665
24.299999, 95.480, 36.7212
24.700001, 95.540, 36.1240
25.000000, 95.583, 35.6760
25.400000, 95.636, 35.0609
25.799999, 95.684, 34.4756
26.200001, 95.728, 33.9252
26.500000, 95.762, 33.5336
26.900000, 95.810, 33.0348
27.200001, 95.848, 32.6551
27.600000, 95.899, 32.1303
28.000000, 95.947, 31.5892
28.500000, 95.999, 30.8840
29.000000, 96.045, 30.2217
29.500000, 96.090, 29.6035
30.000000, 96.138, 29.0063
30.400000, 96.174, 28.5065
30.700001, 96.200, 28.1286
31.100000, 96.231, 27.6255
31.500000, 96.260, 27.1237
32.000000, 96.295, 26.5208
32.500000, 96.328, 25.9254
33.000000, 96.359, 25.3414
33.500000, 96.386, 24.7776
34.000000, 96.413, 24.2445
34.500000, 96.444, 23.7085
35.000000, 96.478, 23.1754
35.500000, 96.510, 22.6243
36.000000, 96.539, 22.0777
36.500000, 96.565, 21.5679
37.000000, 96.590, 21.0770
37.500000, 96.614, 20.5648
38.200001, 96.647, 19.8656
38.700001, 96.668, 19.3801
39.500000, 96.700, 18.6031
40.000000, 96.718, 18.1220
40.599998, 96.739, 17.5586
41.200001, 96.757, 17.0000
41.799999, 96.773, 16.4441
42.500000, 96.792, 15.8230
43.099998, 96.809, 15.3020
43.700001, 96.826, 14.7783
44.400002, 96.843, 14.1837
45.000000, 96.858, 13.6912
45.500000, 96.870, 13.2819
46.200001, 96.886, 12.7104
46.799999, 96.898, 12.2264
47.500000, 96.909, 11.6605
48.200001, 96.919, 11.1074
48.700001, 96.924, 10.7317
49.400002, 96.931, 10.2012
50.000000, 96.936, 9.7417
50.799999, 96.940, 9.1456
51.500000, 96.943, 8.6455
52.200001, 96.948, 8.1550
53.000000, 96.954, 7.5906
53.799999, 96.957, 7.0343
54.500000, 96.957, 6.5685
55.200001, 96.958, 6.1073
56.000000, 96.957, 5.5834
57.000000, 96.953, 4.9315
58.000000, 96.943, 4.3158
59.000000, 96.930, 3.7031
60.000000, 96.923, 3.2095
60.799999, 96.922, 2.6790
61.500000, 96.919, 2.2320
62.200001, 96.912, 1.8120
63.000000, 96.902, 1.3513
64.000000, 96.888, 0.7598
65.000000, 96.876, 0.2367
66.000000, 96.865, -0.3109
67.000000, 96.853, -0.8433
68.000000, 96.838, -1.3381
69.000000, 96.823, -1.8296
70.000000, 96.808, -2.3287
71.000000, 96.787, -2.8199
72.000000, 96.760, -3.3259
73.000000, 96.736, -3.7592
74.000000, 96.713, -4.1830
75.000000, 96.689, -4.6489
76.199997, 96.658, -5.1816
77.500000, 96.629, -5.7368
78.800003, 96.600, -6.3004
80.000000, 96.573, -6.7933
81.199997, 96.543, -7.2634
82.500000, 96.508, -7.7457
83.800003, 96.471, -8.2226
85.000000, 96.439, -8.6444
86.199997, 96.409, -9.1014
87.500000, 96.375, -9.5938
88.500000, 96.349, -9.9420
90.000000, 96.311, -10.4510
91.199997, 96.279, -10.8464
92.500000, 96.246, -11.2466
93.800003, 96.209, -11.6614
95.000000, 96.173, -12.0410
96.199997, 96.136, -12.3951
97.500000, 96.096, -12.7748
98.800003, 96.057, -13.1448
100.000000, 96.020, -13.4038
101.500000, 95.974, -13.9023
103.000000, 95.928, -14.2970
104.400002, 95.883, -14.6807
106.000000, 95.831, -15.0774
107.500000, 95.784, -15.4495
109.000000, 95.737, -15.8259
110.599998, 95.685, -16.1881
112.000000, 95.640, -16.5053
113.800003, 95.581, -16.8948
115.000000, 95.542, -17.1054
117.199997, 95.469, -17.6123
118.000000, 95.443, -17.7882
120.599998, 95.359, -18.3116
122.000000, 95.314, -18.5616
124.099998, 95.250, -18.9202
125.000000, 95.222, -19.1150
126.500000, 95.172, -19.3571
128.000000, 95.124, -19.5958
131.500000, 95.019, -20.1425
132.000000, 95.005, -20.2245
134.000000, 94.950, -20.5612
136.000000, 94.892, -20.8503
138.000000, 94.834, -21.0764
140.000000, 94.768, -21.4007
143.000000, 94.681, -21.7623
145.000000, 94.626, -22.0183
147.500000, 94.557, -22.3025
150.000000, 94.487, -22.5648
152.500000, 94.409, -22.8284
155.000000, 94.334, -23.1084
157.500000, 94.266, -23.3397
160.000000, 94.198, -23.6216
162.500000, 94.128, -23.7975
165.000000, 94.055, -23.9630
167.500000, 93.982, -24.1550
170.000000, 93.907, -24.3391
172.500000, 93.832, -24.4783
175.000000, 93.758, -24.6801
177.500000, 93.685, -24.8104
180.000000, 93.612, -24.9673
182.500000, 93.538, -25.0894
185.000000, 93.464, -25.2038
187.500000, 93.391, -25.3317
190.000000, 93.320, -25.4403
192.500000, 93.249, -25.5348
195.000000, 93.179, -25.6517
197.500000, 93.111, -25.6895
200.000000, 93.045, -25.7518
203.000000, 92.969, -25.8323
206.000000, 92.890, -25.9160
209.000000, 92.805, -26.0372
212.000000, 92.721, -26.0380
214.000000, 92.669, -26.0596
218.000000, 92.568, -26.0850
220.000000, 92.515, -26.0625
224.000000, 92.412, -26.0248
227.000000, 92.339, -26.0267
230.000000, 92.262, -25.9591
233.000000, 92.185, -25.8296
236.000000, 92.111, -25.7386
240.000000, 92.020, -25.6053
243.000000, 91.966, -25.4961
247.000000, 91.910, -25.3398
250.000000, 91.867, -25.3386
254.000000, 91.798, -25.3497
258.000000, 91.723, -25.3113
262.000000, 91.645, -25.3027
265.000000, 91.583, -25.2516
269.000000, 91.498, -25.1954
272.000000, 91.439, -25.2354
276.000000, 91.362, -25.1830
280.000000, 91.272, -25.1887
285.000000, 91.174, -24.9766
290.000000, 91.085, -24.7540
295.000000, 90.992, -24.6081
300.000000, 90.897, -24.3387
304.000000, 90.820, -23.9282
307.000000, 90.764, -24.1359
311.000000, 90.697, -23.8969
315.000000, 90.640, -23.6940
320.000000, 90.568, -23.4227
325.000000, 90.488, -23.2151
330.000000, 90.404, -22.9569
335.000000, 90.326, -22.7206
340.000000, 90.256, -22.4412
345.000000, 90.192, -22.1744
350.000000, 90.125, -21.9324
355.000000, 90.045, -21.6642
360.000000, 89.962, -21.4094
365.000000, 89.894, -21.1367
370.000000, 89.827, -20.7736
375.000000, 89.756, -20.4778
382.000000, 89.663, -20.1089
387.000000, 89.596, -19.8552
395.000000, 89.486, -19.2853
400.000000, 89.421, -19.2146
406.000000, 89.346, -18.6022
412.000000, 89.274, -18.1908
418.000000, 89.202, -17.7615
425.000000, 89.118, -17.2889
431.000000, 89.043, -16.8942
437.000000, 88.971, -16.4723
444.000000, 88.892, -15.9418
450.000000, 88.823, -15.5544
455.000000, 88.768, -15.1898
462.000000, 88.694, -14.6899
468.000000, 88.632, -14.2632
475.000000, 88.561, -13.7231
482.000000, 88.493, -13.2617
487.000000, 88.447, -12.8628
494.000000, 88.382, -12.3597
500.000000, 88.329, -11.8823
508.000000, 88.261, -11.2660
515.000000, 88.202, -10.7413
522.000000, 88.146, -10.1393
530.000000, 88.084, -9.5143
538.000000, 88.024, -8.9363
545.000000, 87.972, -8.3723
552.000000, 87.922, -7.7321
560.000000, 87.870, -7.0718
570.000000, 87.810, -6.2440
580.000000, 87.753, -5.3757
590.000000, 87.698, -4.5525
600.000000, 87.645, -3.7463
608.000000, 87.602, -3.1897
615.000000, 87.568, -2.4293
622.000000, 87.536, -1.8485
630.000000, 87.499, -1.0997
640.000000, 87.453, -0.3154
650.000000, 87.411, 0.5566
660.000000, 87.371, 1.4378
670.000000, 87.333, 2.2994
680.000000, 87.299, 3.1499
690.000000, 87.270, 4.0820
700.000000, 87.243, 4.9114
710.000000, 87.221, 5.7647
720.000000, 87.202, 6.6970
730.000000, 87.184, 7.5491
740.000000, 87.169, 8.3938
750.000000, 87.159, 9.3081
762.000000, 87.149, 10.3163
775.000000, 87.142, 11.4491
788.000000, 87.140, 12.6389
800.000000, 87.144, 13.6011
812.000000, 87.151, 14.8007
825.000000, 87.164, 15.8405
838.000000, 87.179, 16.9283
850.000000, 87.197, 17.9451
862.000000, 87.222, 18.9462
875.000000, 87.253, 19.9478
885.000000, 87.277, 20.7642
900.000000, 87.321, 21.9311
912.000000, 87.362, 22.8691
925.000000, 87.409, 23.8291
938.000000, 87.458, 24.7702
950.000000, 87.505, 25.5856
962.000000, 87.556, 26.3566
975.000000, 87.615, 27.3543
988.000000, 87.680, 28.1656
1000.000000, 87.740, 28.9258
1015.000000, 87.803, 29.8293
1030.000000, 87.868, 30.6600
1044.000000, 87.934, 31.4333
1060.000000, 88.013, 32.2776
1075.000000, 88.084, 32.9981
1090.000000, 88.159, 33.7235
1106.000000, 88.248, 34.4699
1120.000000, 88.328, 35.1052
1138.000000, 88.429, 35.8695
1150.000000, 88.495, 36.3408
1172.000000, 88.613, 37.2022
1180.000000, 88.654, 37.5652
1206.000000, 88.784, 38.4928
1220.000000, 88.854, 38.9530
1241.000000, 88.957, 39.7114
1250.000000, 88.999, 40.1494
1265.000000, 89.068, 40.6020
1280.000000, 89.132, 41.2005
1315.000000, 89.267, 42.6537
1320.000000, 89.285, 42.8900
1340.000000, 89.355, 43.8368
1360.000000, 89.427, 45.1504
1380.000000, 89.551, 46.4393
1400.000000, 89.739, 47.4677
1430.000000, 90.023, 48.2848
1450.000000, 90.167, 48.5164
1475.000000, 90.304, 48.8881
1500.000000, 90.421, 49.5174
1525.000000, 90.532, 49.9290
1550.000000, 90.637, 50.5977
1575.000000, 90.741, 51.1902
1600.000000, 90.843, 51.7989
1625.000000, 90.935, 52.2615
1650.000000, 91.004, 52.6576
1675.000000, 91.033, 53.1844
1700.000000, 91.016, 53.8605
1725.000000, 90.999, 55.3342
1750.000000, 91.067, 57.2906
1775.000000, 91.237, 59.0981
1800.000000, 91.454, 60.4487
1825.000000, 91.673, 61.5046
1850.000000, 91.879, 62.2924
1875.000000, 92.075, 63.0522
1900.000000, 92.262, 63.6415
1925.000000, 92.445, 64.3950
1950.000000, 92.627, 64.9972
1975.000000, 92.813, 65.6159
2000.000000, 92.999, 66.2553
2030.000000, 93.216, 66.9131
2060.000000, 93.437, 67.4519
2090.000000, 93.667, 68.1171
2120.000000, 93.901, 68.5726
2140.000000, 94.059, 69.0189
2180.000000, 94.381, 69.5951
2200.000000, 94.542, 69.8403
2240.000000, 94.869, 70.3091
2270.000000, 95.118, 70.5278
2300.000000, 95.369, 70.7494
2330.000000, 95.623, 70.9185
2360.000000, 95.879, 70.8615
2400.000000, 96.222, 70.7991
2430.000000, 96.478, 70.7323
2470.000000, 96.818, 70.2636
2500.000000, 97.070, 70.0012
2540.000000, 97.402, 69.3521
2580.000000, 97.734, 68.6378
2620.000000, 98.066, 67.7861
2650.000000, 98.318, 67.0251
2690.000000, 98.652, 65.7730
2720.000000, 98.895, 64.7112
2760.000000, 99.194, 63.0317
2800.000000, 99.456, 61.0875
2850.000000, 99.719, 58.2225
2900.000000, 99.909, 55.4430
2950.000000, 100.032, 52.5359
3000.000000, 100.096, 51.2057
3040.000000, 100.105, 47.2845
3070.000000, 100.084, 45.6327
3110.000000, 100.024, 43.4264
3150.000000, 99.926, 41.3432
3200.000000, 99.757, 38.9261
3250.000000, 99.546, 36.8816
3300.000000, 99.305, 35.0575
3350.000000, 99.043, 33.6002
3400.000000, 98.773, 32.3765
3450.000000, 98.500, 31.3748
3500.000000, 98.232, 30.6783
3550.000000, 97.969, 30.2253
3600.000000, 97.713, 29.9123
3650.000000, 97.465, 29.8914
3700.000000, 97.226, 29.7752
3750.000000, 96.994, 29.8289
3820.000000, 96.676, 30.1642
3870.000000, 96.449, 30.5081
3950.000000, 96.085, 31.2808
4000.000000, 95.864, 32.0800
4060.000000, 95.617, 33.1285
4120.000000, 95.395, 34.3253
4180.000000, 95.205, 35.8127
4250.000000, 95.028, 37.5518
4310.000000, 94.909, 39.1125
4370.000000, 94.813, 40.6717
4440.000000, 94.726, 42.3304
4500.000000, 94.669, 43.7334
4550.000000, 94.632, 44.7448
4620.000000, 94.594, 46.2977
4680.000000, 94.572, 47.5166
4750.000000, 94.558, 48.7953
4820.000000, 94.556, 50.0812
4870.000000, 94.561, 50.9656
4940.000000, 94.577, 52.1106
5000.000000, 94.601, 53.1148
5080.000000, 94.645, 54.2391
5150.000000, 94.691, 55.1562
5220.000000, 94.744, 56.0791
5300.000000, 94.812, 56.8442
5380.000000, 94.885, 57.5762
5450.000000, 94.952, 58.1375
5520.000000, 95.020, 58.4332
5600.000000, 95.095, 58.8777
5700.000000, 95.181, 59.1299
5800.000000, 95.256, 59.2829
5900.000000, 95.314, 59.3325
6000.000000, 95.351, 58.2653
6080.000000, 95.362, 58.9207
6150.000000, 95.356, 58.5532
6220.000000, 95.335, 58.3081
6300.000000, 95.293, 58.0045
6400.000000, 95.212, 57.5583
6500.000000, 95.104, 57.1743
6600.000000, 94.972, 56.9801
6700.000000, 94.824, 56.8033
6800.000000, 94.673, 56.8618
6900.000000, 94.541, 57.0709
7000.000000, 94.435, 57.4887
7100.000000, 94.350, 57.9579
7200.000000, 94.292, 58.6290
7300.000000, 94.266, 59.2344
7400.000000, 94.271, 59.8505
7500.000000, 94.309, 60.3018
7620.000000, 94.411, 60.4979
7750.000000, 94.581, 60.2919
7880.000000, 94.695, 59.1722
8000.000000, 94.729, 57.3900
8120.000000, 94.668, 54.9092
8250.000000, 94.449, 51.6188
8380.000000, 94.040, 48.1458
8500.000000, 93.490, 45.3698
8620.000000, 92.795, 42.9556
8750.000000, 91.916, 41.3182
8850.000000, 91.183, 40.6791
9000.000000, 90.045, 40.8280
9120.000000, 89.130, 41.7848
9250.000000, 88.166, 43.5679
9380.000000, 87.245, 46.0168
9500.000000, 86.439, 48.7180
9620.000000, 85.679, 51.8348
9750.000000, 84.907, 55.3533
9880.000000, 84.190, 59.4751
10000.000000, 83.572, 63.2127
10150.000000, 82.853, 68.2473
10300.000000, 82.186, 73.4640
10440.000000, 81.607, 78.5113
10600.000000, 80.998, 84.4764
10750.000000, 80.476, 90.0996
10900.000000, 80.003, 96.0212
11060.000000, 79.552, 102.3899
11200.000000, 79.200, 107.9974
11380.000000, 78.807, 115.3659
11500.000000, 78.583, 120.3672
11720.000000, 78.250, 129.8793
11800.000000, 78.155, 133.2184
12060.000000, 77.946, 144.9802
12200.000000, 77.894, 150.6035
12410.000000, 77.893, 159.6887
12500.000000, 77.923, 163.6027
12650.000000, 78.018, 170.1456
12800.000000, 78.171, 176.5114
13150.000000, 78.778, -168.6567
13200.000000, 78.897, -166.6165
13400.000000, 79.457, -158.5078
13600.000000, 80.171, -151.0422
13800.000000, 81.067, -143.9737
14000.000000, 82.162, -137.7183
14300.000000, 84.196, -131.4762
14500.000000, 85.786, -130.2689
14750.000000, 87.772, -133.8884
15000.000000, 89.147, -143.5575
15250.000000, 89.343, -155.8571
15500.000000, 88.439, -165.4714
15750.000000, 87.078, -169.2903
16000.000000, 85.852, -167.9540
16250.000000, 85.059, -163.4150
16500.000000, 84.800, -157.6985
16750.000000, 85.135, -152.5745
17000.000000, 86.103, -149.8597
17250.000000, 87.493, -152.8850
17500.000000, 88.549, -163.3630
17750.000000, 88.270, -178.8210
18000.000000, 86.326, 168.0423
18250.000000, 83.320, 162.0714
18500.000000, 80.112, 163.3961
18750.000000, 77.235, 169.7533
19000.000000, 74.816, 179.4938
19250.000000, 72.771, -169.1292
19500.000000, 70.991, -156.6599
19750.000000, 69.426, -143.4268
20000.000000, 67.995, -129.4893
20300.000000, 66.444, -112.2868
20600.000000, 65.197, -95.0519
20900.000000, 64.226, -78.5882
21200.000000, 63.442, -63.1686
21400.000000, 62.937, -53.9161
21800.000000, 61.549, -35.4339
22000.000000, 60.429, -23.1672
22400.000000, 56.782, 52.8084
22700.000000, 52.243, 113.7644
23000.000000, 45.703, 124.3765
23300.000000, 37.848, 120.6009
23600.000000, 31.220, -86.7712
24000.000000, 28.851, -166.7382
