* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -19.8 dBFS, measurement signal peak level -13.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:32:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0642 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: S3 Deep Insert L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.200001, 94.585, 45.9129
21.400000, 94.627, 45.5779
21.799999, 94.710, 44.9245
22.000000, 94.750, 44.6043
22.400000, 94.827, 43.9551
22.700001, 94.882, 43.4881
23.000000, 94.937, 43.0378
23.299999, 94.992, 42.5861
23.600000, 95.049, 42.1404
24.000000, 95.124, 41.5451
24.299999, 95.179, 41.0755
24.700001, 95.249, 40.4492
25.000000, 95.298, 39.9904
25.400000, 95.359, 39.3787
25.799999, 95.418, 38.8047
26.200001, 95.477, 38.2513
26.500000, 95.521, 37.8395
26.900000, 95.581, 37.2960
27.200001, 95.624, 36.8824
27.600000, 95.678, 36.3326
28.000000, 95.730, 35.7963
28.500000, 95.793, 35.1151
29.000000, 95.854, 34.4534
29.500000, 95.912, 33.8008
30.000000, 95.967, 33.1675
30.400000, 96.007, 32.6598
30.700001, 96.036, 32.2885
31.100000, 96.075, 31.8000
31.500000, 96.113, 31.3065
32.000000, 96.161, 30.6973
32.500000, 96.206, 30.0861
33.000000, 96.248, 29.4857
33.500000, 96.286, 28.9006
34.000000, 96.324, 28.3355
34.500000, 96.364, 27.7620
35.000000, 96.404, 27.1964
35.500000, 96.443, 26.6230
36.000000, 96.479, 26.0621
36.500000, 96.513, 25.5397
37.000000, 96.546, 25.0311
37.500000, 96.579, 24.4908
38.200001, 96.620, 23.7402
38.700001, 96.646, 23.2221
39.500000, 96.685, 22.4095
40.000000, 96.708, 21.9083
40.599998, 96.734, 21.3224
41.200001, 96.758, 20.7494
41.799999, 96.783, 20.1761
42.500000, 96.812, 19.5079
43.099998, 96.836, 18.9337
43.700001, 96.858, 18.3675
44.400002, 96.881, 17.7338
45.000000, 96.902, 17.2039
45.500000, 96.918, 16.7654
46.200001, 96.938, 16.1700
46.799999, 96.956, 15.6735
47.500000, 96.977, 15.0815
48.200001, 96.993, 14.4861
48.700001, 97.002, 14.0799
49.400002, 97.013, 13.5225
50.000000, 97.023, 13.0530
50.799999, 97.037, 12.4257
51.500000, 97.046, 11.8685
52.200001, 97.052, 11.3336
53.000000, 97.061, 10.7598
53.799999, 97.072, 10.1906
54.500000, 97.078, 9.6917
55.200001, 97.082, 9.2004
56.000000, 97.084, 8.6564
57.000000, 97.085, 7.9814
58.000000, 97.081, 7.3318
59.000000, 97.071, 6.6727
60.000000, 97.066, 6.1345
60.799999, 97.068, 5.5657
61.500000, 97.066, 5.0808
62.200001, 97.060, 4.6298
63.000000, 97.051, 4.1469
64.000000, 97.042, 3.5318
65.000000, 97.036, 2.9811
66.000000, 97.031, 2.3940
67.000000, 97.021, 1.8186
68.000000, 97.006, 1.2794
69.000000, 96.988, 0.7441
70.000000, 96.970, 0.2495
71.000000, 96.954, -0.2338
72.000000, 96.937, -0.7834
73.000000, 96.918, -1.2678
74.000000, 96.900, -1.7306
75.000000, 96.879, -2.2355
76.199997, 96.848, -2.7993
77.500000, 96.818, -3.3609
78.800003, 96.791, -3.9487
80.000000, 96.763, -4.4814
81.199997, 96.731, -4.9963
82.500000, 96.696, -5.5189
83.800003, 96.661, -6.0291
85.000000, 96.631, -6.4731
86.199997, 96.602, -6.9354
87.500000, 96.571, -7.4323
88.500000, 96.547, -7.8004
90.000000, 96.508, -8.3469
91.199997, 96.475, -8.7648
92.500000, 96.440, -9.1814
93.800003, 96.405, -9.6147
95.000000, 96.371, -10.0110
96.199997, 96.335, -10.3796
97.500000, 96.296, -10.7748
98.800003, 96.257, -11.1580
100.000000, 96.219, -11.4268
101.500000, 96.173, -11.9347
103.000000, 96.126, -12.3413
104.400002, 96.081, -12.7390
106.000000, 96.028, -13.1488
107.500000, 95.980, -13.5302
109.000000, 95.933, -13.9166
110.599998, 95.883, -14.2990
112.000000, 95.838, -14.6295
113.800003, 95.780, -15.0245
115.000000, 95.741, -15.2344
117.199997, 95.667, -15.7514
118.000000, 95.639, -15.9349
120.599998, 95.551, -16.4518
122.000000, 95.510, -16.7128
124.099998, 95.448, -17.0906
125.000000, 95.421, -17.2887
126.500000, 95.374, -17.5365
128.000000, 95.326, -17.7783
131.500000, 95.220, -18.3333
132.000000, 95.205, -18.4158
134.000000, 95.147, -18.7441
136.000000, 95.089, -19.0328
138.000000, 95.031, -19.2568
140.000000, 94.972, -19.5801
143.000000, 94.887, -19.9534
145.000000, 94.831, -20.1993
147.500000, 94.760, -20.5043
150.000000, 94.689, -20.7519
152.500000, 94.618, -20.9865
155.000000, 94.545, -21.2653
157.500000, 94.472, -21.4819
160.000000, 94.400, -21.7587
162.500000, 94.330, -21.9277
165.000000, 94.260, -22.0924
167.500000, 94.189, -22.2863
170.000000, 94.115, -22.4581
172.500000, 94.041, -22.5859
175.000000, 93.969, -22.7773
177.500000, 93.895, -22.8835
180.000000, 93.824, -23.0166
182.500000, 93.753, -23.1234
185.000000, 93.681, -23.2341
187.500000, 93.609, -23.3619
190.000000, 93.539, -23.4543
192.500000, 93.471, -23.5225
195.000000, 93.404, -23.6167
197.500000, 93.337, -23.6407
200.000000, 93.273, -23.7031
203.000000, 93.199, -23.7808
206.000000, 93.124, -23.8257
209.000000, 93.045, -23.9062
212.000000, 92.971, -23.9141
214.000000, 92.923, -23.9575
218.000000, 92.825, -23.9816
220.000000, 92.776, -23.9601
224.000000, 92.681, -23.9623
227.000000, 92.609, -23.9977
230.000000, 92.536, -23.9882
233.000000, 92.467, -23.9289
236.000000, 92.400, -23.8920
240.000000, 92.309, -23.8431
243.000000, 92.238, -23.8007
247.000000, 92.147, -23.6901
250.000000, 92.080, -23.6655
254.000000, 91.993, -23.5760
258.000000, 91.904, -23.4443
262.000000, 91.814, -23.3287
265.000000, 91.745, -23.1952
269.000000, 91.653, -22.9764
272.000000, 91.585, -22.8420
276.000000, 91.504, -22.5021
280.000000, 91.452, -22.0936
285.000000, 91.409, -21.5557
290.000000, 91.364, -21.4130
295.000000, 91.308, -21.4364
300.000000, 91.234, -21.2402
304.000000, 91.169, -20.9598
307.000000, 91.120, -21.2349
311.000000, 91.059, -21.0295
315.000000, 91.001, -20.8978
320.000000, 90.926, -20.7278
325.000000, 90.847, -20.5350
330.000000, 90.768, -20.2902
335.000000, 90.696, -20.0497
340.000000, 90.625, -19.7851
345.000000, 90.552, -19.5135
350.000000, 90.481, -19.2314
355.000000, 90.410, -18.9351
360.000000, 90.339, -18.6503
365.000000, 90.272, -18.3431
370.000000, 90.205, -17.9748
375.000000, 90.140, -17.6771
382.000000, 90.054, -17.2560
387.000000, 89.995, -16.9791
395.000000, 89.900, -16.3949
400.000000, 89.841, -16.3311
406.000000, 89.772, -15.7208
412.000000, 89.703, -15.3101
418.000000, 89.633, -14.8630
425.000000, 89.556, -14.3572
431.000000, 89.491, -13.9517
437.000000, 89.431, -13.5287
444.000000, 89.368, -12.9987
450.000000, 89.312, -12.6049
455.000000, 89.265, -12.2349
462.000000, 89.199, -11.7335
468.000000, 89.143, -11.3080
475.000000, 89.080, -10.7653
482.000000, 89.019, -10.2924
487.000000, 88.979, -9.8804
494.000000, 88.923, -9.3583
500.000000, 88.876, -8.8789
508.000000, 88.814, -8.2545
515.000000, 88.760, -7.7248
522.000000, 88.711, -7.1152
530.000000, 88.660, -6.4760
538.000000, 88.612, -5.8881
545.000000, 88.572, -5.3406
552.000000, 88.535, -4.7303
560.000000, 88.494, -4.1104
570.000000, 88.447, -3.3334
580.000000, 88.400, -2.4978
590.000000, 88.355, -1.6954
600.000000, 88.311, -0.9010
608.000000, 88.275, -0.3541
615.000000, 88.248, 0.3911
622.000000, 88.222, 0.9586
630.000000, 88.192, 1.6953
640.000000, 88.155, 2.4639
650.000000, 88.121, 3.3305
660.000000, 88.091, 4.2144
670.000000, 88.063, 5.0482
680.000000, 88.040, 5.8712
690.000000, 88.020, 6.7819
700.000000, 88.002, 7.5879
710.000000, 87.990, 8.4217
720.000000, 87.979, 9.3420
730.000000, 87.969, 10.1794
740.000000, 87.964, 11.0042
750.000000, 87.963, 11.8972
762.000000, 87.964, 12.8810
775.000000, 87.969, 13.9932
788.000000, 87.977, 15.1504
800.000000, 87.991, 16.0747
812.000000, 88.009, 17.2471
825.000000, 88.035, 18.2594
838.000000, 88.065, 19.3186
850.000000, 88.096, 20.3121
862.000000, 88.132, 21.2925
875.000000, 88.177, 22.2686
885.000000, 88.212, 23.0705
900.000000, 88.270, 24.2246
912.000000, 88.324, 25.1357
925.000000, 88.386, 26.0643
938.000000, 88.449, 26.9792
950.000000, 88.511, 27.7720
962.000000, 88.576, 28.5163
975.000000, 88.650, 29.4799
988.000000, 88.731, 30.2590
1000.000000, 88.807, 30.9924
1015.000000, 88.894, 31.8644
1030.000000, 88.983, 32.6382
1044.000000, 89.066, 33.3746
1060.000000, 89.166, 34.1662
1075.000000, 89.264, 34.8044
1090.000000, 89.364, 35.4555
1106.000000, 89.477, 36.1188
1120.000000, 89.579, 36.6753
1138.000000, 89.708, 37.3325
1150.000000, 89.792, 37.7276
1172.000000, 89.945, 38.4239
1180.000000, 89.999, 38.7221
1206.000000, 90.170, 39.4223
1220.000000, 90.264, 39.7574
1241.000000, 90.407, 40.3171
1250.000000, 90.468, 40.6633
1265.000000, 90.568, 40.9438
1280.000000, 90.665, 41.3329
1315.000000, 90.888, 42.1157
1320.000000, 90.919, 42.2259
1340.000000, 91.037, 42.5343
1360.000000, 91.135, 42.9572
1380.000000, 91.228, 43.2232
1400.000000, 91.327, 43.3939
1430.000000, 91.451, 43.5729
1450.000000, 91.502, 43.6082
1475.000000, 91.525, 43.8694
1500.000000, 91.535, 44.6368
1525.000000, 91.571, 45.4023
1550.000000, 91.637, 46.4399
1575.000000, 91.718, 47.2971
1600.000000, 91.789, 48.1252
1625.000000, 91.839, 48.9951
1650.000000, 91.901, 50.1623
1675.000000, 92.012, 51.5713
1700.000000, 92.167, 52.6686
1725.000000, 92.336, 53.7009
1750.000000, 92.506, 54.5714
1775.000000, 92.673, 55.3168
1800.000000, 92.837, 55.9788
1825.000000, 93.000, 56.6649
1850.000000, 93.161, 57.2477
1875.000000, 93.324, 57.8693
1900.000000, 93.487, 58.3462
1925.000000, 93.652, 58.9922
1950.000000, 93.819, 59.4896
1975.000000, 93.991, 60.0039
2000.000000, 94.165, 60.5333
2030.000000, 94.366, 61.0479
2060.000000, 94.572, 61.4343
2090.000000, 94.787, 61.9440
2120.000000, 95.008, 62.2444
2140.000000, 95.157, 62.5858
2180.000000, 95.461, 62.9534
2200.000000, 95.614, 63.0917
2240.000000, 95.925, 63.3344
2270.000000, 96.162, 63.3778
2300.000000, 96.401, 63.4209
2330.000000, 96.641, 63.4128
2360.000000, 96.884, 63.1747
2400.000000, 97.207, 62.8602
2430.000000, 97.447, 62.5982
2470.000000, 97.763, 61.8519
2500.000000, 97.996, 61.3599
2540.000000, 98.300, 60.3585
2580.000000, 98.594, 59.2329
2620.000000, 98.874, 57.9293
2650.000000, 99.072, 56.8320
2690.000000, 99.318, 55.1882
2720.000000, 99.484, 53.9174
2760.000000, 99.677, 52.1027
2800.000000, 99.838, 50.1652
2850.000000, 99.990, 47.4392
2900.000000, 100.084, 44.8837
2950.000000, 100.122, 42.2682
3000.000000, 100.112, 41.3151
3040.000000, 100.076, 37.7463
3070.000000, 100.032, 36.3679
3110.000000, 99.954, 34.5037
3150.000000, 99.850, 32.7059
3200.000000, 99.682, 30.5496
3250.000000, 99.473, 28.6740
3300.000000, 99.231, 26.9611
3350.000000, 98.967, 25.5830
3400.000000, 98.690, 24.4133
3450.000000, 98.409, 23.4482
3500.000000, 98.129, 22.7758
3550.000000, 97.852, 22.3369
3600.000000, 97.579, 22.0414
3650.000000, 97.312, 22.0578
3700.000000, 97.054, 22.0191
3750.000000, 96.804, 22.2001
3820.000000, 96.470, 22.7749
3870.000000, 96.244, 23.3030
3950.000000, 95.906, 24.2964
4000.000000, 95.711, 25.1497
4060.000000, 95.497, 26.1475
4120.000000, 95.299, 27.1552
4180.000000, 95.118, 28.3380
4250.000000, 94.929, 29.6352
4310.000000, 94.780, 30.7927
4370.000000, 94.636, 31.9778
4440.000000, 94.477, 33.3015
4500.000000, 94.352, 34.4943
4550.000000, 94.253, 35.3792
4620.000000, 94.125, 36.8251
4680.000000, 94.026, 38.0108
4750.000000, 93.927, 39.3259
4820.000000, 93.844, 40.7030
4870.000000, 93.793, 41.6747
4940.000000, 93.733, 42.9781
5000.000000, 93.691, 44.1460
5080.000000, 93.649, 45.5333
5150.000000, 93.622, 46.7333
5220.000000, 93.604, 47.9726
5300.000000, 93.594, 49.1288
5380.000000, 93.594, 50.3080
5450.000000, 93.604, 51.3145
5520.000000, 93.620, 52.0957
5600.000000, 93.644, 53.1281
5700.000000, 93.677, 54.1322
5800.000000, 93.712, 55.0413
5900.000000, 93.746, 55.8474
6000.000000, 93.777, 55.5396
6080.000000, 93.796, 56.8092
6150.000000, 93.809, 56.9720
6220.000000, 93.816, 57.2217
6300.000000, 93.812, 57.4005
6400.000000, 93.787, 57.4196
6500.000000, 93.738, 57.3460
6600.000000, 93.660, 57.2998
6700.000000, 93.550, 57.0951
6800.000000, 93.411, 56.9465
6900.000000, 93.254, 56.8222
7000.000000, 93.080, 56.8611
7100.000000, 92.876, 57.0096
7200.000000, 92.649, 57.5315
7300.000000, 92.408, 58.2636
7400.000000, 92.159, 59.3700
7500.000000, 91.914, 60.7705
7620.000000, 91.658, 62.8316
7750.000000, 91.459, 65.6593
7880.000000, 91.281, 68.7029
8000.000000, 91.164, 71.6786
8120.000000, 91.117, 74.6319
8250.000000, 91.141, 77.6028
8380.000000, 91.235, 80.2729
8500.000000, 91.375, 82.6158
8620.000000, 91.556, 84.4138
8750.000000, 91.790, 86.0222
8850.000000, 91.993, 86.8142
9000.000000, 92.324, 87.2138
9120.000000, 92.592, 86.7117
9250.000000, 92.853, 85.3068
9380.000000, 93.038, 83.0298
9500.000000, 93.099, 80.1747
9620.000000, 93.019, 76.8402
9750.000000, 92.747, 72.7854
9880.000000, 92.279, 69.2475
10000.000000, 91.688, 66.2363
10150.000000, 90.785, 63.6494
10300.000000, 89.760, 62.3715
10440.000000, 88.755, 62.3734
10600.000000, 87.611, 63.6286
10750.000000, 86.574, 65.7055
10900.000000, 85.593, 68.7457
11060.000000, 84.615, 72.5956
11200.000000, 83.821, 76.3890
11380.000000, 82.883, 81.8145
11500.000000, 82.307, 85.6822
11720.000000, 81.349, 93.3451
11800.000000, 81.029, 96.0863
12060.000000, 80.091, 106.2045
12200.000000, 79.645, 111.1173
12410.000000, 79.043, 119.3832
12500.000000, 78.811, 123.0240
12650.000000, 78.464, 129.2028
12800.000000, 78.167, 135.3085
13150.000000, 77.666, 149.7577
13200.000000, 77.614, 151.7797
13400.000000, 77.455, 160.0007
13600.000000, 77.373, 168.0020
13800.000000, 77.382, 176.2422
14000.000000, 77.486, -175.4334
14300.000000, 77.822, -163.4570
14500.000000, 78.180, -155.4943
14750.000000, 78.809, -145.6655
15000.000000, 79.674, -136.3943
15250.000000, 80.843, -128.0958
15500.000000, 82.425, -121.4962
15750.000000, 84.454, -117.7675
16000.000000, 86.758, -119.0880
16250.000000, 88.798, -127.2720
16500.000000, 89.757, -141.3181
16750.000000, 89.187, -155.7820
17000.000000, 87.498, -164.6427
17250.000000, 85.504, -166.9027
17500.000000, 83.777, -164.1665
17750.000000, 82.497, -158.7444
18000.000000, 81.653, -151.7426
18250.000000, 81.229, -144.2918
18500.000000, 81.228, -137.4066
18750.000000, 81.624, -132.3864
19000.000000, 82.271, -130.1431
19250.000000, 82.804, -132.1485
19500.000000, 82.711, -137.7669
19750.000000, 81.620, -144.2916
20000.000000, 79.470, -147.8735
20300.000000, 75.945, -145.4976
20600.000000, 72.161, -135.8531
20900.000000, 68.620, -120.8370
21200.000000, 65.498, -102.0157
21400.000000, 63.648, -88.3736
21800.000000, 60.340, -57.9488
22000.000000, 58.748, -39.3407
22400.000000, 55.141, 46.8732
22700.000000, 51.057, 112.0852
23000.000000, 44.875, 123.9858
23300.000000, 37.319, 104.1241
23600.000000, 31.060, 162.2719
24000.000000, 28.245, 64.8176
