* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 3:23:00 PM
* REW Settings:
285.000000 91.028 165.9570
290.000000 90.967 166.3593
295.000000 90.903 166.6695
300.000000 90.848 167.0513
304.000000 90.804 167.3969
307.000000 90.764 167.5860
311.000000 90.715 167.7858
315.000000 90.676 168.1631
320.000000 90.630 168.7435
325.000000 90.594 169.1822
330.000000 90.566 169.6246
335.000000 90.547 170.1446
340.000000 90.518 170.6836
345.000000 90.429 171.1662
350.000000 90.343 171.4049
355.000000 90.341 171.7177
360.000000 90.341 172.1473
365.000000 90.319 172.5531
370.000000 90.289 173.0319
375.000000 90.258 173.5696
382.000000 90.217 174.1132
387.000000 90.199 174.4693
395.000000 90.153 175.2440
400.000000 90.106 175.6805
406.000000 90.070 176.1710
412.000000 90.051 176.6672
418.000000 90.030 177.1483
425.000000 90.002 177.6565
431.000000 89.978 178.1117
437.000000 89.931 178.6445
444.000000 89.872 179.2218
450.000000 89.851 179.7182
455.000000 89.833 -179.8290
462.000000 89.800 -179.2315
468.000000 89.776 -178.7526
475.000000 89.753 -178.2485
482.000000 89.737 -177.7614
487.000000 89.730 -177.3228
494.000000 89.724 -176.7190
500.000000 89.724 -176.3740
508.000000 89.688 -175.7897
515.000000 89.654 -175.0404
522.000000 89.656 -174.4301
530.000000 89.651 -173.7812
538.000000 89.625 -173.1094
545.000000 89.617 -172.6046
552.000000 89.613 -172.0752
560.000000 89.610 -171.4093
570.000000 89.611 -170.6024
580.000000 89.608 -169.8677
590.000000 89.606 -169.1305
600.000000 89.591 -168.3114
608.000000 89.589 -167.6435
615.000000 89.589 -167.1490
622.000000 89.582 -166.7115
630.000000 89.574 -166.1823
640.000000 89.559 -165.3038
650.000000 89.557 -164.3462
660.000000 89.579 -163.5887
670.000000 89.586 -162.8652
680.000000 89.598 -162.0966
690.000000 89.609 -161.1869
700.000000 89.620 -160.2886
710.000000 89.627 -159.5530
720.000000 89.612 -158.8243
730.000000 89.619 -158.0733
740.000000 89.643 -157.1947
750.000000 89.668 -156.3314
762.000000 89.713 -155.4278
775.000000 89.764 -154.4256
788.000000 89.796 -153.4804
800.000000 89.833 -152.5999
812.000000 89.859 -151.7866
825.000000 89.880 -150.8978
838.000000 89.928 -149.8697
850.000000 90.019 -148.7966
862.000000 90.096 -147.7677
875.000000 90.158 -146.8614
885.000000 90.214 -146.1739
900.000000 90.311 -145.0983
912.000000 90.387 -144.3583
925.000000 90.465 -143.5488
938.000000 90.558 -142.6890
950.000000 90.647 -141.9735
962.000000 90.733 -141.3985
975.000000 90.835 -140.7546
988.000000 90.935 -140.0549
1000.000000 91.023 -139.4480
1015.000000 91.130 -138.7693
1030.000000 91.240 -138.1794
1044.000000 91.348 -137.6834
1060.000000 91.470 -137.1508
1075.000000 91.584 -136.6659
1090.000000 91.699 -136.1917
1106.000000 91.825 -135.7489
1120.000000 91.937 -135.4413
1138.000000 92.077 -135.1361
1150.000000 92.165 -134.9756
1172.000000 92.312 -134.7325
1180.000000 92.360 -134.6562
1206.000000 92.498 -134.4501
1220.000000 92.560 -134.3037
1241.000000 92.638 -133.9567
1250.000000 92.671 -133.7763
1265.000000 92.731 -133.4472
1280.000000 92.797 -133.0757
1315.000000 92.962 -132.0920
1320.000000 92.987 -131.9545
1340.000000 93.084 -131.4376
1360.000000 93.167 -130.9440
1380.000000 93.247 -130.4784
1400.000000 93.339 -130.0386
1430.000000 93.485 -129.3947
1450.000000 93.581 -129.0051
1475.000000 93.698 -128.5104
1500.000000 93.810 -128.0275
1525.000000 93.921 -127.5609
1550.000000 94.026 -127.1037
1575.000000 94.130 -126.6468
1600.000000 94.237 -126.2141
1625.000000 94.341 -125.7832
1650.000000 94.437 -125.3415
1675.000000 94.533 -124.8979
1700.000000 94.632 -124.4466
1725.000000 94.734 -123.9991
1750.000000 94.837 -123.5548
1775.000000 94.941 -123.1319
1800.000000 95.047 -122.7373
1825.000000 95.154 -122.3871
1850.000000 95.262 -122.0970
1875.000000 95.367 -121.8316
1900.000000 95.465 -121.5611
1925.000000 95.560 -121.3054
1950.000000 95.656 -121.0657
1975.000000 95.748 -120.8242
2000.000000 95.839 -120.5820
2030.000000 95.948 -120.3143
2060.000000 96.057 -120.0658
2090.000000 96.162 -119.8276
2120.000000 96.264 -119.6110
2140.000000 96.333 -119.4824
2180.000000 96.469 -119.2482
2200.000000 96.534 -119.1367
2240.000000 96.661 -118.9449
2270.000000 96.755 -118.8220
2300.000000 96.847 -118.7108
2330.000000 96.938 -118.6229
2360.000000 97.027 -118.5538
2400.000000 97.136 -118.4764
2430.000000 97.213 -118.4356
2470.000000 97.311 -118.4162
2500.000000 97.382 -118.4153
2540.000000 97.471 -118.4324
2580.000000 97.558 -118.4884
2620.000000 97.639 -118.5585
2650.000000 97.692 -118.6122
2690.000000 97.760 -118.7116
2720.000000 97.807 -118.7952
2760.000000 97.858 -118.9013
2800.000000 97.898 -119.0062
2850.000000 97.940 -119.1429
2900.000000 97.968 -119.2541
2950.000000 97.981 -119.3172
3000.000000 97.985 -119.3452
3040.000000 97.984 -119.3281
3070.000000 97.978 -119.2835
3110.000000 97.966 -119.1857
3150.000000 97.952 -119.0330
3200.000000 97.929 -118.7298
3250.000000 97.905 -118.2826
3300.000000 97.896 -117.6712
3350.000000 97.920 -116.9458
3400.000000 97.986 -116.2419
3450.000000 98.091 -115.7443
3500.000000 98.206 -115.5110
3550.000000 98.308 -115.4949
3600.000000 98.389 -115.5951
3650.000000 98.448 -115.6969
3700.000000 98.502 -115.7994
3750.000000 98.556 -115.9454
3820.000000 98.620 -116.2376
3870.000000 98.652 -116.5256
3950.000000 98.677 -117.0993
4000.000000 98.675 -117.4939
4060.000000 98.648 -117.9659
4120.000000 98.603 -118.4305
4180.000000 98.542 -118.8783
4250.000000 98.447 -119.3438
4310.000000 98.348 -119.7054
4370.000000 98.234 -120.0636
4440.000000 98.077 -120.4687
4500.000000 97.920 -120.7878
4550.000000 97.774 -121.0079
4620.000000 97.550 -121.2036
4680.000000 97.344 -121.2346
4750.000000 97.096 -121.1078
4820.000000 96.847 -120.8393
4870.000000 96.668 -120.5875
4940.000000 96.416 -120.1738
5000.000000 96.195 -119.7659
5080.000000 95.890 -119.1276
5150.000000 95.614 -118.4529
5220.000000 95.329 -117.6440
5300.000000 94.998 -116.5380
5380.000000 94.665 -115.2338
5450.000000 94.380 -113.9230
5520.000000 94.105 -112.4733
5600.000000 93.803 -110.6651
5700.000000 93.439 -108.2050
5800.000000 93.100 -105.5471
5900.000000 92.783 -102.6611
6000.000000 92.494 -99.5327
6080.000000 92.291 -96.8729
6150.000000 92.134 -94.4501
6220.000000 91.998 -91.9643
6300.000000 91.874 -89.0708
6400.000000 91.772 -85.3832
6500.000000 91.726 -81.6442
6600.000000 91.737 -78.0046
6700.000000 91.797 -74.5589
6800.000000 91.898 -71.2160
6900.000000 92.057 -67.9372
7000.000000 92.299 -64.7791
7100.000000 92.613 -61.8266
7200.000000 92.988 -59.1749
7300.000000 93.424 -56.9596
7400.000000 93.921 -55.3572
7500.000000 94.466 -54.5238
7620.000000 95.154 -54.7743
7750.000000 95.848 -56.8441
7880.000000 96.295 -60.5905
8000.000000 96.454 -65.0667
8120.000000 96.378 -70.1477
8250.000000 95.995 -75.9677
8380.000000 95.261 -81.3006
8500.000000 94.309 -84.8571
8620.000000 93.183 -86.6501
8750.000000 91.875 -86.6291
8850.000000 90.870 -85.4318
9000.000000 89.431 -82.1183
9120.000000 88.357 -78.4832
9250.000000 87.288 -73.8204
9380.000000 86.318 -68.5857
9500.000000 85.500 -63.3577
9620.000000 84.748 -57.8269
9750.000000 84.012 -51.5522
9880.000000 83.352 -45.0241
10000.000000 82.799 -38.7959
10150.000000 82.175 -30.7615
10300.000000 81.624 -22.4634
10440.000000 81.170 -14.4637
10600.000000 80.721 -4.9750
10750.000000 80.374 4.3295
10900.000000 80.116 14.1354
11060.000000 79.977 25.2597
11200.000000 80.027 35.5740
11380.000000 80.443 49.3531
11500.000000 81.001 58.3843
11720.000000 82.578 72.6554
11800.000000 83.252 76.6307
12060.000000 85.323 84.6412
12200.000000 86.215 86.8116
12410.000000 87.283 89.3124
12500.000000 87.691 90.4267
12650.000000 88.376 92.4015
12800.000000 89.128 94.2728
13150.000000 91.210 95.2628
13200.000000 91.514 94.6779
13400.000000 92.550 89.8732
13600.000000 93.029 81.7652
13800.000000 92.753 73.2400
14000.000000 91.838 67.7099
14300.000000 90.039 67.3140
14500.000000 89.015 70.9036
14750.000000 88.153 77.3407
15000.000000 87.741 84.2550
15250.000000 87.698 90.6169
15500.000000 87.970 95.7743
15750.000000 88.480 99.1492
16000.000000 89.077 99.9574
16250.000000 89.520 97.5229
16500.000000 89.518 92.3339
16750.000000 88.882 86.6898
17000.000000 87.677 83.3683
17250.000000 86.212 83.4738
17500.000000 84.857 85.5523
17750.000000 83.669 86.3866
18000.000000 81.899 88.9516
18250.000000 79.456 103.7669
18500.000000 78.533 120.7419
18750.000000 78.851 131.9287
19000.000000 79.401 140.3520
19250.000000 79.862 147.4316
19500.000000 80.010 153.1208
19750.000000 79.767 157.4385
20000.000000 79.077 160.8900
20300.000000 77.677 165.3833
20600.000000 75.831 172.3225
20900.000000 73.734 -177.4724
21200.000000 71.632 -165.3163
21400.000000 70.308 -159.6326
21800.000000 67.504 117.7863
22000.000000 65.486 -177.7599
22400.000000 58.908 -81.1240
22700.000000 51.799 172.6377
23000.000000 43.450 -143.7070
23300.000000 35.724 16.4023
23600.000000 32.243 -177.7656
24000.000000 31.262 178.1641
